Baseline,SDG Push,JET SDG,Year,indicator
-0.00256,-0.00038,-0.00043,2071,PovRateTotalSexDif
-0.0024,-0.00029,-0.00027,2072,PovRateTotalSexDif
-0.0023,-0.0003,-0.00032,2073,PovRateTotalSexDif
-0.00221,-0.00022,-0.00026,2074,PovRateTotalSexDif
-0.00213,-0.00017,-0.00022,2075,PovRateTotalSexDif
-0.00209,-0.00015,-0.00019,2076,PovRateTotalSexDif
-0.00185,-0.00014,-0.00016,2077,PovRateTotalSexDif
-0.00175,-0.00015,-0.00005,2078,PovRateTotalSexDif
-0.00167,-0.00009,-0.0001,2079,PovRateTotalSexDif
-0.00151,-0.00009,-0.00009,2080,PovRateTotalSexDif
-0.00138,-0.00013,-0.0001,2081,PovRateTotalSexDif
-0.0013,-0.00009,-0.00011,2082,PovRateTotalSexDif
-0.00121,-0.00007,-0.00007,2083,PovRateTotalSexDif
-0.00115,-0.00002,-0.00007,2084,PovRateTotalSexDif
-0.00109,-0.00003,-0.00001,2085,PovRateTotalSexDif
-0.00095,-0.00007,-0.00003,2086,PovRateTotalSexDif
-0.00091,-0.00002,0,2087,PovRateTotalSexDif
-0.00083,-0.00007,-0.00003,2088,PovRateTotalSexDif
-0.00081,-0.00006,-0.00004,2089,PovRateTotalSexDif
-0.00071,-0.00007,-0.00003,2090,PovRateTotalSexDif
-0.00072,0.00006,0.00003,2091,PovRateTotalSexDif
-0.00063,0.00004,-0.00002,2092,PovRateTotalSexDif
-0.00055,-0.00002,-0.00002,2093,PovRateTotalSexDif
-0.00056,-0.00001,-0.00006,2094,PovRateTotalSexDif
-0.0005,0,0.00001,2095,PovRateTotalSexDif
-0.00044,-0.00002,0.00002,2096,PovRateTotalSexDif
-0.00045,0,0,2097,PovRateTotalSexDif
-0.00041,-0.00004,-0.00001,2098,PovRateTotalSexDif
-0.00037,-0.00006,-0.00006,2099,PovRateTotalSexDif
-0.00035,-0.00003,-0.00001,2100,PovRateTotalSexDif
62.32,62.32,62.32,2019,PrimaryEd_Percent
64.38,64.38,64.38,2020,PrimaryEd_Percent
65.89,65.89,65.89,2021,PrimaryEd_Percent
67.69,67.69,67.69,2022,PrimaryEd_Percent
69.5,69.5,69.5,2023,PrimaryEd_Percent
72.16,72.16,72.16,2024,PrimaryEd_Percent
74.56,74.56,74.56,2025,PrimaryEd_Percent
74.47,74.52,74.51,2026,PrimaryEd_Percent
75.23,75.39,75.37,2027,PrimaryEd_Percent
75.91,76.23,76.2,2028,PrimaryEd_Percent
77.19,77.71,77.67,2029,PrimaryEd_Percent
78.26,79.1,79.06,2030,PrimaryEd_Percent
78.35,79.58,79.52,2031,PrimaryEd_Percent
78.77,80.4,80.33,2032,PrimaryEd_Percent
79.39,81.35,81.29,2033,PrimaryEd_Percent
79.9,82.14,82.13,2034,PrimaryEd_Percent
80.62,83.08,83.1,2035,PrimaryEd_Percent
81.46,84.04,84.07,2036,PrimaryEd_Percent
82.34,84.99,85.06,2037,PrimaryEd_Percent
83.27,85.94,86.07,2038,PrimaryEd_Percent
84.22,86.88,87.04,2039,PrimaryEd_Percent
85.21,87.84,88.02,2040,PrimaryEd_Percent
86.22,88.81,89.01,2041,PrimaryEd_Percent
87.25,89.77,89.99,2042,PrimaryEd_Percent
88.29,90.74,90.99,2043,PrimaryEd_Percent
89.34,91.76,91.98,2044,PrimaryEd_Percent
90.4,92.58,92.78,2045,PrimaryEd_Percent
91.42,93.34,93.55,2046,PrimaryEd_Percent
92.2,94.14,94.35,2047,PrimaryEd_Percent
92.93,94.97,95.18,2048,PrimaryEd_Percent
93.7,95.81,96.01,2049,PrimaryEd_Percent
93.95,96.09,96.3,2050,PrimaryEd_Percent
94.19,96.39,96.59,2051,PrimaryEd_Percent
94.43,96.71,96.91,2052,PrimaryEd_Percent
94.69,97.04,97.23,2053,PrimaryEd_Percent
94.96,97.38,97.56,2054,PrimaryEd_Percent
95.23,97.71,97.88,2055,PrimaryEd_Percent
95.51,98.03,98.19,2056,PrimaryEd_Percent
95.79,98.33,98.49,2057,PrimaryEd_Percent
96.05,98.62,98.74,2058,PrimaryEd_Percent
96.31,98.82,98.92,2059,PrimaryEd_Percent
96.57,98.98,99.06,2060,PrimaryEd_Percent
96.83,99.09,99.16,2061,PrimaryEd_Percent
97.09,99.17,99.18,2062,PrimaryEd_Percent
97.34,99.14,99.16,2063,PrimaryEd_Percent
97.59,99.11,99.17,2064,PrimaryEd_Percent
97.84,99.15,99.24,2065,PrimaryEd_Percent
98.1,99.24,99.34,2066,PrimaryEd_Percent
98.29,99.35,99.45,2067,PrimaryEd_Percent
98.45,99.48,99.57,2068,PrimaryEd_Percent
98.58,99.62,99.71,2069,PrimaryEd_Percent
98.66,99.76,99.85,2070,PrimaryEd_Percent
98.66,99.91,99.99,2071,PrimaryEd_Percent
98.67,100.1,100.1,2072,PrimaryEd_Percent
98.71,100.2,100.3,2073,PrimaryEd_Percent
98.78,100.3,100.4,2074,PrimaryEd_Percent
98.86,100.5,100.5,2075,PrimaryEd_Percent
98.95,100.6,100.7,2076,PrimaryEd_Percent
99.05,100.7,100.8,2077,PrimaryEd_Percent
99.16,100.8,100.8,2078,PrimaryEd_Percent
99.26,100.8,100.8,2079,PrimaryEd_Percent
99.36,100.7,100.7,2080,PrimaryEd_Percent
99.45,100.7,100.6,2081,PrimaryEd_Percent
99.54,100.5,100.4,2082,PrimaryEd_Percent
99.63,100.4,100.2,2083,PrimaryEd_Percent
99.71,100.2,100.1,2084,PrimaryEd_Percent
99.79,100.1,100.1,2085,PrimaryEd_Percent
99.88,100.1,100,2086,PrimaryEd_Percent
99.96,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100.1,100,100,2089,PrimaryEd_Percent
100.2,100,100,2090,PrimaryEd_Percent
100.3,100,100,2091,PrimaryEd_Percent
100.4,100,100,2092,PrimaryEd_Percent
100.5,100,100,2093,PrimaryEd_Percent
100.5,100,100,2094,PrimaryEd_Percent
100.6,100,100,2095,PrimaryEd_Percent
100.6,100,100,2096,PrimaryEd_Percent
100.6,100,100,2097,PrimaryEd_Percent
100.5,100,100,2098,PrimaryEd_Percent
100.4,100,100,2099,PrimaryEd_Percent
100.3,100,100,2100,PrimaryEd_Percent
57,57,57,2019,SanitAccessImproved
57.68,57.68,57.68,2020,SanitAccessImproved
57.97,57.97,57.97,2021,SanitAccessImproved
58.22,58.22,58.22,2022,SanitAccessImproved
58.72,58.72,58.72,2023,SanitAccessImproved
59.18,59.18,59.18,2024,SanitAccessImproved
59.74,60.42,60.42,2025,SanitAccessImproved
60.44,61.79,61.79,2026,SanitAccessImproved
61.09,63.34,63.34,2027,SanitAccessImproved
61.71,65.24,65.24,2028,SanitAccessImproved
62.4,67.37,67.37,2029,SanitAccessImproved
63.05,69.65,69.65,2030,SanitAccessImproved
63.66,72.01,72,2031,SanitAccessImproved
64.23,74.39,74.39,2032,SanitAccessImproved
64.75,76.74,76.75,2033,SanitAccessImproved
65.23,79.02,79.04,2034,SanitAccessImproved
65.69,81.21,81.24,2035,SanitAccessImproved
66.14,83.29,83.34,2036,SanitAccessImproved
66.6,85.25,85.32,2037,SanitAccessImproved
67.07,87.1,87.19,2038,SanitAccessImproved
67.55,88.82,88.93,2039,SanitAccessImproved
68.05,90.42,90.54,2040,SanitAccessImproved
68.57,91.9,92.02,2041,SanitAccessImproved
69.08,93.24,93.36,2042,SanitAccessImproved
69.6,94.44,94.56,2043,SanitAccessImproved
70.12,95.51,95.62,2044,SanitAccessImproved
70.66,96.43,96.54,2045,SanitAccessImproved
71.21,97.22,97.32,2046,SanitAccessImproved
71.74,97.88,97.97,2047,SanitAccessImproved
72.26,98.42,98.49,2048,SanitAccessImproved
72.78,98.85,98.9,2049,SanitAccessImproved
73.3,99.18,99.22,2050,SanitAccessImproved
73.84,99.43,99.46,2051,SanitAccessImproved
74.38,99.61,99.63,2052,SanitAccessImproved
74.93,99.74,99.76,2053,SanitAccessImproved
75.48,99.83,99.84,2054,SanitAccessImproved
76.02,99.89,99.9,2055,SanitAccessImproved
76.55,99.93,99.94,2056,SanitAccessImproved
77.08,99.96,99.96,2057,SanitAccessImproved
77.6,99.97,99.97,2058,SanitAccessImproved
78.12,99.98,99.98,2059,SanitAccessImproved
78.62,99.99,99.99,2060,SanitAccessImproved
79.11,99.99,99.99,2061,SanitAccessImproved
79.59,100,100,2062,SanitAccessImproved
80.06,100,100,2063,SanitAccessImproved
80.53,100,100,2064,SanitAccessImproved
80.99,100,100,2065,SanitAccessImproved
81.45,100,100,2066,SanitAccessImproved
81.94,100,100,2067,SanitAccessImproved
82.41,100,100,2068,SanitAccessImproved
82.88,100,100,2069,SanitAccessImproved
83.35,100,100,2070,SanitAccessImproved
83.81,100,100,2071,SanitAccessImproved
84.25,100,100,2072,SanitAccessImproved
84.7,100,100,2073,SanitAccessImproved
85.13,100,100,2074,SanitAccessImproved
85.55,100,100,2075,SanitAccessImproved
85.96,100,100,2076,SanitAccessImproved
86.36,100,100,2077,SanitAccessImproved
86.76,100,100,2078,SanitAccessImproved
87.16,100,100,2079,SanitAccessImproved
87.55,100,100,2080,SanitAccessImproved
87.94,100,100,2081,SanitAccessImproved
88.33,100,100,2082,SanitAccessImproved
88.71,100,100,2083,SanitAccessImproved
89.08,100,100,2084,SanitAccessImproved
89.45,100,100,2085,SanitAccessImproved
89.8,100,100,2086,SanitAccessImproved
90.1,100,100,2087,SanitAccessImproved
90.4,100,100,2088,SanitAccessImproved
90.7,100,100,2089,SanitAccessImproved
90.99,100,100,2090,SanitAccessImproved
91.29,100,100,2091,SanitAccessImproved
91.58,100,100,2092,SanitAccessImproved
91.88,100,100,2093,SanitAccessImproved
92.01,100,100,2094,SanitAccessImproved
92.13,100,100,2095,SanitAccessImproved
92.24,100,100,2096,SanitAccessImproved
92.35,100,100,2097,SanitAccessImproved
92.45,100,100,2098,SanitAccessImproved
92.56,100,100,2099,SanitAccessImproved
92.66,100,100,2100,SanitAccessImproved
2.49875,2.49875,2.49875,2019,SanitAccess_Number
2.6043,2.6043,2.6043,2020,SanitAccess_Number
2.69471,2.69471,2.69471,2021,SanitAccess_Number
2.7856,2.7856,2.7856,2022,SanitAccess_Number
2.8912,2.8912,2.8912,2023,SanitAccess_Number
2.99847,2.99847,2.99847,2024,SanitAccess_Number
3.11374,3.14944,3.14944,2025,SanitAccess_Number
3.23989,3.31217,3.31216,2026,SanitAccess_Number
3.36684,3.49121,3.49121,2027,SanitAccess_Number
3.49611,3.69589,3.69583,2028,SanitAccess_Number
3.63193,3.92136,3.92117,2029,SanitAccess_Number
3.76952,4.1637,4.16334,2030,SanitAccess_Number
3.90808,4.41951,4.4191,2031,SanitAccess_Number
4.04728,4.68561,4.68537,2032,SanitAccess_Number
4.18635,4.95852,4.95869,2033,SanitAccess_Number
4.32583,5.23555,5.23645,2034,SanitAccess_Number
4.4661,5.51447,5.5164,2035,SanitAccess_Number
4.60843,5.79366,5.79686,2036,SanitAccess_Number
4.75337,6.072,6.07659,2037,SanitAccess_Number
4.90142,6.34879,6.35471,2038,SanitAccess_Number
5.05309,6.62302,6.63004,2039,SanitAccess_Number
5.20812,6.89343,6.9012,2040,SanitAccess_Number
5.36622,7.15907,7.1672,2041,SanitAccess_Number
5.52661,7.41872,7.42681,2042,SanitAccess_Number
5.68877,7.67134,7.67899,2043,SanitAccess_Number
5.854,7.91598,7.92283,2044,SanitAccess_Number
6.02223,8.15164,8.15736,2045,SanitAccess_Number
6.19284,8.3777,8.38198,2046,SanitAccess_Number
6.36455,8.59373,8.59634,2047,SanitAccess_Number
6.5366,8.7998,8.80059,2048,SanitAccess_Number
6.71008,8.99618,8.99508,2049,SanitAccess_Number
6.88571,9.18356,9.18055,2050,SanitAccess_Number
7.06377,9.36269,9.35782,2051,SanitAccess_Number
7.24401,9.53449,9.52783,2052,SanitAccess_Number
7.42632,9.70038,9.69203,2053,SanitAccess_Number
7.61021,9.86104,9.8511,2054,SanitAccess_Number
7.79424,10.02,10.01,2055,SanitAccess_Number
7.9784,10.17,10.16,2056,SanitAccess_Number
8.16282,10.32,10.3,2057,SanitAccess_Number
8.3482,10.46,10.45,2058,SanitAccess_Number
8.53343,10.61,10.59,2059,SanitAccess_Number
8.71821,10.75,10.73,2060,SanitAccess_Number
8.90165,10.89,10.87,2061,SanitAccess_Number
9.08387,11.02,11,2062,SanitAccess_Number
9.26595,11.16,11.13,2063,SanitAccess_Number
9.44769,11.29,11.26,2064,SanitAccess_Number
9.62901,11.41,11.39,2065,SanitAccess_Number
9.80944,11.53,11.51,2066,SanitAccess_Number
9.99328,11.66,11.63,2067,SanitAccess_Number
10.17,11.77,11.74,2068,SanitAccess_Number
10.35,11.88,11.85,2069,SanitAccess_Number
10.53,11.99,11.96,2070,SanitAccess_Number
10.71,12.1,12.06,2071,SanitAccess_Number
10.88,12.2,12.16,2072,SanitAccess_Number
11.06,12.3,12.26,2073,SanitAccess_Number
11.22,12.39,12.35,2074,SanitAccess_Number
11.39,12.48,12.44,2075,SanitAccess_Number
11.55,12.57,12.53,2076,SanitAccess_Number
11.71,12.65,12.61,2077,SanitAccess_Number
11.87,12.73,12.69,2078,SanitAccess_Number
12.02,12.82,12.77,2079,SanitAccess_Number
12.18,12.89,12.85,2080,SanitAccess_Number
12.32,12.97,12.93,2081,SanitAccess_Number
12.47,13.05,13,2082,SanitAccess_Number
12.61,13.12,13.07,2083,SanitAccess_Number
12.75,13.19,13.14,2084,SanitAccess_Number
12.88,13.25,13.21,2085,SanitAccess_Number
13.01,13.32,13.27,2086,SanitAccess_Number
13.13,13.38,13.33,2087,SanitAccess_Number
13.24,13.44,13.39,2088,SanitAccess_Number
13.35,13.49,13.44,2089,SanitAccess_Number
13.46,13.55,13.5,2090,SanitAccess_Number
13.56,13.59,13.54,2091,SanitAccess_Number
13.66,13.64,13.59,2092,SanitAccess_Number
13.76,13.68,13.63,2093,SanitAccess_Number
13.84,13.72,13.67,2094,SanitAccess_Number
13.91,13.76,13.7,2095,SanitAccess_Number
13.98,13.79,13.74,2096,SanitAccess_Number
14.04,13.82,13.76,2097,SanitAccess_Number
14.1,13.85,13.79,2098,SanitAccess_Number
14.15,13.87,13.81,2099,SanitAccess_Number
14.21,13.89,13.83,2100,SanitAccess_Number
10.43,10.43,10.43,2019,SecondaryEd_Percent
10.64,10.64,10.64,2020,SecondaryEd_Percent
10.88,10.88,10.88,2021,SecondaryEd_Percent
11.12,11.12,11.12,2022,SecondaryEd_Percent
11.36,11.36,11.36,2023,SecondaryEd_Percent
11.61,11.61,11.61,2024,SecondaryEd_Percent
11.88,11.88,11.88,2025,SecondaryEd_Percent
12.17,12.2,12.2,2026,SecondaryEd_Percent
12.49,12.56,12.55,2027,SecondaryEd_Percent
12.85,12.96,12.96,2028,SecondaryEd_Percent
13.23,13.4,13.4,2029,SecondaryEd_Percent
13.66,13.88,13.88,2030,SecondaryEd_Percent
14.11,14.4,14.4,2031,SecondaryEd_Percent
14.6,14.97,14.96,2032,SecondaryEd_Percent
15.11,15.58,15.57,2033,SecondaryEd_Percent
15.64,16.23,16.23,2034,SecondaryEd_Percent
16.15,16.87,16.87,2035,SecondaryEd_Percent
16.65,17.51,17.51,2036,SecondaryEd_Percent
17.14,18.14,18.14,2037,SecondaryEd_Percent
17.62,18.76,18.76,2038,SecondaryEd_Percent
18.06,19.35,19.35,2039,SecondaryEd_Percent
18.54,19.98,19.99,2040,SecondaryEd_Percent
19.02,20.62,20.64,2041,SecondaryEd_Percent
19.51,21.27,21.3,2042,SecondaryEd_Percent
19.99,21.92,21.97,2043,SecondaryEd_Percent
20.49,22.59,22.66,2044,SecondaryEd_Percent
20.99,23.26,23.34,2045,SecondaryEd_Percent
21.49,23.92,24.02,2046,SecondaryEd_Percent
21.99,24.59,24.7,2047,SecondaryEd_Percent
22.49,25.25,25.38,2048,SecondaryEd_Percent
23.02,25.94,26.08,2049,SecondaryEd_Percent
23.55,26.63,26.78,2050,SecondaryEd_Percent
24.08,27.32,27.48,2051,SecondaryEd_Percent
24.6,28,28.17,2052,SecondaryEd_Percent
25.13,28.69,28.87,2053,SecondaryEd_Percent
25.65,29.38,29.57,2054,SecondaryEd_Percent
26.16,30.06,30.25,2055,SecondaryEd_Percent
26.66,30.73,30.94,2056,SecondaryEd_Percent
27.17,31.4,31.62,2057,SecondaryEd_Percent
27.67,32.06,32.29,2058,SecondaryEd_Percent
28.16,32.72,32.96,2059,SecondaryEd_Percent
28.64,33.37,33.62,2060,SecondaryEd_Percent
29.13,34.01,34.27,2061,SecondaryEd_Percent
29.6,34.64,34.93,2062,SecondaryEd_Percent
30.08,35.28,35.58,2063,SecondaryEd_Percent
30.56,35.91,36.22,2064,SecondaryEd_Percent
31.03,36.54,36.86,2065,SecondaryEd_Percent
31.49,37.16,37.5,2066,SecondaryEd_Percent
31.96,37.78,38.13,2067,SecondaryEd_Percent
32.42,38.4,38.76,2068,SecondaryEd_Percent
32.89,39.02,39.39,2069,SecondaryEd_Percent
33.36,39.63,40.01,2070,SecondaryEd_Percent
33.82,40.24,40.64,2071,SecondaryEd_Percent
34.28,40.85,41.25,2072,SecondaryEd_Percent
34.74,41.47,41.88,2073,SecondaryEd_Percent
35.21,42.08,42.5,2074,SecondaryEd_Percent
35.67,42.69,43.12,2075,SecondaryEd_Percent
36.13,43.3,43.74,2076,SecondaryEd_Percent
36.59,43.91,44.36,2077,SecondaryEd_Percent
37.05,44.52,44.98,2078,SecondaryEd_Percent
37.51,45.13,45.6,2079,SecondaryEd_Percent
37.97,45.74,46.22,2080,SecondaryEd_Percent
38.42,46.35,46.84,2081,SecondaryEd_Percent
38.88,46.96,47.46,2082,SecondaryEd_Percent
39.33,47.57,48.07,2083,SecondaryEd_Percent
39.79,48.18,48.69,2084,SecondaryEd_Percent
40.24,48.79,49.31,2085,SecondaryEd_Percent
40.69,49.39,49.92,2086,SecondaryEd_Percent
41.13,50,50.53,2087,SecondaryEd_Percent
41.58,50.6,51.14,2088,SecondaryEd_Percent
42.02,51.2,51.74,2089,SecondaryEd_Percent
42.46,51.79,52.33,2090,SecondaryEd_Percent
42.9,52.36,52.91,2091,SecondaryEd_Percent
43.33,52.92,53.46,2092,SecondaryEd_Percent
43.76,53.46,54,2093,SecondaryEd_Percent
44.19,53.98,54.53,2094,SecondaryEd_Percent
44.62,54.49,55.04,2095,SecondaryEd_Percent
45.04,55,55.56,2096,SecondaryEd_Percent
45.46,55.52,56.09,2097,SecondaryEd_Percent
45.88,56.04,56.62,2098,SecondaryEd_Percent
46.29,56.56,57.15,2099,SecondaryEd_Percent
46.7,57.09,57.68,2100,SecondaryEd_Percent
25.1,25.1,25.1,2019,StuntedChild
24.77,24.77,24.77,2020,StuntedChild
24.57,24.57,24.57,2021,StuntedChild
24.28,24.28,24.28,2022,StuntedChild
23.93,23.93,23.93,2023,StuntedChild
23.5,23.5,23.5,2024,StuntedChild
23.01,23.01,23.01,2025,StuntedChild
22.46,22.43,22.43,2026,StuntedChild
21.9,21.83,21.83,2027,StuntedChild
21.39,21.24,21.25,2028,StuntedChild
20.91,20.69,20.69,2029,StuntedChild
20.45,20.14,20.14,2030,StuntedChild
19.99,19.6,19.58,2031,StuntedChild
19.53,19.05,19.03,2032,StuntedChild
19.05,18.51,18.48,2033,StuntedChild
18.58,17.98,17.93,2034,StuntedChild
18.1,17.45,17.39,2035,StuntedChild
17.65,16.93,16.86,2036,StuntedChild
17.23,16.44,16.37,2037,StuntedChild
16.84,15.98,15.9,2038,StuntedChild
16.48,15.54,15.47,2039,StuntedChild
16.14,15.14,15.06,2040,StuntedChild
15.8,14.74,14.67,2041,StuntedChild
15.46,14.37,14.29,2042,StuntedChild
15.13,14,13.92,2043,StuntedChild
14.79,13.65,13.57,2044,StuntedChild
14.45,13.31,13.23,2045,StuntedChild
14.12,12.99,12.91,2046,StuntedChild
13.79,12.68,12.6,2047,StuntedChild
13.48,12.38,12.3,2048,StuntedChild
13.18,12.09,12.01,2049,StuntedChild
12.88,11.81,11.73,2050,StuntedChild
12.59,11.54,11.46,2051,StuntedChild
12.3,11.28,11.2,2052,StuntedChild
12.03,11.02,10.94,2053,StuntedChild
11.75,10.77,10.69,2054,StuntedChild
11.48,10.52,10.45,2055,StuntedChild
11.22,10.28,10.21,2056,StuntedChild
10.97,10.05,9.9793,2057,StuntedChild
10.73,9.81937,9.75476,2058,StuntedChild
10.49,9.59806,9.53627,2059,StuntedChild
10.26,9.38311,9.32397,2060,StuntedChild
10.04,9.17489,9.1198,2061,StuntedChild
9.82113,8.97513,8.92145,2062,StuntedChild
9.60947,8.78066,8.7294,2063,StuntedChild
9.40324,8.59272,8.54243,2064,StuntedChild
9.20248,8.40976,8.36091,2065,StuntedChild
9.01024,8.23249,8.18491,2066,StuntedChild
8.82202,8.06029,8.01407,2067,StuntedChild
8.63684,7.893,7.848,2068,StuntedChild
8.45513,7.73026,7.68695,2069,StuntedChild
8.28193,7.57775,7.53577,2070,StuntedChild
8.1194,7.43407,7.39349,2071,StuntedChild
7.96316,7.29945,7.2603,2072,StuntedChild
7.81694,7.17346,7.13575,2073,StuntedChild
7.68148,7.05569,7.01769,2074,StuntedChild
7.55675,6.94139,6.89434,2075,StuntedChild
7.43759,6.81067,6.76317,2076,StuntedChild
7.32157,6.68118,6.63311,2077,StuntedChild
7.2094,6.55252,6.50382,2078,StuntedChild
7.10059,6.42501,6.37544,2079,StuntedChild
6.99472,6.2987,6.24925,2080,StuntedChild
6.89157,6.17511,6.12589,2081,StuntedChild
6.79097,6.05393,6.0051,2082,StuntedChild
6.69296,5.93482,5.88659,2083,StuntedChild
6.5977,5.81774,5.77021,2084,StuntedChild
6.50519,5.70291,5.6564,2085,StuntedChild
6.4153,5.59064,5.54523,2086,StuntedChild
6.32792,5.48114,5.43683,2087,StuntedChild
6.24302,5.37444,5.33124,2088,StuntedChild
6.16034,5.27063,5.22849,2089,StuntedChild
6.07837,5.1697,5.12869,2090,StuntedChild
5.98803,5.07173,5.03186,2091,StuntedChild
5.89635,4.97662,4.93781,2092,StuntedChild
5.8053,4.88443,4.8466,2093,StuntedChild
5.71192,4.79231,4.7552,2094,StuntedChild
5.61644,4.70011,4.66325,2095,StuntedChild
5.5197,4.60713,4.57013,2096,StuntedChild
5.42197,4.51252,4.47502,2097,StuntedChild
5.32326,4.4156,4.37773,2098,StuntedChild
5.22351,4.31637,4.27795,2099,StuntedChild
5.1257,4.21732,4.17848,2100,StuntedChild
0.886,0.886,0.886,2019,TempChange
0.93082,0.93082,0.93082,2020,TempChange
0.9763,0.9763,0.9763,2021,TempChange
1.02217,1.02217,1.02217,2022,TempChange
1.0683,1.0683,1.0683,2023,TempChange
1.11407,1.11407,1.11407,2024,TempChange
1.1593,1.1593,1.15931,2025,TempChange
1.20416,1.20416,1.20341,2026,TempChange
1.24888,1.24884,1.24569,2027,TempChange
1.29365,1.29353,1.28561,2028,TempChange
1.33864,1.33843,1.32291,2029,TempChange
1.38394,1.38368,1.35761,2030,TempChange
1.42933,1.4291,1.3898,2031,TempChange
1.4745,1.4744,1.41979,2032,TempChange
1.5193,1.51942,1.44786,2033,TempChange
1.5636,1.56397,1.47424,2034,TempChange
1.60735,1.60802,1.49905,2035,TempChange
1.65052,1.65163,1.52248,2036,TempChange
1.69313,1.6948,1.54449,2037,TempChange
1.73521,1.73736,1.56501,2038,TempChange
1.77676,1.77944,1.58382,2039,TempChange
1.81786,1.82111,1.60076,2040,TempChange
1.85863,1.8625,1.61582,2041,TempChange
1.89903,1.90361,1.62898,2042,TempChange
1.93905,1.94442,1.64028,2043,TempChange
1.97854,1.98475,1.64979,2044,TempChange
2.01745,2.02451,1.65753,2045,TempChange
2.05577,2.06362,1.66357,2046,TempChange
2.09348,2.10212,1.66803,2047,TempChange
2.13054,2.14003,1.67115,2048,TempChange
2.167,2.17741,1.6731,2049,TempChange
2.20293,2.21444,1.67391,2050,TempChange
2.23829,2.25103,1.67386,2051,TempChange
2.27308,2.28709,1.67313,2052,TempChange
2.30729,2.32246,1.6718,2053,TempChange
2.34092,2.35723,1.66991,2054,TempChange
2.37399,2.3914,1.66746,2055,TempChange
2.4065,2.42498,1.6644,2056,TempChange
2.43833,2.45797,1.66061,2057,TempChange
2.46959,2.49033,1.65602,2058,TempChange
2.50029,2.52208,1.65061,2059,TempChange
2.53039,2.55323,1.64432,2060,TempChange
2.5599,2.58372,1.63725,2061,TempChange
2.58878,2.61357,1.62922,2062,TempChange
2.6171,2.64282,1.62035,2063,TempChange
2.64482,2.67155,1.61075,2064,TempChange
2.67196,2.69969,1.60046,2065,TempChange
2.69841,2.72736,1.58958,2066,TempChange
2.72425,2.75455,1.57815,2067,TempChange
2.74939,2.78122,1.56616,2068,TempChange
2.77388,2.80733,1.55357,2069,TempChange
2.79771,2.83284,1.54049,2070,TempChange
2.82087,2.85759,1.52701,2071,TempChange
2.84334,2.88158,1.5132,2072,TempChange
2.86502,2.90489,1.49909,2073,TempChange
2.88597,2.92758,1.48472,2074,TempChange
2.90621,2.94973,1.47006,2075,TempChange
2.92579,2.97131,1.45515,2076,TempChange
2.94477,2.99239,1.43998,2077,TempChange
2.96315,3.01294,1.42452,2078,TempChange
2.9808,3.03283,1.4087,2079,TempChange
2.99785,3.05212,1.39261,2080,TempChange
3.01437,3.07085,1.37624,2081,TempChange
3.03031,3.08903,1.35957,2082,TempChange
3.0457,3.10668,1.34262,2083,TempChange
3.06054,3.12381,1.32539,2084,TempChange
3.07486,3.14042,1.30785,2085,TempChange
3.08867,3.1565,1.29004,2086,TempChange
3.10198,3.17209,1.27194,2087,TempChange
3.11476,3.1872,1.25355,2088,TempChange
3.12697,3.20185,1.2349,2089,TempChange
3.13873,3.21607,1.21598,2090,TempChange
3.15005,3.22985,1.1968,2091,TempChange
3.16089,3.2432,1.17738,2092,TempChange
3.1713,3.25613,1.15774,2093,TempChange
3.18128,3.26865,1.13789,2094,TempChange
3.19082,3.28073,1.11786,2095,TempChange
3.19993,3.29236,1.09766,2096,TempChange
3.2086,3.30351,1.07728,2097,TempChange
3.21683,3.31414,1.05677,2098,TempChange
3.22464,3.32426,1.03612,2099,TempChange
3.23204,3.33389,1.01534,2100,TempChange
3.72227,3.72227,3.72227,2019,WaterAccessImproved_Number
3.83831,3.83831,3.83831,2020,WaterAccessImproved_Number
3.95512,3.95512,3.95512,2021,WaterAccessImproved_Number
4.07314,4.07314,4.07314,2022,WaterAccessImproved_Number
4.19332,4.19332,4.19332,2023,WaterAccessImproved_Number
4.31866,4.31866,4.31866,2024,WaterAccessImproved_Number
4.45319,4.4659,4.4659,2025,WaterAccessImproved_Number
4.59611,4.623,4.62299,2026,WaterAccessImproved_Number
4.73718,4.78822,4.78821,2027,WaterAccessImproved_Number
4.87856,4.96722,4.9672,2028,WaterAccessImproved_Number
5.02555,5.1582,5.15813,2029,WaterAccessImproved_Number
5.17407,5.35907,5.35895,2030,WaterAccessImproved_Number
5.32402,5.56755,5.56742,2031,WaterAccessImproved_Number
5.4755,5.78139,5.78132,2032,WaterAccessImproved_Number
5.62781,5.99814,5.9982,2033,WaterAccessImproved_Number
5.78135,6.21598,6.21628,2034,WaterAccessImproved_Number
5.93617,6.43326,6.43384,2035,WaterAccessImproved_Number
6.09318,6.64884,6.64973,2036,WaterAccessImproved_Number
6.25152,6.86178,6.86293,2037,WaterAccessImproved_Number
6.41115,7.07142,7.07273,2038,WaterAccessImproved_Number
6.57297,7.27721,7.27852,2039,WaterAccessImproved_Number
6.73606,7.47848,7.47961,2040,WaterAccessImproved_Number
6.90018,7.67514,7.67592,2041,WaterAccessImproved_Number
7.06479,7.867,7.86728,2042,WaterAccessImproved_Number
7.22974,8.05415,8.05382,2043,WaterAccessImproved_Number
