Baseline,SDG Push,JET SDG,Year,indicator
0.01039,0.01039,0.01039,2019,CarbonEmissions
0.01025,0.01025,0.01025,2020,CarbonEmissions
0.00992,0.00992,0.00992,2021,CarbonEmissions
0.0104,0.0104,0.0104,2022,CarbonEmissions
0.01079,0.01079,0.01079,2023,CarbonEmissions
0.01013,0.01013,0.01013,2024,CarbonEmissions
0.00943,0.00943,0.00856,2025,CarbonEmissions
0.00937,0.00938,0.00766,2026,CarbonEmissions
0.00944,0.00944,0.00689,2027,CarbonEmissions
0.00934,0.00934,0.00595,2028,CarbonEmissions
0.00918,0.00921,0.00491,2029,CarbonEmissions
0.00901,0.00907,0.0038,2030,CarbonEmissions
0.00882,0.0089,0.0026,2031,CarbonEmissions
0.00858,0.00869,0.00137,2032,CarbonEmissions
0.00837,0.0085,0.0001,2033,CarbonEmissions
0.00815,0.00828,-0.00125,2034,CarbonEmissions
0.00794,0.00808,-0.00219,2035,CarbonEmissions
0.00771,0.00788,-0.00328,2036,CarbonEmissions
0.00748,0.00768,-0.00438,2037,CarbonEmissions
0.00725,0.00745,-0.00548,2038,CarbonEmissions
0.00698,0.00721,-0.00648,2039,CarbonEmissions
0.00673,0.00697,-0.00714,2040,CarbonEmissions
0.00647,0.00675,-0.0077,2041,CarbonEmissions
0.00621,0.00649,-0.00816,2042,CarbonEmissions
0.00596,0.00623,-0.00857,2043,CarbonEmissions
0.00567,0.00594,-0.00896,2044,CarbonEmissions
0.00539,0.00564,-0.00934,2045,CarbonEmissions
0.00511,0.00533,-0.00971,2046,CarbonEmissions
0.00481,0.005,-0.01009,2047,CarbonEmissions
0.0045,0.00464,-0.01049,2048,CarbonEmissions
0.00417,0.00427,-0.01094,2049,CarbonEmissions
0.00383,0.00392,-0.01134,2050,CarbonEmissions
0.00346,0.00353,-0.0116,2051,CarbonEmissions
0.00309,0.00313,-0.01169,2052,CarbonEmissions
0.00272,0.00274,-0.01176,2053,CarbonEmissions
0.00233,0.00234,-0.01182,2054,CarbonEmissions
0.00195,0.00194,-0.01187,2055,CarbonEmissions
0.00157,0.00155,-0.01192,2056,CarbonEmissions
0.00119,0.00113,-0.01197,2057,CarbonEmissions
0.0008,0.00071,-0.01201,2058,CarbonEmissions
0.00043,0.00026,-0.01206,2059,CarbonEmissions
0.00005,-0.00018,-0.01209,2060,CarbonEmissions
-0.00033,-0.00064,-0.01213,2061,CarbonEmissions
-0.00072,-0.00111,-0.01216,2062,CarbonEmissions
-0.00111,-0.00159,-0.01218,2063,CarbonEmissions
-0.00152,-0.00205,-0.01221,2064,CarbonEmissions
-0.00194,-0.00255,-0.01223,2065,CarbonEmissions
-0.00237,-0.00304,-0.01225,2066,CarbonEmissions
-0.0028,-0.00354,-0.01226,2067,CarbonEmissions
-0.00325,-0.00402,-0.01228,2068,CarbonEmissions
-0.00368,-0.00451,-0.01229,2069,CarbonEmissions
-0.00413,-0.005,-0.0123,2070,CarbonEmissions
-0.00456,-0.00549,-0.01231,2071,CarbonEmissions
-0.005,-0.006,-0.01232,2072,CarbonEmissions
-0.00546,-0.00653,-0.01233,2073,CarbonEmissions
-0.00592,-0.00705,-0.01233,2074,CarbonEmissions
-0.00637,-0.00755,-0.01234,2075,CarbonEmissions
-0.00682,-0.00808,-0.01235,2076,CarbonEmissions
-0.00725,-0.00857,-0.01235,2077,CarbonEmissions
-0.00766,-0.00904,-0.01236,2078,CarbonEmissions
-0.00806,-0.00948,-0.01236,2079,CarbonEmissions
-0.00843,-0.00989,-0.01237,2080,CarbonEmissions
-0.00877,-0.01026,-0.01237,2081,CarbonEmissions
-0.0091,-0.01061,-0.01238,2082,CarbonEmissions
-0.0094,-0.01092,-0.01238,2083,CarbonEmissions
-0.00968,-0.0112,-0.01239,2084,CarbonEmissions
-0.00994,-0.01144,-0.01239,2085,CarbonEmissions
-0.01019,-0.01166,-0.01239,2086,CarbonEmissions
-0.01043,-0.01187,-0.0124,2087,CarbonEmissions
-0.01068,-0.01207,-0.0124,2088,CarbonEmissions
-0.01092,-0.01227,-0.0124,2089,CarbonEmissions
-0.01115,-0.01231,-0.0124,2090,CarbonEmissions
-0.01136,-0.01232,-0.01241,2091,CarbonEmissions
-0.01156,-0.01233,-0.01241,2092,CarbonEmissions
-0.01174,-0.01233,-0.01241,2093,CarbonEmissions
-0.0119,-0.01234,-0.01241,2094,CarbonEmissions
-0.01205,-0.01235,-0.01241,2095,CarbonEmissions
-0.01218,-0.01235,-0.01241,2096,CarbonEmissions
-0.01231,-0.01236,-0.01242,2097,CarbonEmissions
-0.01236,-0.01236,-0.01242,2098,CarbonEmissions
-0.01237,-0.01237,-0.01242,2099,CarbonEmissions
-0.01237,-0.01237,-0.01242,2100,CarbonEmissions
1.012,1.012,1.012,2019,CarbonEmissions_per_capita
0.992,0.992,0.992,2020,CarbonEmissions_per_capita
0.956,0.956,0.956,2021,CarbonEmissions_per_capita
0.996,0.996,0.996,2022,CarbonEmissions_per_capita
1.029,1.029,1.029,2023,CarbonEmissions_per_capita
0.962,0.962,0.962,2024,CarbonEmissions_per_capita
0.893,0.893,0.81,2025,CarbonEmissions_per_capita
0.884,0.884,0.723,2026,CarbonEmissions_per_capita
0.887,0.887,0.648,2027,CarbonEmissions_per_capita
0.875,0.875,0.557,2028,CarbonEmissions_per_capita
0.857,0.86,0.458,2029,CarbonEmissions_per_capita
0.839,0.844,0.354,2030,CarbonEmissions_per_capita
0.819,0.826,0.241,2031,CarbonEmissions_per_capita
0.795,0.804,0.127,2032,CarbonEmissions_per_capita
0.773,0.785,0.009,2033,CarbonEmissions_per_capita
0.751,0.763,-0.115,2034,CarbonEmissions_per_capita
0.73,0.742,-0.201,2035,CarbonEmissions_per_capita
0.708,0.722,-0.301,2036,CarbonEmissions_per_capita
0.685,0.702,-0.4,2037,CarbonEmissions_per_capita
0.662,0.68,-0.5,2038,CarbonEmissions_per_capita
0.636,0.656,-0.59,2039,CarbonEmissions_per_capita
0.612,0.633,-0.649,2040,CarbonEmissions_per_capita
0.587,0.612,-0.698,2041,CarbonEmissions_per_capita
0.562,0.587,-0.738,2042,CarbonEmissions_per_capita
0.538,0.562,-0.773,2043,CarbonEmissions_per_capita
0.511,0.535,-0.807,2044,CarbonEmissions_per_capita
0.485,0.507,-0.839,2045,CarbonEmissions_per_capita
0.458,0.478,-0.87,2046,CarbonEmissions_per_capita
0.431,0.448,-0.902,2047,CarbonEmissions_per_capita
0.402,0.414,-0.936,2048,CarbonEmissions_per_capita
0.372,0.381,-0.975,2049,CarbonEmissions_per_capita
0.341,0.349,-1.009,2050,CarbonEmissions_per_capita
0.308,0.313,-1.03,2051,CarbonEmissions_per_capita
0.275,0.278,-1.036,2052,CarbonEmissions_per_capita
0.241,0.242,-1.041,2053,CarbonEmissions_per_capita
0.206,0.207,-1.045,2054,CarbonEmissions_per_capita
0.173,0.171,-1.048,2055,CarbonEmissions_per_capita
0.139,0.136,-1.052,2056,CarbonEmissions_per_capita
0.105,0.099,-1.055,2057,CarbonEmissions_per_capita
0.071,0.062,-1.058,2058,CarbonEmissions_per_capita
0.038,0.023,-1.061,2059,CarbonEmissions_per_capita
0.004,-0.016,-1.063,2060,CarbonEmissions_per_capita
-0.029,-0.056,-1.065,2061,CarbonEmissions_per_capita
-0.063,-0.097,-1.067,2062,CarbonEmissions_per_capita
-0.098,-0.14,-1.068,2063,CarbonEmissions_per_capita
-0.134,-0.18,-1.07,2064,CarbonEmissions_per_capita
-0.171,-0.223,-1.071,2065,CarbonEmissions_per_capita
-0.208,-0.266,-1.072,2066,CarbonEmissions_per_capita
-0.246,-0.31,-1.073,2067,CarbonEmissions_per_capita
-0.285,-0.352,-1.074,2068,CarbonEmissions_per_capita
-0.323,-0.395,-1.075,2069,CarbonEmissions_per_capita
-0.362,-0.437,-1.075,2070,CarbonEmissions_per_capita
-0.4,-0.479,-1.075,2071,CarbonEmissions_per_capita
-0.438,-0.524,-1.076,2072,CarbonEmissions_per_capita
-0.478,-0.57,-1.076,2073,CarbonEmissions_per_capita
-0.518,-0.615,-1.076,2074,CarbonEmissions_per_capita
-0.558,-0.659,-1.076,2075,CarbonEmissions_per_capita
-0.597,-0.704,-1.077,2076,CarbonEmissions_per_capita
-0.634,-0.748,-1.077,2077,CarbonEmissions_per_capita
-0.67,-0.788,-1.077,2078,CarbonEmissions_per_capita
-0.705,-0.827,-1.078,2079,CarbonEmissions_per_capita
-0.737,-0.862,-1.078,2080,CarbonEmissions_per_capita
-0.767,-0.895,-1.079,2081,CarbonEmissions_per_capita
-0.796,-0.925,-1.08,2082,CarbonEmissions_per_capita
-0.823,-0.953,-1.08,2083,CarbonEmissions_per_capita
-0.848,-0.977,-1.081,2084,CarbonEmissions_per_capita
-0.871,-0.999,-1.082,2085,CarbonEmissions_per_capita
-0.893,-1.018,-1.082,2086,CarbonEmissions_per_capita
-0.914,-1.037,-1.083,2087,CarbonEmissions_per_capita
-0.937,-1.055,-1.084,2088,CarbonEmissions_per_capita
-0.958,-1.074,-1.085,2089,CarbonEmissions_per_capita
-0.979,-1.078,-1.085,2090,CarbonEmissions_per_capita
-0.998,-1.079,-1.086,2091,CarbonEmissions_per_capita
-1.016,-1.08,-1.087,2092,CarbonEmissions_per_capita
-1.032,-1.081,-1.088,2093,CarbonEmissions_per_capita
-1.047,-1.082,-1.088,2094,CarbonEmissions_per_capita
-1.06,-1.083,-1.089,2095,CarbonEmissions_per_capita
-1.072,-1.084,-1.089,2096,CarbonEmissions_per_capita
-1.084,-1.085,-1.09,2097,CarbonEmissions_per_capita
-1.088,-1.085,-1.09,2098,CarbonEmissions_per_capita
-1.089,-1.086,-1.09,2099,CarbonEmissions_per_capita
-1.09,-1.087,-1.091,2100,CarbonEmissions_per_capita
2.17461,2.17461,2.17461,2019,ChildMort5Yrs
2.16759,2.16759,2.16759,2020,ChildMort5Yrs
2.06023,2.06023,2.06023,2021,ChildMort5Yrs
2.00525,2.00525,2.00525,2022,ChildMort5Yrs
1.99558,1.99558,1.99558,2023,ChildMort5Yrs
1.98004,1.98004,1.98004,2024,ChildMort5Yrs
1.93207,1.93161,1.9316,2025,ChildMort5Yrs
1.8774,1.87568,1.87568,2026,ChildMort5Yrs
1.82198,1.81734,1.81685,2027,ChildMort5Yrs
1.76945,1.7615,1.76005,2028,ChildMort5Yrs
1.71852,1.70697,1.7042,2029,ChildMort5Yrs
1.67387,1.65846,1.65422,2030,ChildMort5Yrs
1.63422,1.61484,1.60921,2031,ChildMort5Yrs
1.59807,1.57455,1.56779,2032,ChildMort5Yrs
1.56361,1.53625,1.52873,2033,ChildMort5Yrs
1.53009,1.49911,1.49109,2034,ChildMort5Yrs
1.49696,1.46241,1.45444,2035,ChildMort5Yrs
1.46437,1.4263,1.418,2036,ChildMort5Yrs
1.43194,1.39041,1.38199,2037,ChildMort5Yrs
1.39916,1.35449,1.34606,2038,ChildMort5Yrs
1.36585,1.31866,1.31026,2039,ChildMort5Yrs
1.33203,1.28256,1.27423,2040,ChildMort5Yrs
1.29846,1.24701,1.2386,2041,ChildMort5Yrs
1.26553,1.21235,1.20389,2042,ChildMort5Yrs
1.23354,1.17886,1.17033,2043,ChildMort5Yrs
1.20261,1.14669,1.13855,2044,ChildMort5Yrs
1.17235,1.116,1.10794,2045,ChildMort5Yrs
1.14307,1.08655,1.07861,2046,ChildMort5Yrs
1.11495,1.05839,1.05064,2047,ChildMort5Yrs
1.08814,1.03154,1.024,2048,ChildMort5Yrs
1.06298,1.00599,0.99857,2049,ChildMort5Yrs
1.03976,0.98203,0.97492,2050,ChildMort5Yrs
1.01755,0.95917,0.95228,2051,ChildMort5Yrs
0.9962,0.9373,0.93075,2052,ChildMort5Yrs
0.97561,0.9163,0.9101,2053,ChildMort5Yrs
0.95573,0.89612,0.89031,2054,ChildMort5Yrs
0.93692,0.87706,0.87163,2055,ChildMort5Yrs
0.91886,0.85884,0.85376,2056,ChildMort5Yrs
0.90141,0.84126,0.8364,2057,ChildMort5Yrs
0.88426,0.82408,0.81947,2058,ChildMort5Yrs
0.86726,0.80713,0.80261,2059,ChildMort5Yrs
0.85057,0.79058,0.78617,2060,ChildMort5Yrs
0.83416,0.77437,0.77004,2061,ChildMort5Yrs
0.8181,0.75857,0.7543,2062,ChildMort5Yrs
0.80248,0.74324,0.73903,2063,ChildMort5Yrs
0.78726,0.72835,0.72418,2064,ChildMort5Yrs
0.77246,0.71391,0.70989,2065,ChildMort5Yrs
0.75797,0.69983,0.69587,2066,ChildMort5Yrs
0.74377,0.68608,0.68225,2067,ChildMort5Yrs
0.72984,0.67263,0.66895,2068,ChildMort5Yrs
0.71616,0.65947,0.65594,2069,ChildMort5Yrs
0.70275,0.64662,0.64327,2070,ChildMort5Yrs
0.68972,0.63418,0.63098,2071,ChildMort5Yrs
0.67699,0.62209,0.61905,2072,ChildMort5Yrs
0.66455,0.61029,0.6074,2073,ChildMort5Yrs
0.65239,0.59881,0.59604,2074,ChildMort5Yrs
0.64057,0.58764,0.58495,2075,ChildMort5Yrs
0.62909,0.57683,0.57427,2076,ChildMort5Yrs
0.61797,0.5664,0.56386,2077,ChildMort5Yrs
0.60719,0.55632,0.55386,2078,ChildMort5Yrs
0.59673,0.54655,0.5441,2079,ChildMort5Yrs
0.58648,0.53707,0.53464,2080,ChildMort5Yrs
0.57651,0.52788,0.52547,2081,ChildMort5Yrs
0.56678,0.51898,0.51654,2082,ChildMort5Yrs
0.55727,0.51021,0.50776,2083,ChildMort5Yrs
0.54801,0.50162,0.49923,2084,ChildMort5Yrs
0.53903,0.49323,0.49094,2085,ChildMort5Yrs
0.53031,0.4851,0.48295,2086,ChildMort5Yrs
0.52199,0.47725,0.47521,2087,ChildMort5Yrs
0.51399,0.46966,0.46774,2088,ChildMort5Yrs
0.50625,0.46235,0.46051,2089,ChildMort5Yrs
0.49873,0.45527,0.45349,2090,ChildMort5Yrs
0.4914,0.44841,0.44665,2091,ChildMort5Yrs
0.48423,0.4417,0.43994,2092,ChildMort5Yrs
0.4772,0.4351,0.43335,2093,ChildMort5Yrs
0.47027,0.42859,0.42687,2094,ChildMort5Yrs
0.46343,0.42218,0.42048,2095,ChildMort5Yrs
0.45672,0.41587,0.41421,2096,ChildMort5Yrs
0.45015,0.40967,0.40808,2097,ChildMort5Yrs
0.44373,0.4036,0.40209,2098,ChildMort5Yrs
0.43748,0.39768,0.39627,2099,ChildMort5Yrs
0.43139,0.3919,0.39059,2100,ChildMort5Yrs
0.377,0.377,0.377,2019,ENDEM
0.374,0.374,0.374,2020,ENDEM
0.37,0.37,0.37,2021,ENDEM
0.373,0.373,0.373,2022,ENDEM
0.376,0.376,0.376,2023,ENDEM
0.374,0.374,0.374,2024,ENDEM
0.371,0.371,0.365,2025,ENDEM
0.371,0.371,0.36,2026,ENDEM
0.372,0.372,0.357,2027,ENDEM
0.373,0.373,0.353,2028,ENDEM
0.373,0.374,0.35,2029,ENDEM
0.373,0.375,0.347,2030,ENDEM
0.373,0.376,0.345,2031,ENDEM
0.373,0.377,0.342,2032,ENDEM
0.373,0.377,0.34,2033,ENDEM
0.373,0.378,0.337,2034,ENDEM
0.373,0.379,0.335,2035,ENDEM
0.373,0.38,0.331,2036,ENDEM
0.373,0.38,0.328,2037,ENDEM
0.373,0.381,0.325,2038,ENDEM
0.373,0.381,0.321,2039,ENDEM
0.372,0.382,0.321,2040,ENDEM
0.372,0.383,0.32,2041,ENDEM
0.372,0.383,0.319,2042,ENDEM
0.372,0.384,0.318,2043,ENDEM
0.372,0.384,0.317,2044,ENDEM
0.372,0.385,0.316,2045,ENDEM
0.372,0.385,0.315,2046,ENDEM
0.372,0.386,0.313,2047,ENDEM
0.372,0.386,0.312,2048,ENDEM
0.372,0.387,0.31,2049,ENDEM
0.371,0.387,0.309,2050,ENDEM
0.371,0.388,0.306,2051,ENDEM
0.371,0.388,0.304,2052,ENDEM
0.371,0.388,0.301,2053,ENDEM
0.37,0.388,0.298,2054,ENDEM
0.37,0.389,0.295,2055,ENDEM
0.37,0.389,0.292,2056,ENDEM
0.369,0.389,0.289,2057,ENDEM
0.369,0.389,0.286,2058,ENDEM
0.369,0.389,0.283,2059,ENDEM
0.369,0.389,0.28,2060,ENDEM
0.368,0.39,0.277,2061,ENDEM
0.369,0.39,0.274,2062,ENDEM
0.369,0.391,0.272,2063,ENDEM
0.369,0.391,0.269,2064,ENDEM
0.369,0.391,0.267,2065,ENDEM
0.369,0.392,0.264,2066,ENDEM
0.369,0.392,0.261,2067,ENDEM
0.369,0.392,0.259,2068,ENDEM
0.369,0.392,0.256,2069,ENDEM
0.369,0.393,0.256,2070,ENDEM
0.369,0.393,0.255,2071,ENDEM
0.368,0.393,0.253,2072,ENDEM
0.368,0.393,0.251,2073,ENDEM
0.368,0.393,0.249,2074,ENDEM
0.368,0.393,0.247,2075,ENDEM
0.368,0.393,0.244,2076,ENDEM
0.368,0.393,0.242,2077,ENDEM
0.368,0.393,0.24,2078,ENDEM
0.368,0.393,0.237,2079,ENDEM
0.368,0.393,0.235,2080,ENDEM
0.368,0.393,0.233,2081,ENDEM
0.368,0.393,0.23,2082,ENDEM
0.368,0.393,0.228,2083,ENDEM
0.368,0.393,0.226,2084,ENDEM
0.369,0.394,0.225,2085,ENDEM
0.369,0.394,0.223,2086,ENDEM
0.37,0.395,0.221,2087,ENDEM
0.37,0.396,0.219,2088,ENDEM
0.371,0.396,0.218,2089,ENDEM
0.371,0.397,0.216,2090,ENDEM
0.371,0.398,0.214,2091,ENDEM
0.372,0.398,0.213,2092,ENDEM
0.372,0.399,0.211,2093,ENDEM
0.373,0.4,0.209,2094,ENDEM
0.374,0.401,0.208,2095,ENDEM
0.374,0.402,0.206,2096,ENDEM
0.375,0.403,0.204,2097,ENDEM
0.376,0.404,0.203,2098,ENDEM
0.377,0.406,0.201,2099,ENDEM
0.378,0.407,0.199,2100,ENDEM
0.671,0.671,0.671,2019,ENDEM_GDP
0.679,0.679,0.679,2020,ENDEM_GDP
0.634,0.634,0.634,2021,ENDEM_GDP
0.62,0.62,0.62,2022,ENDEM_GDP
0.626,0.626,0.626,2023,ENDEM_GDP
0.622,0.622,0.622,2024,ENDEM_GDP
0.603,0.603,0.595,2025,ENDEM_GDP
0.59,0.59,0.574,2026,ENDEM_GDP
0.581,0.58,0.556,2027,ENDEM_GDP
0.571,0.57,0.539,2028,ENDEM_GDP
0.562,0.56,0.523,2029,ENDEM_GDP
0.552,0.549,0.507,2030,ENDEM_GDP
0.543,0.539,0.492,2031,ENDEM_GDP
0.534,0.529,0.478,2032,ENDEM_GDP
0.525,0.52,0.464,2033,ENDEM_GDP
0.516,0.51,0.451,2034,ENDEM_GDP
0.507,0.501,0.438,2035,ENDEM_GDP
0.499,0.492,0.425,2036,ENDEM_GDP
0.491,0.483,0.412,2037,ENDEM_GDP
0.483,0.474,0.4,2038,ENDEM_GDP
0.475,0.466,0.388,2039,ENDEM_GDP
0.467,0.457,0.379,2040,ENDEM_GDP
0.46,0.449,0.371,2041,ENDEM_GDP
0.453,0.442,0.363,2042,ENDEM_GDP
0.446,0.434,0.355,2043,ENDEM_GDP
0.439,0.427,0.347,2044,ENDEM_GDP
0.432,0.42,0.34,2045,ENDEM_GDP
0.426,0.413,0.332,2046,ENDEM_GDP
0.42,0.406,0.325,2047,ENDEM_GDP
0.413,0.399,0.318,2048,ENDEM_GDP
0.407,0.393,0.311,2049,ENDEM_GDP
0.402,0.387,0.304,2050,ENDEM_GDP
0.396,0.381,0.297,2051,ENDEM_GDP
0.391,0.375,0.29,2052,ENDEM_GDP
0.385,0.369,0.283,2053,ENDEM_GDP
0.38,0.364,0.275,2054,ENDEM_GDP
0.375,0.359,0.269,2055,ENDEM_GDP
0.37,0.353,0.262,2056,ENDEM_GDP
0.366,0.348,0.256,2057,ENDEM_GDP
0.361,0.343,0.249,2058,ENDEM_GDP
0.356,0.338,0.243,2059,ENDEM_GDP
0.351,0.333,0.237,2060,ENDEM_GDP
0.347,0.329,0.231,2061,ENDEM_GDP
0.342,0.324,0.225,2062,ENDEM_GDP
0.338,0.32,0.22,2063,ENDEM_GDP
0.334,0.315,0.215,2064,ENDEM_GDP
0.33,0.311,0.21,2065,ENDEM_GDP
0.326,0.307,0.205,2066,ENDEM_GDP
0.322,0.303,0.2,2067,ENDEM_GDP
0.318,0.299,0.195,2068,ENDEM_GDP
0.314,0.295,0.19,2069,ENDEM_GDP
0.311,0.292,0.189,2070,ENDEM_GDP
0.307,0.289,0.185,2071,ENDEM_GDP
0.304,0.285,0.182,2072,ENDEM_GDP
0.301,0.282,0.178,2073,ENDEM_GDP
0.298,0.279,0.175,2074,ENDEM_GDP
0.295,0.276,0.172,2075,ENDEM_GDP
0.292,0.273,0.168,2076,ENDEM_GDP
0.289,0.27,0.165,2077,ENDEM_GDP
0.287,0.268,0.162,2078,ENDEM_GDP
0.284,0.265,0.159,2079,ENDEM_GDP
0.281,0.263,0.156,2080,ENDEM_GDP
0.279,0.26,0.153,2081,ENDEM_GDP
0.276,0.258,0.15,2082,ENDEM_GDP
0.274,0.255,0.147,2083,ENDEM_GDP
0.271,0.253,0.144,2084,ENDEM_GDP
0.269,0.251,0.142,2085,ENDEM_GDP
0.267,0.249,0.139,2086,ENDEM_GDP
0.265,0.246,0.137,2087,ENDEM_GDP
0.263,0.244,0.134,2088,ENDEM_GDP
0.261,0.243,0.132,2089,ENDEM_GDP
0.26,0.241,0.13,2090,ENDEM_GDP
0.258,0.239,0.128,2091,ENDEM_GDP
0.256,0.238,0.126,2092,ENDEM_GDP
0.255,0.236,0.124,2093,ENDEM_GDP
0.253,0.234,0.122,2094,ENDEM_GDP
0.252,0.233,0.12,2095,ENDEM_GDP
0.25,0.231,0.118,2096,ENDEM_GDP
0.249,0.23,0.116,2097,ENDEM_GDP
0.248,0.229,0.114,2098,ENDEM_GDP
0.247,0.228,0.112,2099,ENDEM_GDP
0.246,0.226,0.11,2100,ENDEM_GDP
36.74,36.74,36.74,2019,ENDEM_per_capita
36.18,36.18,36.18,2020,ENDEM_per_capita
35.67,35.67,35.67,2021,ENDEM_per_capita
35.71,35.71,35.71,2022,ENDEM_per_capita
35.86,35.86,35.86,2023,ENDEM_per_capita
35.55,35.55,35.55,2024,ENDEM_per_capita
35.08,35.08,34.6,2025,ENDEM_per_capita
34.96,34.96,34,2026,ENDEM_per_capita
34.94,34.94,33.52,2027,ENDEM_per_capita
34.9,34.93,33.08,2028,ENDEM_per_capita
34.83,34.9,32.67,2029,ENDEM_per_capita
34.75,34.88,32.31,2030,ENDEM_per_capita
34.67,34.87,31.99,2031,ENDEM_per_capita
34.58,34.85,31.68,2032,ENDEM_per_capita
34.49,34.84,31.37,2033,ENDEM_per_capita
34.41,34.83,31.06,2034,ENDEM_per_capita
34.33,34.82,30.73,2035,ENDEM_per_capita
34.24,34.8,30.38,2036,ENDEM_per_capita
34.15,34.77,30.02,2037,ENDEM_per_capita
34.05,34.75,29.64,2038,ENDEM_per_capita
33.96,34.72,29.25,2039,ENDEM_per_capita
33.87,34.7,29.11,2040,ENDEM_per_capita
33.78,34.68,28.96,2041,ENDEM_per_capita
33.69,34.65,28.81,2042,ENDEM_per_capita
33.6,34.62,28.66,2043,ENDEM_per_capita
33.52,34.6,28.52,2044,ENDEM_per_capita
33.44,34.58,28.36,2045,ENDEM_per_capita
33.37,34.56,28.2,2046,ENDEM_per_capita
33.3,34.53,28.04,2047,ENDEM_per_capita
33.23,34.51,27.86,2048,ENDEM_per_capita
33.16,34.49,27.66,2049,ENDEM_per_capita
33.1,34.46,27.45,2050,ENDEM_per_capita
33.03,34.43,27.2,2051,ENDEM_per_capita
32.96,34.4,26.93,2052,ENDEM_per_capita
32.89,34.37,26.64,2053,ENDEM_per_capita
32.82,34.34,26.32,2054,ENDEM_per_capita
32.75,34.32,26.04,2055,ENDEM_per_capita
32.68,34.29,25.75,2056,ENDEM_per_capita
32.62,34.27,25.45,2057,ENDEM_per_capita
32.56,34.24,25.15,2058,ENDEM_per_capita
32.5,34.23,24.87,2059,ENDEM_per_capita
32.47,34.23,24.59,2060,ENDEM_per_capita
32.44,34.23,24.33,2061,ENDEM_per_capita
32.43,34.25,24.08,2062,ENDEM_per_capita
32.42,34.27,23.84,2063,ENDEM_per_capita
32.41,34.28,23.6,2064,ENDEM_per_capita
32.4,34.3,23.37,2065,ENDEM_per_capita
32.39,34.3,23.13,2066,ENDEM_per_capita
32.37,34.31,22.88,2067,ENDEM_per_capita
32.35,34.31,22.62,2068,ENDEM_per_capita
32.34,34.32,22.36,2069,ENDEM_per_capita
32.32,34.32,22.4,2070,ENDEM_per_capita
32.29,34.32,22.24,2071,ENDEM_per_capita
32.27,34.31,22.07,2072,ENDEM_per_capita
32.25,34.3,21.89,2073,ENDEM_per_capita
32.23,34.3,21.7,2074,ENDEM_per_capita
32.21,34.29,21.5,2075,ENDEM_per_capita
32.19,34.28,21.3,2076,ENDEM_per_capita
32.18,34.27,21.09,2077,ENDEM_per_capita
32.17,34.27,20.89,2078,ENDEM_per_capita
32.16,34.26,20.68,2079,ENDEM_per_capita
32.16,34.27,20.48,2080,ENDEM_per_capita
32.17,34.27,20.29,2081,ENDEM_per_capita
32.19,34.29,20.1,2082,ENDEM_per_capita
32.22,34.31,19.92,2083,ENDEM_per_capita
32.26,34.34,19.76,2084,ENDEM_per_capita
32.31,34.4,19.61,2085,ENDEM_per_capita
32.36,34.46,19.46,2086,ENDEM_per_capita
32.42,34.53,19.31,2087,ENDEM_per_capita
32.47,34.6,19.17,2088,ENDEM_per_capita
32.52,34.68,19.04,2089,ENDEM_per_capita
32.57,34.75,18.9,2090,ENDEM_per_capita
32.62,34.82,18.76,2091,ENDEM_per_capita
32.67,34.9,18.63,2092,ENDEM_per_capita
32.74,34.97,18.49,2093,ENDEM_per_capita
32.8,35.06,18.35,2094,ENDEM_per_capita
32.88,35.16,18.21,2095,ENDEM_per_capita
32.96,35.26,18.07,2096,ENDEM_per_capita
33.05,35.37,17.93,2097,ENDEM_per_capita
33.14,35.49,17.78,2098,ENDEM_per_capita
33.24,35.62,17.63,2099,ENDEM_per_capita
33.34,35.75,17.48,2100,ENDEM_per_capita
0.0001,0.0001,0.0001,2019,ENP_Coal
0.0001,0.0001,0.0001,2020,ENP_Coal
0.0001,0.0001,0.0001,2021,ENP_Coal
0.0001,0.0001,0.0001,2022,ENP_Coal
0.0001,0.0001,0.0001,2023,ENP_Coal
0.0001,0.0001,0.0001,2024,ENP_Coal
0.0001,0.0001,0.0001,2025,ENP_Coal
0.0001,0.0001,0.0001,2026,ENP_Coal
0.0001,0.0001,0.0001,2027,ENP_Coal
0.0001,0.0001,0.0001,2028,ENP_Coal
0.0001,0.0001,0.0001,2029,ENP_Coal
0.0001,0.0001,0.0001,2030,ENP_Coal
0.0001,0.0001,0.0001,2031,ENP_Coal
0.0001,0.0001,0.0001,2032,ENP_Coal
0.0001,0.0001,0.0001,2033,ENP_Coal
0.0001,0.0001,0.0001,2034,ENP_Coal
0.0001,0.0001,0.0001,2035,ENP_Coal
0.0001,0.0001,0,2036,ENP_Coal
0.0001,0.0001,0,2037,ENP_Coal
0.0001,0.0001,0,2038,ENP_Coal
0.0001,0.0001,0,2039,ENP_Coal
0.0001,0.0001,0,2040,ENP_Coal
0.0001,0.0001,0,2041,ENP_Coal
0.0001,0.0001,0,2042,ENP_Coal
0,0.0001,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
