Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0.0001,0,2086,ENP_Oil
0.0001,0.0001,0,2087,ENP_Oil
0.0001,0.0001,0,2088,ENP_Oil
0.0001,0.0001,0,2089,ENP_Oil
0.0001,0.0001,0,2090,ENP_Oil
0.0001,0.0001,0,2091,ENP_Oil
0.0001,0.0001,0,2092,ENP_Oil
0.0001,0.0001,0,2093,ENP_Oil
0.0001,0.0001,0,2094,ENP_Oil
0.0001,0.0001,0,2095,ENP_Oil
0.0001,0.0001,0,2096,ENP_Oil
0.0001,0.0001,0,2097,ENP_Oil
0.0001,0.0001,0,2098,ENP_Oil
0.0001,0.0001,0,2099,ENP_Oil
0.0001,0.0001,0,2100,ENP_Oil
0.00004,0.00004,0.00004,2019,ENP_OthRenew
0.00004,0.00004,0.00004,2020,ENP_OthRenew
0.00005,0.00005,0.00005,2021,ENP_OthRenew
0.00007,0.00007,0.00007,2022,ENP_OthRenew
0.00009,0.00009,0.00009,2023,ENP_OthRenew
0.0001,0.0001,0.00012,2024,ENP_OthRenew
0.00012,0.00012,0.00016,2025,ENP_OthRenew
0.00014,0.00014,0.00021,2026,ENP_OthRenew
0.00017,0.00017,0.00028,2027,ENP_OthRenew
0.00021,0.00021,0.00036,2028,ENP_OthRenew
0.00025,0.00025,0.00046,2029,ENP_OthRenew
0.00031,0.00031,0.00058,2030,ENP_OthRenew
0.00038,0.00038,0.00072,2031,ENP_OthRenew
0.00045,0.00046,0.00089,2032,ENP_OthRenew
0.00054,0.00054,0.00109,2033,ENP_OthRenew
0.00062,0.00062,0.00133,2034,ENP_OthRenew
0.00071,0.00071,0.00158,2035,ENP_OthRenew
0.00081,0.00082,0.00188,2036,ENP_OthRenew
0.00092,0.00094,0.00222,2037,ENP_OthRenew
0.00104,0.00107,0.0026,2038,ENP_OthRenew
0.00118,0.00121,0.003,2039,ENP_OthRenew
0.00133,0.00137,0.0034,2040,ENP_OthRenew
0.00149,0.00155,0.00377,2041,ENP_OthRenew
0.00167,0.00175,0.0041,2042,ENP_OthRenew
0.00187,0.00197,0.0044,2043,ENP_OthRenew
0.00208,0.00221,0.00468,2044,ENP_OthRenew
0.00232,0.00248,0.00494,2045,ENP_OthRenew
0.00257,0.00279,0.0052,2046,ENP_OthRenew
0.00287,0.00313,0.00552,2047,ENP_OthRenew
0.00311,0.00349,0.00588,2048,ENP_OthRenew
0.0033,0.00377,0.00642,2049,ENP_OthRenew
0.00349,0.00402,0.00713,2050,ENP_OthRenew
0.00369,0.00428,0.00782,2051,ENP_OthRenew
0.00389,0.00454,0.00876,2052,ENP_OthRenew
0.0041,0.00481,0.00998,2053,ENP_OthRenew
0.00431,0.00509,0.01144,2054,ENP_OthRenew
0.00453,0.00537,0.01311,2055,ENP_OthRenew
0.00475,0.00567,0.01488,2056,ENP_OthRenew
0.005,0.00599,0.01675,2057,ENP_OthRenew
0.00526,0.00634,0.01863,2058,ENP_OthRenew
0.00554,0.00673,0.02062,2059,ENP_OthRenew
0.00584,0.00717,0.02262,2060,ENP_OthRenew
0.00618,0.00766,0.0246,2061,ENP_OthRenew
0.00656,0.00821,0.02661,2062,ENP_OthRenew
0.00699,0.00883,0.02867,2063,ENP_OthRenew
0.00747,0.00951,0.03081,2064,ENP_OthRenew
0.00802,0.01028,0.03237,2065,ENP_OthRenew
0.00864,0.01112,0.03426,2066,ENP_OthRenew
0.00933,0.01207,0.03644,2067,ENP_OthRenew
0.01011,0.0131,0.03888,2068,ENP_OthRenew
0.01096,0.01426,0.04162,2069,ENP_OthRenew
0.0119,0.01553,0.04472,2070,ENP_OthRenew
0.01292,0.01693,0.04826,2071,ENP_OthRenew
0.01404,0.01851,0.05229,2072,ENP_OthRenew
0.01529,0.02027,0.05687,2073,ENP_OthRenew
0.01665,0.02225,0.06197,2074,ENP_OthRenew
0.01813,0.02447,0.06789,2075,ENP_OthRenew
0.01976,0.027,0.07437,2076,ENP_OthRenew
0.02152,0.02979,0.0812,2077,ENP_OthRenew
0.02346,0.03285,0.08823,2078,ENP_OthRenew
0.02557,0.0362,0.09535,2079,ENP_OthRenew
0.02786,0.03988,0.10248,2080,ENP_OthRenew
0.03036,0.04389,0.10981,2081,ENP_OthRenew
0.03308,0.04833,0.11733,2082,ENP_OthRenew
0.03603,0.05322,0.12497,2083,ENP_OthRenew
0.03925,0.05859,0.13279,2084,ENP_OthRenew
0.04278,0.06451,0.14082,2085,ENP_OthRenew
0.04665,0.07099,0.1492,2086,ENP_OthRenew
0.05088,0.07811,0.15799,2087,ENP_OthRenew
0.0555,0.08592,0.16736,2088,ENP_OthRenew
0.06055,0.09451,0.17747,2089,ENP_OthRenew
0.06603,0.10393,0.18848,2090,ENP_OthRenew
0.07197,0.11423,0.20059,2091,ENP_OthRenew
0.07838,0.12547,0.21398,2092,ENP_OthRenew
0.08531,0.13773,0.22927,2093,ENP_OthRenew
0.09279,0.15093,0.24697,2094,ENP_OthRenew
0.1009,0.16536,0.2675,2095,ENP_OthRenew
0.10965,0.18113,0.29115,2096,ENP_OthRenew
0.1191,0.19839,0.31797,2097,ENP_OthRenew
0.1293,0.21731,0.34768,2098,ENP_OthRenew
0.14033,0.238,0.37947,2099,ENP_OthRenew
0.15222,0.26056,0.40996,2100,ENP_OthRenew
0.00246,0.00246,0.00246,2019,ENP_Total
0.00243,0.00243,0.00243,2020,ENP_Total
0.00267,0.00267,0.00267,2021,ENP_Total
0.00298,0.00298,0.00298,2022,ENP_Total
0.00325,0.00325,0.00325,2023,ENP_Total
0.0033,0.0033,0.00332,2024,ENP_Total
0.0033,0.0033,0.00334,2025,ENP_Total
0.00335,0.00335,0.0034,2026,ENP_Total
0.00346,0.00346,0.0035,2027,ENP_Total
0.0036,0.00358,0.00358,2028,ENP_Total
0.00373,0.00372,0.00368,2029,ENP_Total
0.00388,0.0039,0.00381,2030,ENP_Total
0.004,0.00405,0.00394,2031,ENP_Total
0.00409,0.00415,0.00405,2032,ENP_Total
0.00412,0.00412,0.00418,2033,ENP_Total
0.00402,0.00402,0.00433,2034,ENP_Total
0.00392,0.00393,0.00447,2035,ENP_Total
0.00383,0.00385,0.00463,2036,ENP_Total
0.00376,0.00379,0.00483,2037,ENP_Total
0.00372,0.00375,0.00504,2038,ENP_Total
0.00369,0.00374,0.00524,2039,ENP_Total
0.0037,0.00375,0.00543,2040,ENP_Total
0.00373,0.0038,0.00559,2041,ENP_Total
0.00379,0.00388,0.00573,2042,ENP_Total
0.00388,0.00399,0.00584,2043,ENP_Total
0.00399,0.00413,0.00595,2044,ENP_Total
0.00414,0.00432,0.00605,2045,ENP_Total
0.00432,0.00455,0.00618,2046,ENP_Total
0.00455,0.00483,0.00638,2047,ENP_Total
0.00468,0.00511,0.00665,2048,ENP_Total
0.00475,0.00528,0.00711,2049,ENP_Total
0.00482,0.0054,0.00777,2050,ENP_Total
0.00491,0.00555,0.00842,2051,ENP_Total
0.00501,0.00572,0.00934,2052,ENP_Total
0.00513,0.0059,0.01055,2053,ENP_Total
0.00526,0.00609,0.012,2054,ENP_Total
0.00541,0.0063,0.01366,2055,ENP_Total
0.00558,0.00653,0.01542,2056,ENP_Total
0.00577,0.0068,0.01728,2057,ENP_Total
0.00598,0.00711,0.01915,2058,ENP_Total
0.00622,0.00746,0.02113,2059,ENP_Total
0.00649,0.00786,0.02312,2060,ENP_Total
0.00681,0.00832,0.02509,2061,ENP_Total
0.00716,0.00885,0.02709,2062,ENP_Total
0.00757,0.00945,0.02915,2063,ENP_Total
0.00804,0.01013,0.03128,2064,ENP_Total
0.00858,0.01088,0.03284,2065,ENP_Total
0.00919,0.01172,0.03473,2066,ENP_Total
0.00988,0.01266,0.03691,2067,ENP_Total
0.01065,0.01369,0.03935,2068,ENP_Total
0.0115,0.01485,0.0421,2069,ENP_Total
0.01245,0.01612,0.04519,2070,ENP_Total
0.01347,0.01753,0.04874,2071,ENP_Total
0.01459,0.01911,0.05278,2072,ENP_Total
0.01584,0.02088,0.05736,2073,ENP_Total
0.01721,0.02287,0.06247,2074,ENP_Total
0.01869,0.02509,0.0684,2075,ENP_Total
0.02032,0.02764,0.07488,2076,ENP_Total
0.0221,0.03044,0.08171,2077,ENP_Total
0.02404,0.03351,0.08875,2078,ENP_Total
0.02616,0.03688,0.09587,2079,ENP_Total
0.02847,0.04057,0.10301,2080,ENP_Total
0.03097,0.04459,0.11035,2081,ENP_Total
0.0337,0.04905,0.11787,2082,ENP_Total
0.03666,0.05396,0.12551,2083,ENP_Total
0.03989,0.05935,0.13333,2084,ENP_Total
0.04343,0.06528,0.14137,2085,ENP_Total
0.04731,0.07178,0.14975,2086,ENP_Total
0.05156,0.07892,0.15854,2087,ENP_Total
0.05619,0.08674,0.16792,2088,ENP_Total
0.06125,0.09535,0.17803,2089,ENP_Total
0.06675,0.1048,0.18905,2090,ENP_Total
0.0727,0.11512,0.20116,2091,ENP_Total
0.07913,0.12638,0.21455,2092,ENP_Total
0.08607,0.13867,0.22985,2093,ENP_Total
0.09356,0.15188,0.24756,2094,ENP_Total
0.10169,0.16634,0.26809,2095,ENP_Total
0.11045,0.18214,0.29175,2096,ENP_Total
0.11992,0.19943,0.31859,2097,ENP_Total
0.13014,0.21837,0.34831,2098,ENP_Total
0.14118,0.23909,0.38012,2099,ENP_Total
0.15309,0.26168,0.41062,2100,ENP_Total
0.84633,0.84633,0.84633,2019,GDPPCP
0.84823,0.84823,0.84823,2020,GDPPCP
0.84211,0.84211,0.84211,2021,GDPPCP
0.84518,0.84518,0.84518,2022,GDPPCP
0.84233,0.84233,0.84233,2023,GDPPCP
0.84437,0.84437,0.84429,2024,GDPPCP
0.84602,0.84315,0.8431,2025,GDPPCP
0.84823,0.8441,0.8441,2026,GDPPCP
0.86107,0.8645,0.86457,2027,GDPPCP
0.87027,0.8779,0.87818,2028,GDPPCP
0.87933,0.88787,0.88868,2029,GDPPCP
0.88807,0.90229,0.90386,2030,GDPPCP
0.89648,0.91559,0.9185,2031,GDPPCP
0.90527,0.93024,0.93458,2032,GDPPCP
0.91457,0.94442,0.95154,2033,GDPPCP
0.92418,0.9605,0.97017,2034,GDPPCP
0.93608,0.97863,0.99014,2035,GDPPCP
0.94911,0.99864,1.01223,2036,GDPPCP
0.96376,1.02066,1.03656,2037,GDPPCP
0.97974,1.04466,1.06299,2038,GDPPCP
0.99696,1.07036,1.09113,2039,GDPPCP
1.01535,1.09802,1.12133,2040,GDPPCP
1.03502,1.12747,1.15343,2041,GDPPCP
1.05608,1.1594,1.18787,2042,GDPPCP
1.07848,1.19379,1.22457,2043,GDPPCP
1.10239,1.23055,1.26437,2044,GDPPCP
1.12794,1.27035,1.30742,2045,GDPPCP
1.15489,1.31361,1.35385,2046,GDPPCP
1.18407,1.36046,1.40432,2047,GDPPCP
1.21444,1.41089,1.45876,2048,GDPPCP
1.24677,1.46403,1.51801,2049,GDPPCP
1.28223,1.52204,1.58256,2050,GDPPCP
1.32025,1.58509,1.65126,2051,GDPPCP
1.36092,1.65321,1.72687,2052,GDPPCP
1.40435,1.72687,1.80968,2053,GDPPCP
1.45068,1.8071,1.89957,2054,GDPPCP
1.50002,1.89414,1.99682,2055,GDPPCP
1.55266,1.98798,2.10144,2056,GDPPCP
1.60885,2.08981,2.21415,2057,GDPPCP
1.66881,2.1994,2.33458,2058,GDPPCP
1.73285,2.31725,2.46422,2059,GDPPCP
1.8013,2.4437,2.60216,2060,GDPPCP
1.87489,2.579,2.74892,2061,GDPPCP
1.95392,2.72384,2.9053,2062,GDPPCP
2.03827,2.87894,3.0719,2063,GDPPCP
2.12841,3.04496,3.24968,2064,GDPPCP
2.22452,3.22261,3.43772,2065,GDPPCP
2.32702,3.41356,3.64194,2066,GDPPCP
2.43646,3.61993,3.86363,2067,GDPPCP
2.55344,3.84387,4.10522,2068,GDPPCP
2.67895,4.08783,4.3692,2069,GDPPCP
2.8146,4.35402,4.66054,2070,GDPPCP
2.96066,4.64736,4.98685,2071,GDPPCP
3.11856,4.97604,5.35391,2072,GDPPCP
3.28948,5.34498,5.76492,2073,GDPPCP
3.47435,5.75864,6.21984,2074,GDPPCP
3.67519,6.21616,6.71973,2075,GDPPCP
3.89385,6.72191,7.26263,2076,GDPPCP
4.13205,7.2729,7.847,2077,GDPPCP
4.39134,7.86791,8.46807,2078,GDPPCP
4.67267,8.50756,9.16386,2079,GDPPCP
4.97647,9.23026,9.89721,2080,GDPPCP
5.3029,9.99839,10.68,2081,GDPPCP
5.65556,10.82,11.52,2082,GDPPCP
6.03554,11.71,12.41,2083,GDPPCP
6.44151,12.65,13.38,2084,GDPPCP
6.87532,13.68,14.42,2085,GDPPCP
7.34164,14.78,15.55,2086,GDPPCP
7.84028,15.99,16.78,2087,GDPPCP
8.37104,17.29,18.1,2088,GDPPCP
8.93553,18.69,19.52,2089,GDPPCP
9.53669,20.2,21.04,2090,GDPPCP
10.18,21.8,22.65,2091,GDPPCP
10.86,23.5,24.38,2092,GDPPCP
11.59,25.33,26.19,2093,GDPPCP
12.35,27.24,28.09,2094,GDPPCP
13.15,29.24,30.08,2095,GDPPCP
14,31.34,32.17,2096,GDPPCP
14.88,33.55,34.39,2097,GDPPCP
15.79,35.88,36.73,2098,GDPPCP
16.71,38.29,39.16,2099,GDPPCP
17.64,40.82,41.71,2100,GDPPCP
0.002,0.002,0.002,2019,GDP_MER
0.002,0.002,0.002,2020,GDP_MER
0.002,0.002,0.002,2021,GDP_MER
0.002,0.002,0.002,2022,GDP_MER
0.002,0.002,0.002,2023,GDP_MER
0.002,0.002,0.002,2024,GDP_MER
0.002,0.002,0.002,2025,GDP_MER
0.002,0.002,0.002,2026,GDP_MER
0.002,0.002,0.002,2027,GDP_MER
0.003,0.003,0.003,2028,GDP_MER
0.003,0.003,0.003,2029,GDP_MER
0.003,0.003,0.003,2030,GDP_MER
0.003,0.003,0.003,2031,GDP_MER
0.003,0.003,0.003,2032,GDP_MER
0.003,0.003,0.003,2033,GDP_MER
0.003,0.003,0.003,2034,GDP_MER
0.003,0.003,0.003,2035,GDP_MER
0.003,0.004,0.004,2036,GDP_MER
0.003,0.004,0.004,2037,GDP_MER
0.004,0.004,0.004,2038,GDP_MER
0.004,0.004,0.004,2039,GDP_MER
0.004,0.004,0.005,2040,GDP_MER
0.004,0.005,0.005,2041,GDP_MER
0.004,0.005,0.005,2042,GDP_MER
0.004,0.005,0.005,2043,GDP_MER
0.005,0.005,0.006,2044,GDP_MER
0.005,0.006,0.006,2045,GDP_MER
0.005,0.006,0.006,2046,GDP_MER
0.005,0.007,0.007,2047,GDP_MER
0.006,0.007,0.007,2048,GDP_MER
0.006,0.008,0.008,2049,GDP_MER
0.006,0.008,0.009,2050,GDP_MER
0.007,0.009,0.009,2051,GDP_MER
0.007,0.009,0.01,2052,GDP_MER
0.008,0.01,0.011,2053,GDP_MER
0.008,0.011,0.012,2054,GDP_MER
0.008,0.012,0.013,2055,GDP_MER
0.009,0.013,0.014,2056,GDP_MER
0.01,0.014,0.015,2057,GDP_MER
0.01,0.015,0.016,2058,GDP_MER
0.011,0.016,0.018,2059,GDP_MER
0.012,0.018,0.019,2060,GDP_MER
0.012,0.019,0.021,2061,GDP_MER
0.013,0.021,0.023,2062,GDP_MER
0.014,0.023,0.025,2063,GDP_MER
0.015,0.025,0.027,2064,GDP_MER
0.017,0.027,0.029,2065,GDP_MER
0.018,0.029,0.032,2066,GDP_MER
0.019,0.032,0.035,2067,GDP_MER
0.021,0.035,0.038,2068,GDP_MER
0.022,0.038,0.042,2069,GDP_MER
0.024,0.042,0.046,2070,GDP_MER
0.026,0.046,0.051,2071,GDP_MER
0.028,0.051,0.056,2072,GDP_MER
0.031,0.057,0.062,2073,GDP_MER
0.033,0.063,0.069,2074,GDP_MER
0.036,0.069,0.076,2075,GDP_MER
0.04,0.077,0.084,2076,GDP_MER
0.043,0.085,0.093,2077,GDP_MER
0.048,0.094,0.103,2078,GDP_MER
0.052,0.104,0.114,2079,GDP_MER
0.057,0.115,0.126,2080,GDP_MER
0.063,0.127,0.138,2081,GDP_MER
0.069,0.141,0.152,2082,GDP_MER
0.076,0.155,0.167,2083,GDP_MER
0.083,0.171,0.183,2084,GDP_MER
0.091,0.188,0.201,2085,GDP_MER
0.099,0.207,0.22,2086,GDP_MER
0.109,0.228,0.242,2087,GDP_MER
0.119,0.25,0.265,2088,GDP_MER
0.13,0.275,0.29,2089,GDP_MER
0.141,0.302,0.317,2090,GDP_MER
0.154,0.331,0.346,2091,GDP_MER
0.168,0.361,0.377,2092,GDP_MER
0.182,0.395,0.411,2093,GDP_MER
0.198,0.43,0.446,2094,GDP_MER
0.215,0.467,0.483,2095,GDP_MER
0.233,0.506,0.522,2096,GDP_MER
0.251,0.548,0.564,2097,GDP_MER
0.271,0.592,0.608,2098,GDP_MER
0.292,0.638,0.654,2099,GDP_MER
0.313,0.687,0.703,2100,GDP_MER
0.39713,0.39713,0.39713,2019,HDI
0.40314,0.40314,0.40314,2020,HDI
0.40708,0.40708,0.40708,2021,HDI
0.41338,0.41338,0.41338,2022,HDI
0.42072,0.42072,0.42072,2023,HDI
0.42993,0.42993,0.42993,2024,HDI
0.44022,0.44065,0.44065,2025,HDI
0.45141,0.45169,0.45169,2026,HDI
0.46423,0.46537,0.46537,2027,HDI
0.47723,0.47879,0.4788,2028,HDI
0.49036,0.49219,0.49224,2029,HDI
0.50333,0.50589,0.50599,2030,HDI
0.51598,0.51921,0.51942,2031,HDI
0.52817,0.53225,0.53255,2032,HDI
0.53977,0.54463,0.54514,2033,HDI
0.55067,0.55647,0.55716,2034,HDI
0.56099,0.56771,0.56853,2035,HDI
0.5706,0.57834,0.57929,2036,HDI
0.57957,0.58835,0.58944,2037,HDI
0.58788,0.59772,0.59895,2038,HDI
0.59559,0.60646,0.60781,2039,HDI
0.60273,0.61464,0.61611,2040,HDI
0.60938,0.6223,0.62388,2041,HDI
0.61559,0.62954,0.63118,2042,HDI
0.62143,0.63638,0.63808,2043,HDI
0.62693,0.64289,0.64468,2044,HDI
0.63218,0.64914,0.65106,2045,HDI
0.63721,0.65521,0.65725,2046,HDI
0.64206,0.66114,0.66329,2047,HDI
0.64678,0.66694,0.6692,2048,HDI
0.65142,0.67258,0.67503,2049,HDI
0.65604,0.67815,0.68078,2050,HDI
0.6606,0.68365,0.68638,2051,HDI
0.66511,0.68907,0.69193,2052,HDI
0.66957,0.69442,0.69745,2053,HDI
0.67399,0.69974,0.70294,2054,HDI
0.67838,0.70503,0.70838,2055,HDI
0.68275,0.71028,0.71377,2056,HDI
0.68709,0.71551,0.71911,2057,HDI
0.69142,0.72069,0.7244,2058,HDI
0.69572,0.72585,0.72966,2059,HDI
0.70001,0.73097,0.73486,2060,HDI
0.70428,0.73603,0.73999,2061,HDI
0.70855,0.74107,0.74509,2062,HDI
0.7128,0.74611,0.75017,2063,HDI
0.71705,0.75113,0.75525,2064,HDI
0.72129,0.75616,0.7603,2065,HDI
0.72553,0.76123,0.7654,2066,HDI
0.7298,0.76633,0.77057,2067,HDI
0.73411,0.77149,0.77584,2068,HDI
0.73846,0.77677,0.78123,2069,HDI
0.74285,0.78215,0.78676,2070,HDI
0.74729,0.78769,0.79252,2071,HDI
0.7518,0.79346,0.79851,2072,HDI
0.75641,0.79945,0.80471,2073,HDI
0.76111,0.80567,0.81107,2074,HDI
0.7659,0.8117,0.8172,2075,HDI
0.77081,0.81779,0.82332,2076,HDI
0.77585,0.82398,0.82949,2077,HDI
0.78102,0.83024,0.83549,2078,HDI
0.78631,0.83639,0.84188,2079,HDI
0.79168,0.84297,0.84819,2080,HDI
0.79713,0.84951,0.85451,2081,HDI
0.80266,0.85605,0.86083,2082,HDI
0.80828,0.86262,0.86716,2083,HDI
0.81394,0.8692,0.87357,2084,HDI
0.81962,0.87584,0.88004,2085,HDI
0.82506,0.88256,0.88654,2086,HDI
0.83054,0.88925,0.89297,2087,HDI
0.83599,0.89581,0.89923,2088,HDI
0.84151,0.90219,0.9053,2089,HDI
0.84707,0.9083,0.91116,2090,HDI
0.85266,0.91425,0.91692,2091,HDI
0.85829,0.9201,0.92265,2092,HDI
0.86394,0.92595,0.9283,2093,HDI
0.86959,0.93169,0.93385,2094,HDI
0.87525,0.93731,0.9393,2095,HDI
0.8809,0.94282,0.94466,2096,HDI
0.88651,0.94825,0.94998,2097,HDI
0.89194,0.95361,0.95525,2098,HDI
0.89698,0.95881,0.96038,2099,HDI
0.90172,0.96394,0.96544,2100,HDI
82.53,82.53,82.53,2019,InfantMortality
81.98,81.98,81.98,2020,InfantMortality
81.16,81.16,81.16,2021,InfantMortality
80.39,80.39,80.39,2022,InfantMortality
79.58,79.58,79.58,2023,InfantMortality
78.55,78.55,78.55,2024,InfantMortality
77.56,75.63,75.63,2025,InfantMortality
76.6,75.09,75.09,2026,InfantMortality
75.19,73.06,73.06,2027,InfantMortality
73.63,71.42,71.43,2028,InfantMortality
72.21,69.72,69.72,2029,InfantMortality
70.9,67.98,67.98,2030,InfantMortality
69.62,66.3,66.27,2031,InfantMortality
68.38,64.54,64.48,2032,InfantMortality
67.19,62.9,62.76,2033,InfantMortality
66.06,61.25,61.04,2034,InfantMortality
64.92,59.65,59.38,2035,InfantMortality
63.83,58.04,57.71,2036,InfantMortality
62.74,56.42,56.05,2037,InfantMortality
61.67,54.91,54.49,2038,InfantMortality
60.62,53.48,53.01,2039,InfantMortality
59.56,52.08,51.58,2040,InfantMortality
58.5,50.72,50.21,2041,InfantMortality
57.41,49.38,48.89,2042,InfantMortality
56.35,48.11,47.6,2043,InfantMortality
55.33,46.83,46.34,2044,InfantMortality
54.31,45.57,45.03,2045,InfantMortality
53.27,44.32,43.7,2046,InfantMortality
52.31,43.03,42.37,2047,InfantMortality
51.29,41.74,41.04,2048,InfantMortality
50.23,40.48,39.72,2049,InfantMortality
49.14,39.21,38.41,2050,InfantMortality
48.03,38.01,37.2,2051,InfantMortality
46.94,36.84,36.02,2052,InfantMortality
45.86,35.7,34.86,2053,InfantMortality
44.78,34.57,33.71,2054,InfantMortality
43.71,33.44,32.56,2055,InfantMortality
42.64,32.33,31.44,2056,InfantMortality
41.58,31.23,30.34,2057,InfantMortality
40.52,30.16,29.27,2058,InfantMortality
39.47,29.11,28.21,2059,InfantMortality
38.42,28.09,27.19,2060,InfantMortality
37.37,27.09,26.19,2061,InfantMortality
36.33,26.11,25.22,2062,InfantMortality
35.3,25.16,24.26,2063,InfantMortality
34.29,24.23,23.28,2064,InfantMortality
33.28,23.26,22.3,2065,InfantMortality
32.29,22.29,21.31,2066,InfantMortality
31.28,21.31,20.32,2067,InfantMortality
30.27,20.32,19.32,2068,InfantMortality
29.26,19.33,18.32,2069,InfantMortality
28.3,18.35,17.33,2070,InfantMortality
27.34,17.36,16.32,2071,InfantMortality
26.36,16.33,15.31,2072,InfantMortality
25.35,15.31,14.31,2073,InfantMortality
24.33,14.3,13.31,2074,InfantMortality
23.28,13.3,12.33,2075,InfantMortality
22.21,12.31,11.37,2076,InfantMortality
21.14,11.34,10.44,2077,InfantMortality
20.06,10.39,9.50282,2078,InfantMortality
19,9.43402,8.63932,2079,InfantMortality
17.94,8.55012,7.76459,2080,InfantMortality
16.9,7.65903,6.95768,2081,InfantMortality
15.88,6.8279,6.16805,2082,InfantMortality
14.88,6.0163,5.39956,2083,InfantMortality
13.91,5.22758,4.64801,2084,InfantMortality
12.96,4.45612,3.90909,2085,InfantMortality
12.04,3.69308,3.24077,2086,InfantMortality
11.14,3.05166,2.70133,2087,InfantMortality
10.24,2.53534,2.27806,2088,InfantMortality
9.39786,2.13705,1.99,2089,InfantMortality
8.57605,1.92896,1.88035,2090,InfantMortality
7.77523,1.82247,1.78172,2091,InfantMortality
6.99425,1.72685,1.69241,2092,InfantMortality
6.2321,1.63904,1.6107,2093,InfantMortality
5.49042,1.5628,1.54587,2094,InfantMortality
4.76724,1.50199,1.48767,2095,InfantMortality
4.06405,1.44556,1.43331,2096,InfantMortality
3.37661,1.39287,1.38232,2097,InfantMortality
2.81259,1.34381,1.33474,2098,InfantMortality
2.37574,1.29842,1.29049,2099,InfantMortality
2.04189,1.25629,1.24968,2100,InfantMortality
0.20016,0.20016,0.20016,2019,MalnChild_Number
0.20092,0.20092,0.20092,2020,MalnChild_Number
0.20148,0.20148,0.20148,2021,MalnChild_Number
0.20614,0.20614,0.20614,2022,MalnChild_Number
0.21101,0.21101,0.21101,2023,MalnChild_Number
0.21758,0.21758,0.21758,2024,MalnChild_Number
0.22399,0.21098,0.21098,2025,MalnChild_Number
0.2304,0.22115,0.22115,2026,MalnChild_Number
0.23586,0.22456,0.22456,2027,MalnChild_Number
0.24062,0.23004,0.2301,2028,MalnChild_Number
0.24548,0.23356,0.23367,2029,MalnChild_Number
0.25045,0.23685,0.23708,2030,MalnChild_Number
0.25475,0.23946,0.23968,2031,MalnChild_Number
0.25875,0.2406,0.24087,2032,MalnChild_Number
0.26237,0.24148,0.24163,2033,MalnChild_Number
0.26564,0.24156,0.24161,2034,MalnChild_Number
0.26845,0.24129,0.24106,2035,MalnChild_Number
0.27099,0.24031,0.23978,2036,MalnChild_Number
0.27298,0.23867,0.238,2037,MalnChild_Number
0.27466,0.23668,0.23579,2038,MalnChild_Number
0.27596,0.2343,0.23321,2039,MalnChild_Number
0.27686,0.23179,0.23055,2040,MalnChild_Number
0.27713,0.22895,0.22756,2041,MalnChild_Number
0.27719,0.22597,0.22484,2042,MalnChild_Number
0.27706,0.22327,0.2224,2043,MalnChild_Number
0.27707,0.22024,0.22027,2044,MalnChild_Number
0.27701,0.21787,0.21723,2045,MalnChild_Number
0.27687,0.21522,0.21372,2046,MalnChild_Number
0.27759,0.21194,0.20983,2047,MalnChild_Number
0.27724,0.20831,0.20577,2048,MalnChild_Number
0.27621,0.20456,0.20159,2049,MalnChild_Number
0.27479,0.20083,0.19751,2050,MalnChild_Number
0.27308,0.19747,0.19369,2051,MalnChild_Number
0.27114,0.19407,0.1899,2052,MalnChild_Number
0.26911,0.19056,0.18624,2053,MalnChild_Number
0.26703,0.18691,0.18244,2054,MalnChild_Number
0.26482,0.18309,0.17851,2055,MalnChild_Number
0.26238,0.17909,0.17444,2056,MalnChild_Number
0.25966,0.17498,0.17027,2057,MalnChild_Number
0.25655,0.17068,0.16585,2058,MalnChild_Number
0.25312,0.16616,0.16118,2059,MalnChild_Number
0.24933,0.16151,0.15615,2060,MalnChild_Number
0.24526,0.15659,0.15094,2061,MalnChild_Number
0.24091,0.1514,0.14555,2062,MalnChild_Number
0.23636,0.14606,0.13997,2063,MalnChild_Number
0.23147,0.14054,0.13423,2064,MalnChild_Number
0.22628,0.13487,0.12832,2065,MalnChild_Number
0.22076,0.12902,0.12225,2066,MalnChild_Number
0.21441,0.12303,0.11612,2067,MalnChild_Number
0.20742,0.11691,0.10987,2068,MalnChild_Number
0.2,0.1107,0.1036,2069,MalnChild_Number
0.19283,0.10484,0.09771,2070,MalnChild_Number
0.18535,0.09886,0.09178,2071,MalnChild_Number
0.17766,0.09249,0.0856,2072,MalnChild_Number
0.17002,0.08621,0.07949,2073,MalnChild_Number
0.16227,0.08003,0.07352,2074,MalnChild_Number
0.15439,0.07398,0.06805,2075,MalnChild_Number
0.14643,0.06856,0.0633,2076,MalnChild_Number
0.13843,0.06384,0.05942,2077,MalnChild_Number
0.1305,0.05987,0.05472,2078,MalnChild_Number
0.12275,0.05514,0.05221,2079,MalnChild_Number
0.11519,0.0526,0.0491,2080,MalnChild_Number
0.1079,0.04949,0.04717,2081,MalnChild_Number
0.10086,0.0474,0.04525,2082,MalnChild_Number
0.09418,0.04536,0.04342,2083,MalnChild_Number
0.08785,0.04342,0.04165,2084,MalnChild_Number
0.08199,0.04156,0.03995,2085,MalnChild_Number
