Baseline,SDG Push,JET SDG,Year,indicator
31.6,22.11,21.46,2048,Pov190_Percent
30.78,20.96,20.21,2049,Pov190_Percent
30.02,19.88,19.03,2050,Pov190_Percent
29.36,18.92,17.97,2051,Pov190_Percent
28.78,17.99,17.05,2052,Pov190_Percent
28.19,17.07,16.19,2053,Pov190_Percent
27.59,16.19,15.39,2054,Pov190_Percent
26.91,15.35,14.6,2055,Pov190_Percent
26.16,14.54,13.83,2056,Pov190_Percent
25.41,13.74,13.03,2057,Pov190_Percent
24.67,12.95,12.24,2058,Pov190_Percent
23.95,12.18,11.46,2059,Pov190_Percent
23.23,11.42,10.71,2060,Pov190_Percent
22.51,10.69,9.92072,2061,Pov190_Percent
21.78,9.98677,9.15231,2062,Pov190_Percent
21.05,9.29101,8.42869,2063,Pov190_Percent
20.27,8.58799,7.744,2064,Pov190_Percent
19.48,7.91488,7.10029,2065,Pov190_Percent
18.69,7.30691,6.51292,2066,Pov190_Percent
17.92,6.74786,5.97312,2067,Pov190_Percent
17.19,6.22486,5.46957,2068,Pov190_Percent
16.49,5.72626,4.99204,2069,Pov190_Percent
15.85,5.25691,4.5304,2070,Pov190_Percent
15.27,4.78051,4.08434,2071,Pov190_Percent
14.71,4.32403,3.67453,2072,Pov190_Percent
14.17,3.90546,3.28294,2073,Pov190_Percent
13.65,3.52041,2.90351,2074,Pov190_Percent
13.07,3.16319,2.56637,2075,Pov190_Percent
12.45,2.81942,2.27348,2076,Pov190_Percent
11.83,2.49868,2.02394,2077,Pov190_Percent
11.24,2.20872,1.79768,2078,Pov190_Percent
10.66,1.94853,1.59328,2079,Pov190_Percent
10.09,1.71638,0.78334,2080,Pov190_Percent
9.52929,1.51537,0.67968,2081,Pov190_Percent
8.95072,0.73668,0.58746,2082,Pov190_Percent
8.4184,0.64305,0.50831,2083,Pov190_Percent
7.88434,0.55668,0.44096,2084,Pov190_Percent
7.39353,0.48186,0.38343,2085,Pov190_Percent
6.91718,0.41658,0.33398,2086,Pov190_Percent
6.47163,0.35826,0.29173,2087,Pov190_Percent
6.06356,0.30949,0.25418,2088,Pov190_Percent
5.69501,0.26925,0.22296,2089,Pov190_Percent
5.34169,0.2346,0.19626,2090,Pov190_Percent
4.98545,0.20582,0.17247,2091,Pov190_Percent
4.68444,0.18046,0.15139,2092,Pov190_Percent
4.41211,0.15794,0.13306,2093,Pov190_Percent
4.16861,0.13792,0.11711,2094,Pov190_Percent
3.94178,0.12034,0.10306,2095,Pov190_Percent
3.73171,0.10485,0.091,2096,Pov190_Percent
3.53602,0.09077,0.08032,2097,Pov190_Percent
3.35191,0.07871,0.07078,2098,Pov190_Percent
2.86051,0.06824,0.06239,2099,Pov190_Percent
2.74269,0.059,0.05454,2100,Pov190_Percent
0.10741,0.10741,0.10741,2019,Pov215_Number
0.11499,0.11499,0.11499,2020,Pov215_Number
0.12539,0.12539,0.12539,2021,Pov215_Number
0.1464,0.1464,0.1464,2022,Pov215_Number
0.17038,0.17038,0.17038,2023,Pov215_Number
0.1973,0.1973,0.1973,2024,Pov215_Number
0.22644,0.22132,0.22131,2025,Pov215_Number
0.25647,0.24778,0.2479,2026,Pov215_Number
0.27481,0.26434,0.26476,2027,Pov215_Number
0.28173,0.26966,0.27042,2028,Pov215_Number
0.28385,0.26981,0.2707,2029,Pov215_Number
0.28466,0.26942,0.27004,2030,Pov215_Number
0.28719,0.27036,0.27042,2031,Pov215_Number
0.29327,0.27048,0.26953,2032,Pov215_Number
0.30243,0.27231,0.27028,2033,Pov215_Number
0.31311,0.27479,0.26974,2034,Pov215_Number
0.32294,0.2736,0.26779,2035,Pov215_Number
0.33081,0.27119,0.26568,2036,Pov215_Number
0.33523,0.2663,0.26186,2037,Pov215_Number
0.33553,0.26269,0.2593,2038,Pov215_Number
0.33105,0.25767,0.25505,2039,Pov215_Number
0.32484,0.24997,0.2475,2040,Pov215_Number
0.3187,0.24033,0.237,2041,Pov215_Number
0.31302,0.22923,0.22487,2042,Pov215_Number
0.3079,0.21771,0.21264,2043,Pov215_Number
0.30315,0.20667,0.20083,2044,Pov215_Number
0.2985,0.1969,0.1909,2045,Pov215_Number
0.294,0.18824,0.18239,2046,Pov215_Number
0.28961,0.18025,0.17463,2047,Pov215_Number
0.28626,0.17263,0.16647,2048,Pov215_Number
0.28417,0.16561,0.15832,2049,Pov215_Number
0.28246,0.15881,0.15049,2050,Pov215_Number
0.28154,0.15284,0.14357,2051,Pov215_Number
0.28116,0.14687,0.13761,2052,Pov215_Number
0.28057,0.14081,0.13209,2053,Pov215_Number
0.27952,0.1348,0.12684,2054,Pov215_Number
0.27721,0.12908,0.12156,2055,Pov215_Number
0.27384,0.12339,0.11626,2056,Pov215_Number
0.27011,0.11764,0.11051,2057,Pov215_Number
0.26621,0.11176,0.10459,2058,Pov215_Number
0.26223,0.10585,0.09856,2059,Pov215_Number
0.25809,0.09989,0.09265,2060,Pov215_Number
0.25349,0.09399,0.08601,2061,Pov215_Number
0.24859,0.08822,0.07945,2062,Pov215_Number
0.24321,0.08232,0.07321,2063,Pov215_Number
0.23695,0.07614,0.06725,2064,Pov215_Number
0.23005,0.07016,0.06162,2065,Pov215_Number
0.22292,0.06479,0.05649,2066,Pov215_Number
0.21582,0.05987,0.05178,2067,Pov215_Number
0.20893,0.05526,0.04739,2068,Pov215_Number
0.20216,0.05084,0.0432,2069,Pov215_Number
0.1963,0.04667,0.03913,2070,Pov215_Number
0.19091,0.04235,0.03515,2071,Pov215_Number
0.18573,0.03818,0.0315,2072,Pov215_Number
0.1807,0.03435,0.028,2073,Pov215_Number
0.17568,0.03082,0.0246,2074,Pov215_Number
0.1697,0.02755,0.02159,2075,Pov215_Number
0.16274,0.0244,0.019,2076,Pov215_Number
0.15544,0.02145,0.01681,2077,Pov215_Number
0.14843,0.01881,0.01483,2078,Pov215_Number
0.14143,0.01644,0.01304,2079,Pov215_Number
0.13446,0.01435,0.00539,2080,Pov215_Number
0.12744,0.01256,0.00462,2081,Pov215_Number
0.11999,0.00511,0.00394,2082,Pov215_Number
0.11312,0.00441,0.00337,2083,Pov215_Number
0.10611,0.00377,0.00289,2084,Pov215_Number
0.09966,0.00322,0.00248,2085,Pov215_Number
0.09333,0.00275,0.00214,2086,Pov215_Number
0.08736,0.00233,0.00185,2087,Pov215_Number
0.0819,0.00199,0.00159,2088,Pov215_Number
0.07696,0.00171,0.00138,2089,Pov215_Number
0.07218,0.00147,0.00121,2090,Pov215_Number
0.06728,0.00128,0.00105,2091,Pov215_Number
0.06317,0.00111,0.00091,2092,Pov215_Number
0.05944,0.00096,0.00079,2093,Pov215_Number
0.05609,0.00082,0.00069,2094,Pov215_Number
0.05295,0.00071,0.0006,2095,Pov215_Number
0.05003,0.00061,0.00052,2096,Pov215_Number
0.0473,0.00052,0.00046,2097,Pov215_Number
0.04474,0.00044,0.0004,2098,Pov215_Number
0.03698,0.00038,0.00034,2099,Pov215_Number
0.03542,0.00032,0.0003,2100,Pov215_Number
19.71,19.71,19.71,2019,Pov215_Percent
20.31,20.31,20.31,2020,Pov215_Percent
21.33,21.33,21.33,2021,Pov215_Percent
23.98,23.98,23.98,2022,Pov215_Percent
26.9,26.9,26.9,2023,Pov215_Percent
30.03,30.03,30.03,2024,Pov215_Percent
33.24,32.49,32.49,2025,Pov215_Percent
36.33,35.1,35.12,2026,Pov215_Percent
37.59,36.15,36.21,2027,Pov215_Percent
37.22,35.63,35.73,2028,Pov215_Percent
36.24,34.45,34.57,2029,Pov215_Percent
35.13,33.27,33.34,2030,Pov215_Percent
34.28,32.3,32.3,2031,Pov215_Percent
33.87,31.27,31.16,2032,Pov215_Percent
33.81,30.49,30.26,2033,Pov215_Percent
33.89,29.8,29.26,2034,Pov215_Percent
33.86,28.76,28.15,2035,Pov215_Percent
33.62,27.64,27.08,2036,Pov215_Percent
33.02,26.33,25.89,2037,Pov215_Percent
32.06,25.21,24.89,2038,Pov215_Percent
30.69,24.01,23.77,2039,Pov215_Percent
29.23,22.63,22.41,2040,Pov215_Percent
27.84,21.15,20.86,2041,Pov215_Percent
26.57,19.62,19.25,2042,Pov215_Percent
25.4,18.13,17.71,2043,Pov215_Percent
24.31,16.75,16.29,2044,Pov215_Percent
23.29,15.55,15.08,2045,Pov215_Percent
22.32,14.49,14.04,2046,Pov215_Percent
21.4,13.52,13.11,2047,Pov215_Percent
20.61,12.64,12.2,2048,Pov215_Percent
19.94,11.83,11.32,2049,Pov215_Percent
19.32,11.08,10.51,2050,Pov215_Percent
18.78,10.43,9.80343,2051,Pov215_Percent
18.3,9.79534,9.18918,2052,Pov215_Percent
17.83,9.18726,8.63086,2053,Pov215_Percent
17.35,8.60838,8.11273,2054,Pov215_Percent
16.81,8.07264,7.61522,2055,Pov215_Percent
16.23,7.56033,7.137,2056,Pov215_Percent
15.66,7.0659,6.65108,2057,Pov215_Percent
15.1,6.58324,6.17507,2058,Pov215_Percent
14.56,6.11838,5.71105,2059,Pov215_Percent
14.03,5.66822,5.27131,2060,Pov215_Percent
13.5,5.23885,4.80721,2061,Pov215_Percent
12.97,4.83224,4.36469,2062,Pov215_Percent
12.45,4.43342,3.95546,2063,Pov215_Percent
11.89,4.03368,3.57526,2064,Pov215_Percent
11.33,3.65841,3.22459,2065,Pov215_Percent
10.78,3.32698,2.91168,2066,Pov215_Percent
10.25,3.02875,2.63029,2067,Pov215_Percent
9.74979,2.75564,2.37311,2068,Pov215_Percent
9.27345,2.50051,2.13429,2069,Pov215_Percent
8.85519,2.26504,1.90754,2070,Pov215_Percent
8.47288,2.02897,1.6921,2071,Pov215_Percent
8.11309,1.80647,1.49803,2072,Pov215_Percent
7.77265,1.6061,1.31616,2073,Pov215_Percent
7.44366,1.4251,1.14351,2074,Pov215_Percent
7.08587,1.26013,0.99326,2075,Pov215_Percent
6.69976,1.10418,0.86525,2076,Pov215_Percent
6.31141,0.96145,0.75813,2077,Pov215_Percent
5.94691,0.83493,0.66256,2078,Pov215_Percent
5.5936,0.72353,0.57766,2079,Pov215_Percent
5.25196,0.62612,0.23685,2080,Pov215_Percent
4.91798,0.54341,0.20141,2081,Pov215_Percent
4.57653,0.21967,0.17051,2082,Pov215_Percent
4.2663,0.18807,0.1446,2083,Pov215_Percent
3.95881,0.15954,0.12305,2084,Pov215_Percent
3.67984,0.13539,0.10505,2085,Pov215_Percent
3.41171,0.1148,0.08991,2086,Pov215_Percent
3.16322,0.09679,0.0772,2087,Pov215_Percent
2.93821,0.08204,0.06609,2088,Pov215_Percent
2.73706,0.07007,0.05706,2089,Pov215_Percent
2.54574,0.05996,0.04942,2090,Pov215_Percent
2.3544,0.05169,0.04274,2091,Pov215_Percent
2.19407,0.04452,0.03687,2092,Pov215_Percent
2.04988,0.03824,0.03188,2093,Pov215_Percent
1.92157,0.0328,0.02759,2094,Pov215_Percent
1.80268,0.02808,0.02391,2095,Pov215_Percent
1.69328,0.02401,0.02074,2096,Pov215_Percent
1.59213,0.02037,0.01804,2097,Pov215_Percent
1.49784,0.01736,0.01564,2098,Pov215_Percent
1.23171,0.01476,0.01354,2099,Pov215_Percent
1.17381,0.01249,0.01165,2100,Pov215_Percent
0.05265,0.05265,0.05265,2019,PovHeadcountF_Number
0.05649,0.05649,0.05649,2020,PovHeadcountF_Number
0.06178,0.06178,0.06178,2021,PovHeadcountF_Number
0.07244,0.07244,0.07244,2022,PovHeadcountF_Number
0.08462,0.08462,0.08462,2023,PovHeadcountF_Number
0.0983,0.0983,0.0983,2024,PovHeadcountF_Number
0.11314,0.11056,0.11055,2025,PovHeadcountF_Number
0.12843,0.12405,0.12411,2026,PovHeadcountF_Number
0.1378,0.13252,0.13273,2027,PovHeadcountF_Number
0.14137,0.1353,0.13568,2028,PovHeadcountF_Number
0.1425,0.13543,0.13589,2029,PovHeadcountF_Number
0.14297,0.1353,0.13561,2030,PovHeadcountF_Number
0.14431,0.13584,0.13586,2031,PovHeadcountF_Number
0.14745,0.13595,0.13546,2032,PovHeadcountF_Number
0.15216,0.13693,0.13588,2033,PovHeadcountF_Number
0.15764,0.13823,0.13565,2034,PovHeadcountF_Number
0.16265,0.13763,0.13466,2035,PovHeadcountF_Number
0.16665,0.1364,0.13358,2036,PovHeadcountF_Number
0.16889,0.13389,0.13163,2037,PovHeadcountF_Number
0.16902,0.13202,0.13029,2038,PovHeadcountF_Number
0.16671,0.12943,0.1281,2039,PovHeadcountF_Number
0.1635,0.12546,0.12421,2040,PovHeadcountF_Number
0.16033,0.12051,0.11881,2041,PovHeadcountF_Number
0.15738,0.1148,0.11258,2042,PovHeadcountF_Number
0.15472,0.10888,0.10629,2043,PovHeadcountF_Number
0.15224,0.1032,0.10022,2044,PovHeadcountF_Number
0.14981,0.09815,0.09509,2045,PovHeadcountF_Number
0.14744,0.09368,0.09069,2046,PovHeadcountF_Number
0.14513,0.08954,0.08668,2047,PovHeadcountF_Number
0.14334,0.0856,0.08246,2048,PovHeadcountF_Number
0.14221,0.08196,0.07825,2049,PovHeadcountF_Number
0.14126,0.07844,0.07421,2050,PovHeadcountF_Number
0.14072,0.07535,0.07063,2051,PovHeadcountF_Number
0.14046,0.07225,0.06754,2052,PovHeadcountF_Number
0.14008,0.06912,0.06468,2053,PovHeadcountF_Number
0.13947,0.06601,0.06196,2054,PovHeadcountF_Number
0.13823,0.06306,0.05923,2055,PovHeadcountF_Number
0.13645,0.06012,0.0565,2056,PovHeadcountF_Number
0.13448,0.05716,0.05354,2057,PovHeadcountF_Number
0.13242,0.05412,0.05049,2058,PovHeadcountF_Number
0.13033,0.05108,0.04739,2059,PovHeadcountF_Number
0.12813,0.04801,0.04435,2060,PovHeadcountF_Number
0.1257,0.04498,0.04094,2061,PovHeadcountF_Number
0.12312,0.04202,0.03759,2062,PovHeadcountF_Number
0.12029,0.039,0.0344,2063,PovHeadcountF_Number
0.11702,0.03584,0.03137,2064,PovHeadcountF_Number
0.11341,0.03279,0.02849,2065,PovHeadcountF_Number
0.1097,0.03005,0.02588,2066,PovHeadcountF_Number
0.106,0.02755,0.02349,2067,PovHeadcountF_Number
0.10241,0.0252,0.02125,2068,PovHeadcountF_Number
0.09895,0.02301,0.01919,2069,PovHeadcountF_Number
0.09594,0.02095,0.01718,2070,PovHeadcountF_Number
0.09318,0.01882,0.01524,2071,PovHeadcountF_Number
0.09053,0.01678,0.01346,2072,PovHeadcountF_Number
0.08796,0.01492,0.01177,2073,PovHeadcountF_Number
0.08539,0.01322,0.01027,2074,PovHeadcountF_Number
0.08235,0.01166,0.009,2075,PovHeadcountF_Number
0.07882,0.0102,0.00791,2076,PovHeadcountF_Number
0.07512,0.00893,0.00699,2077,PovHeadcountF_Number
0.07158,0.00782,0.00616,2078,PovHeadcountF_Number
0.06806,0.00684,0.00542,2079,PovHeadcountF_Number
0.06457,0.00596,0.00224,2080,PovHeadcountF_Number
0.06107,0.00522,0.00192,2081,PovHeadcountF_Number
0.05734,0.00212,0.00164,2082,PovHeadcountF_Number
0.05392,0.00183,0.0014,2083,PovHeadcountF_Number
0.05044,0.00156,0.0012,2084,PovHeadcountF_Number
0.04724,0.00134,0.00103,2085,PovHeadcountF_Number
0.04411,0.00114,0.00089,2086,PovHeadcountF_Number
0.04117,0.00097,0.00077,2087,PovHeadcountF_Number
0.03848,0.00082,0.00066,2088,PovHeadcountF_Number
0.03608,0.00071,0.00058,2089,PovHeadcountF_Number
0.03375,0.00066,0.00057,2090,PovHeadcountF_Number
0.03138,0.00064,0.00053,2091,PovHeadcountF_Number
0.02941,0.00056,0.00046,2092,PovHeadcountF_Number
0.02764,0.00048,0.0004,2093,PovHeadcountF_Number
0.02607,0.00042,0.00035,2094,PovHeadcountF_Number
0.02461,0.00036,0.0003,2095,PovHeadcountF_Number
0.02327,0.00031,0.00026,2096,PovHeadcountF_Number
0.02202,0.00026,0.00023,2097,PovHeadcountF_Number
0.02085,0.00022,0.0002,2098,PovHeadcountF_Number
0.01718,0.00019,0.00017,2099,PovHeadcountF_Number
0.01651,0.00016,0.00015,2100,PovHeadcountF_Number
1.03998,1.03998,1.03998,2019,PovHeadcountRatioFtoM
1.03562,1.03562,1.03562,2020,PovHeadcountRatioFtoM
1.0296,1.0296,1.0296,2021,PovHeadcountRatioFtoM
1.02098,1.02098,1.02098,2022,PovHeadcountRatioFtoM
1.0134,1.0134,1.0134,2023,PovHeadcountRatioFtoM
1.00702,1.00702,1.00702,2024,PovHeadcountRatioFtoM
1.00143,1.00185,1.00185,2025,PovHeadcountRatioFtoM
0.99692,0.99736,0.99738,2026,PovHeadcountRatioFtoM
0.99432,0.99467,0.99466,2027,PovHeadcountRatioFtoM
0.99286,0.99314,0.99312,2028,PovHeadcountRatioFtoM
0.9919,0.9922,0.9921,2029,PovHeadcountRatioFtoM
0.99105,0.99129,0.9913,2030,PovHeadcountRatioFtoM
0.99012,0.99036,0.99041,2031,PovHeadcountRatioFtoM
0.98895,0.9896,0.98978,2032,PovHeadcountRatioFtoM
0.98764,0.98875,0.98905,2033,PovHeadcountRatioFtoM
0.98625,0.98791,0.98846,2034,PovHeadcountRatioFtoM
0.98553,0.98797,0.98862,2035,PovHeadcountRatioFtoM
0.98506,0.98828,0.9889,2036,PovHeadcountRatioFtoM
0.9849,0.98891,0.98942,2037,PovHeadcountRatioFtoM
0.98514,0.98971,0.99014,2038,PovHeadcountRatioFtoM
0.98581,0.99075,0.99107,2039,PovHeadcountRatioFtoM
0.98673,0.99233,0.99265,2040,PovHeadcountRatioFtoM
0.98776,0.99434,0.99475,2041,PovHeadcountRatioFtoM
0.98889,0.99676,0.99747,2042,PovHeadcountRatioFtoM
0.99002,0.99958,1.00056,2043,PovHeadcountRatioFtoM
0.99121,1.00268,1.00394,2044,PovHeadcountRatioFtoM
0.99257,1.00605,1.00752,2045,PovHeadcountRatioFtoM
0.994,1.00947,1.01106,2046,PovHeadcountRatioFtoM
0.99554,1.01302,1.01468,2047,PovHeadcountRatioFtoM
0.99701,1.01667,1.01879,2048,PovHeadcountRatioFtoM
0.99832,1.0205,1.02322,2049,PovHeadcountRatioFtoM
0.99956,1.02446,1.028,2050,PovHeadcountRatioFtoM
1.0007,1.02839,1.03274,2051,PovHeadcountRatioFtoM
1.00177,1.03265,1.03743,2052,PovHeadcountRatioFtoM
1.00289,1.03718,1.04216,2053,PovHeadcountRatioFtoM
1.00411,1.04207,1.04701,2054,PovHeadcountRatioFtoM
1.00536,1.04705,1.05215,2055,PovHeadcountRatioFtoM
1.00687,1.05235,1.05765,2056,PovHeadcountRatioFtoM
1.00853,1.05828,1.06416,2057,PovHeadcountRatioFtoM
1.01029,1.06491,1.0715,2058,PovHeadcountRatioFtoM
1.01214,1.07214,1.07994,2059,PovHeadcountRatioFtoM
1.0143,1.08041,1.08916,2060,PovHeadcountRatioFtoM
1.01663,1.0895,1.10055,2061,PovHeadcountRatioFtoM
1.01917,1.09953,1.11352,2062,PovHeadcountRatioFtoM
1.02189,1.11091,1.12801,2063,PovHeadcountRatioFtoM
1.02499,1.12424,1.14424,2064,PovHeadcountRatioFtoM
1.02845,1.13955,1.16268,2065,PovHeadcountRatioFtoM
1.03212,1.15589,1.18256,2066,PovHeadcountRatioFtoM
1.03599,1.17343,1.20479,2067,PovHeadcountRatioFtoM
1.04004,1.193,1.22977,2068,PovHeadcountRatioFtoM
1.04308,1.20961,1.25173,2069,PovHeadcountRatioFtoM
1.046,1.22783,1.27709,2070,PovHeadcountRatioFtoM
1.04884,1.24991,1.30691,2071,PovHeadcountRatioFtoM
1.05161,1.27503,1.3397,2072,PovHeadcountRatioFtoM
1.05446,1.30201,1.37827,2073,PovHeadcountRatioFtoM
1.05733,1.33144,1.3948,2074,PovHeadcountRatioFtoM
1.06068,1.36332,1.39933,2075,PovHeadcountRatioFtoM
1.0647,1.39153,1.4018,2076,PovHeadcountRatioFtoM
1.06913,1.40166,1.40377,2077,PovHeadcountRatioFtoM
1.0735,1.40345,1.40558,2078,PovHeadcountRatioFtoM
1.07805,1.40515,1.40787,2079,PovHeadcountRatioFtoM
1.08236,1.40708,1.40777,2080,PovHeadcountRatioFtoM
1.08697,1.40748,1.41253,2081,PovHeadcountRatioFtoM
1.09256,1.40886,1.40892,2082,PovHeadcountRatioFtoM
1.09779,1.41038,1.41362,2083,PovHeadcountRatioFtoM
1.10384,1.41139,1.41304,2084,PovHeadcountRatioFtoM
1.1097,1.40913,1.41342,2085,PovHeadcountRatioFtoM
1.11604,1.41228,1.41309,2086,PovHeadcountRatioFtoM
1.12211,1.41615,1.41569,2087,PovHeadcountRatioFtoM
1.12803,1.41626,1.40847,2088,PovHeadcountRatioFtoM
1.13316,1.40647,1.40522,2089,PovHeadcountRatioFtoM
1.13832,1.21837,1.0993,2090,PovHeadcountRatioFtoM
1.14417,0.9891,0.98485,2091,PovHeadcountRatioFtoM
1.14805,0.97853,0.98039,2092,PovHeadcountRatioFtoM
1.15074,0.98545,0.99495,2093,PovHeadcountRatioFtoM
1.15201,0.98313,0.9913,2094,PovHeadcountRatioFtoM
1.15191,0.97765,1,2095,PovHeadcountRatioFtoM
1.15044,0.99344,0.98855,2096,PovHeadcountRatioFtoM
1.14833,0.98467,0.9869,2097,PovHeadcountRatioFtoM
1.14549,0.98655,0.98995,2098,PovHeadcountRatioFtoM
1.15318,0.97906,0.97701,2099,PovHeadcountRatioFtoM
1.14602,1.00625,0.99329,2100,PovHeadcountRatioFtoM
0.00941,0.00941,0.00941,2019,PovHeadcountSexDif_25_34
0.01,0.01,0.01,2020,PovHeadcountSexDif_25_34
0.01083,0.01083,0.01083,2021,PovHeadcountSexDif_25_34
0.01259,0.01259,0.01259,2022,PovHeadcountSexDif_25_34
0.01463,0.01463,0.01463,2023,PovHeadcountSexDif_25_34
0.01698,0.01698,0.01698,2024,PovHeadcountSexDif_25_34
0.01959,0.01914,0.01914,2025,PovHeadcountSexDif_25_34
0.02236,0.0216,0.02162,2026,PovHeadcountSexDif_25_34
0.02421,0.02329,0.02332,2027,PovHeadcountSexDif_25_34
0.02512,0.02404,0.02411,2028,PovHeadcountSexDif_25_34
0.02563,0.02437,0.02445,2029,PovHeadcountSexDif_25_34
0.02606,0.02468,0.02473,2030,PovHeadcountSexDif_25_34
0.02667,0.02513,0.02513,2031,PovHeadcountSexDif_25_34
0.02762,0.02551,0.02542,2032,PovHeadcountSexDif_25_34
0.02885,0.02602,0.02583,2033,PovHeadcountSexDif_25_34
0.0302,0.02657,0.02608,2034,PovHeadcountSexDif_25_34
0.03146,0.02673,0.02616,2035,PovHeadcountSexDif_25_34
0.03249,0.02673,0.02619,2036,PovHeadcountSexDif_25_34
0.03315,0.02645,0.02601,2037,PovHeadcountSexDif_25_34
0.03337,0.02627,0.02594,2038,PovHeadcountSexDif_25_34
0.0331,0.02593,0.02567,2039,PovHeadcountSexDif_25_34
0.03262,0.02529,0.02505,2040,PovHeadcountSexDif_25_34
0.03213,0.02444,0.02411,2041,PovHeadcountSexDif_25_34
0.03167,0.02343,0.02299,2042,PovHeadcountSexDif_25_34
0.03127,0.02237,0.02186,2043,PovHeadcountSexDif_25_34
0.03092,0.02136,0.02077,2044,PovHeadcountSexDif_25_34
0.03067,0.02054,0.01993,2045,PovHeadcountSexDif_25_34
0.03044,0.01983,0.01923,2046,PovHeadcountSexDif_25_34
0.03022,0.01918,0.0186,2047,PovHeadcountSexDif_25_34
0.03011,0.01855,0.01791,2048,PovHeadcountSexDif_25_34
0.03013,0.01798,0.01722,2049,PovHeadcountSexDif_25_34
0.03018,0.01742,0.01654,2050,PovHeadcountSexDif_25_34
0.03031,0.01694,0.01594,2051,PovHeadcountSexDif_25_34
0.03049,0.01644,0.01543,2052,PovHeadcountSexDif_25_34
0.03064,0.01591,0.01496,2053,PovHeadcountSexDif_25_34
0.03072,0.01536,0.01449,2054,PovHeadcountSexDif_25_34
0.03059,0.0148,0.01398,2055,PovHeadcountSexDif_25_34
0.03034,0.01423,0.01345,2056,PovHeadcountSexDif_25_34
0.03004,0.01364,0.01286,2057,PovHeadcountSexDif_25_34
0.02972,0.01303,0.01223,2058,PovHeadcountSexDif_25_34
0.02938,0.0124,0.01159,2059,PovHeadcountSexDif_25_34
0.02902,0.01176,0.01095,2060,PovHeadcountSexDif_25_34
0.02862,0.01112,0.01021,2061,PovHeadcountSexDif_25_34
0.02817,0.01048,0.00948,2062,PovHeadcountSexDif_25_34
0.02766,0.00982,0.00877,2063,PovHeadcountSexDif_25_34
0.02705,0.00912,0.0081,2064,PovHeadcountSexDif_25_34
0.02636,0.00844,0.00745,2065,PovHeadcountSexDif_25_34
0.02563,0.00782,0.00686,2066,PovHeadcountSexDif_25_34
0.02489,0.00725,0.00631,2067,PovHeadcountSexDif_25_34
0.02416,0.00672,0.00579,2068,PovHeadcountSexDif_25_34
0.02344,0.0062,0.00529,2069,PovHeadcountSexDif_25_34
0.02282,0.0057,0.00481,2070,PovHeadcountSexDif_25_34
0.02224,0.00519,0.00433,2071,PovHeadcountSexDif_25_34
0.02168,0.00468,0.00388,2072,PovHeadcountSexDif_25_34
0.02113,0.00422,0.00346,2073,PovHeadcountSexDif_25_34
0.02057,0.00379,0.00304,2074,PovHeadcountSexDif_25_34
0.01989,0.00339,0.00267,2075,PovHeadcountSexDif_25_34
0.01909,0.003,0.00235,2076,PovHeadcountSexDif_25_34
0.01824,0.00264,0.00208,2077,PovHeadcountSexDif_25_34
0.01742,0.00231,0.00183,2078,PovHeadcountSexDif_25_34
0.0166,0.00202,0.00161,2079,PovHeadcountSexDif_25_34
0.01577,0.00176,0.00066,2080,PovHeadcountSexDif_25_34
0.01494,0.00154,0.00057,2081,PovHeadcountSexDif_25_34
0.01406,0.00062,0.00048,2082,PovHeadcountSexDif_25_34
0.01324,0.00054,0.00041,2083,PovHeadcountSexDif_25_34
0.01241,0.00046,0.00035,2084,PovHeadcountSexDif_25_34
0.01165,0.00039,0.0003,2085,PovHeadcountSexDif_25_34
0.01089,0.00033,0.00026,2086,PovHeadcountSexDif_25_34
0.01019,0.00028,0.00022,2087,PovHeadcountSexDif_25_34
0.00954,0.00024,0.00019,2088,PovHeadcountSexDif_25_34
0.00895,0.0002,0.00017,2089,PovHeadcountSexDif_25_34
0.00838,0.00018,0.00014,2090,PovHeadcountSexDif_25_34
0.0078,0.00015,0.00012,2091,PovHeadcountSexDif_25_34
0.00731,0.00013,0.00011,2092,PovHeadcountSexDif_25_34
0.00686,0.00011,0.00009,2093,PovHeadcountSexDif_25_34
0.00646,0.0001,0.00008,2094,PovHeadcountSexDif_25_34
0.00609,0.00008,0.00007,2095,PovHeadcountSexDif_25_34
0.00574,0.00007,0.00006,2096,PovHeadcountSexDif_25_34
0.00541,0.00006,0.00005,2097,PovHeadcountSexDif_25_34
0.0051,0.00005,0.00004,2098,PovHeadcountSexDif_25_34
0.0042,0.00004,0.00004,2099,PovHeadcountSexDif_25_34
0.004,0.00004,0.00003,2100,PovHeadcountSexDif_25_34
0.00211,0.00211,0.00211,2019,PovHeadcountTotalSexDif
0.00201,0.00201,0.00201,2020,PovHeadcountTotalSexDif
0.00183,0.00183,0.00183,2021,PovHeadcountTotalSexDif
0.00152,0.00152,0.00152,2022,PovHeadcountTotalSexDif
0.00113,0.00113,0.00113,2023,PovHeadcountTotalSexDif
0.00069,0.00069,0.00069,2024,PovHeadcountTotalSexDif
0.00016,0.0002,0.0002,2025,PovHeadcountTotalSexDif
-0.0004,-0.00033,-0.00033,2026,PovHeadcountTotalSexDif
-0.00078,-0.00071,-0.00071,2027,PovHeadcountTotalSexDif
-0.00101,-0.00093,-0.00093,2028,PovHeadcountTotalSexDif
-0.00115,-0.00106,-0.00107,2029,PovHeadcountTotalSexDif
-0.00128,-0.00118,-0.00118,2030,PovHeadcountTotalSexDif
