Baseline,SDG Push,JET SDG,Year,indicator
0.23903,0.16036,0.16069,2026,PovRateTotalSexDif
0.23465,0.11359,0.11146,2027,PovRateTotalSexDif
0.24149,0.08534,0.07853,2028,PovRateTotalSexDif
0.2414,0.04284,0.03989,2029,PovRateTotalSexDif
0.24703,-0.00753,-0.00409,2030,PovRateTotalSexDif
0.2406,-0.05496,-0.06549,2031,PovRateTotalSexDif
0.23553,-0.11116,-0.12121,2032,PovRateTotalSexDif
0.23044,-0.1644,-0.16912,2033,PovRateTotalSexDif
0.23257,-0.2066,-0.21917,2034,PovRateTotalSexDif
0.23203,-0.266,-0.27879,2035,PovRateTotalSexDif
0.22951,-0.32718,-0.33653,2036,PovRateTotalSexDif
0.22068,-0.38387,-0.39106,2037,PovRateTotalSexDif
0.22345,-0.39084,-0.40066,2038,PovRateTotalSexDif
0.22051,-0.40587,-0.411,2039,PovRateTotalSexDif
0.21921,-0.41447,-0.41974,2040,PovRateTotalSexDif
0.2195,-0.40501,-0.4022,2041,PovRateTotalSexDif
0.21905,-0.36958,-0.3249,2042,PovRateTotalSexDif
0.22132,-0.28109,-0.23477,2043,PovRateTotalSexDif
0.22053,-0.19953,-0.16418,2044,PovRateTotalSexDif
0.22352,-0.14387,-0.11697,2045,PovRateTotalSexDif
0.21933,-0.09523,-0.08115,2046,PovRateTotalSexDif
0.21083,-0.06904,-0.05632,2047,PovRateTotalSexDif
0.20704,-0.04795,-0.03321,2048,PovRateTotalSexDif
0.19716,-0.02956,-0.01941,2049,PovRateTotalSexDif
0.18905,-0.01923,-0.01797,2050,PovRateTotalSexDif
0.17959,-0.01345,-0.01009,2051,PovRateTotalSexDif
0.16673,-0.00892,-0.00668,2052,PovRateTotalSexDif
0.15055,-0.00554,-0.00334,2053,PovRateTotalSexDif
0.13622,-0.00223,-0.00329,2054,PovRateTotalSexDif
0.1078,-0.00327,0,2055,PovRateTotalSexDif
0.07636,0,0,2056,PovRateTotalSexDif
0.0367,0,0,2057,PovRateTotalSexDif
-0.00793,0,0,2058,PovRateTotalSexDif
-0.05641,0,0,2059,PovRateTotalSexDif
-0.07886,0,0,2060,PovRateTotalSexDif
-0.08261,0,0,2061,PovRateTotalSexDif
-0.06391,0,0,2062,PovRateTotalSexDif
-0.05043,0,0,2063,PovRateTotalSexDif
-0.04305,0,0,2064,PovRateTotalSexDif
-0.03097,0,0,2065,PovRateTotalSexDif
-0.02679,0,0,2066,PovRateTotalSexDif
-0.02367,0,0,2067,PovRateTotalSexDif
-0.0158,0,0,2068,PovRateTotalSexDif
-0.00587,0,0,2069,PovRateTotalSexDif
-0.00392,0,0,2070,PovRateTotalSexDif
-0.00197,0,0,2071,PovRateTotalSexDif
-0.00291,0,0,2072,PovRateTotalSexDif
-0.0029,0,0,2073,PovRateTotalSexDif
0,0,0,2074,PovRateTotalSexDif
0,0,0,2075,PovRateTotalSexDif
0,0,0,2076,PovRateTotalSexDif
0,0,0,2077,PovRateTotalSexDif
0,0,0,2078,PovRateTotalSexDif
0,0,0,2079,PovRateTotalSexDif
0,0,0,2080,PovRateTotalSexDif
0,0,0,2081,PovRateTotalSexDif
0,0,0,2082,PovRateTotalSexDif
0,0,0,2083,PovRateTotalSexDif
0,0,0,2084,PovRateTotalSexDif
0,0,0,2085,PovRateTotalSexDif
0,0,0,2086,PovRateTotalSexDif
0,0,0,2087,PovRateTotalSexDif
0,0,0,2088,PovRateTotalSexDif
0,0,0,2089,PovRateTotalSexDif
0,0,0,2090,PovRateTotalSexDif
0,0,0,2091,PovRateTotalSexDif
0,0,0,2092,PovRateTotalSexDif
0,0,0,2093,PovRateTotalSexDif
0,0,0,2094,PovRateTotalSexDif
0,0,0,2095,PovRateTotalSexDif
0,0,0,2096,PovRateTotalSexDif
0,0,0,2097,PovRateTotalSexDif
0,0,0,2098,PovRateTotalSexDif
0,0,0,2099,PovRateTotalSexDif
0,0,0,2100,PovRateTotalSexDif
92.74,92.74,92.74,2019,PrimaryEd_Percent
92.91,92.91,92.91,2020,PrimaryEd_Percent
93.07,93.07,93.07,2021,PrimaryEd_Percent
93.23,93.23,93.23,2022,PrimaryEd_Percent
93.39,93.39,93.39,2023,PrimaryEd_Percent
96.26,96.26,96.26,2024,PrimaryEd_Percent
96.11,96.11,96.11,2025,PrimaryEd_Percent
96.09,96.09,96.09,2026,PrimaryEd_Percent
96.55,96.55,96.55,2027,PrimaryEd_Percent
97.43,97.43,97.43,2028,PrimaryEd_Percent
99.26,100.1,100.1,2029,PrimaryEd_Percent
98.36,100.1,100.1,2030,PrimaryEd_Percent
98.21,100.4,100.4,2031,PrimaryEd_Percent
98.22,100.4,100.5,2032,PrimaryEd_Percent
98.23,100.6,100.6,2033,PrimaryEd_Percent
98.44,100.9,100.9,2034,PrimaryEd_Percent
98.75,101.2,101.3,2035,PrimaryEd_Percent
99.03,101.5,101.5,2036,PrimaryEd_Percent
99.34,101.7,101.7,2037,PrimaryEd_Percent
99.66,101.9,101.9,2038,PrimaryEd_Percent
99.98,102.1,102.1,2039,PrimaryEd_Percent
100.2,102.2,102.2,2040,PrimaryEd_Percent
100.4,102.3,102.3,2041,PrimaryEd_Percent
100.5,102,102.1,2042,PrimaryEd_Percent
100.6,101.9,101.9,2043,PrimaryEd_Percent
100.7,101.8,101.8,2044,PrimaryEd_Percent
100.8,101.8,101.8,2045,PrimaryEd_Percent
100.8,101.8,101.8,2046,PrimaryEd_Percent
100.9,101.8,101.8,2047,PrimaryEd_Percent
101,101.9,101.9,2048,PrimaryEd_Percent
101,101.9,102,2049,PrimaryEd_Percent
101.1,102,102.1,2050,PrimaryEd_Percent
101.2,102.1,102.1,2051,PrimaryEd_Percent
101.2,102.2,102.2,2052,PrimaryEd_Percent
101.3,102.2,102.2,2053,PrimaryEd_Percent
101.3,102.2,102.3,2054,PrimaryEd_Percent
101.4,102.3,102.3,2055,PrimaryEd_Percent
101.5,102.1,102.1,2056,PrimaryEd_Percent
101.6,101.9,101.8,2057,PrimaryEd_Percent
101.6,101.7,101.7,2058,PrimaryEd_Percent
101.7,101.5,101.4,2059,PrimaryEd_Percent
101.8,101.1,101,2060,PrimaryEd_Percent
101.9,100.7,100.7,2061,PrimaryEd_Percent
102,100.5,100.5,2062,PrimaryEd_Percent
102.1,100.3,100.3,2063,PrimaryEd_Percent
102.1,100.2,100.2,2064,PrimaryEd_Percent
102.2,100.1,100.1,2065,PrimaryEd_Percent
102,100.1,100,2066,PrimaryEd_Percent
101.7,100,100,2067,PrimaryEd_Percent
101.6,100,100,2068,PrimaryEd_Percent
101.4,100,100,2069,PrimaryEd_Percent
101.4,100,100,2070,PrimaryEd_Percent
101.2,100,100,2071,PrimaryEd_Percent
100.8,100,100,2072,PrimaryEd_Percent
100.6,100,100,2073,PrimaryEd_Percent
100.4,100,100,2074,PrimaryEd_Percent
100.2,100,100,2075,PrimaryEd_Percent
100.1,100,100,2076,PrimaryEd_Percent
100.1,100,100,2077,PrimaryEd_Percent
100,100,100,2078,PrimaryEd_Percent
100,100,100,2079,PrimaryEd_Percent
100,100,100,2080,PrimaryEd_Percent
100,100,100,2081,PrimaryEd_Percent
100,100,100,2082,PrimaryEd_Percent
100,100,100,2083,PrimaryEd_Percent
100,100,100,2084,PrimaryEd_Percent
100,100,100,2085,PrimaryEd_Percent
100,100,100,2086,PrimaryEd_Percent
100,100,100,2087,PrimaryEd_Percent
100,100,100,2088,PrimaryEd_Percent
100,100,100,2089,PrimaryEd_Percent
100,100,100,2090,PrimaryEd_Percent
100,100,100,2091,PrimaryEd_Percent
100,100,100,2092,PrimaryEd_Percent
100,100,100,2093,PrimaryEd_Percent
100,100,100,2094,PrimaryEd_Percent
100,100,100,2095,PrimaryEd_Percent
100,100,100,2096,PrimaryEd_Percent
100,100,100,2097,PrimaryEd_Percent
100,100,100,2098,PrimaryEd_Percent
100,100,100,2099,PrimaryEd_Percent
100,100,100,2100,PrimaryEd_Percent
73.96,73.96,73.96,2019,SanitAccessImproved
74.07,74.07,74.07,2020,SanitAccessImproved
74.08,74.08,74.08,2021,SanitAccessImproved
74.56,74.56,74.56,2022,SanitAccessImproved
74.79,74.79,74.79,2023,SanitAccessImproved
75.28,75.28,75.28,2024,SanitAccessImproved
76.01,76.51,76.51,2025,SanitAccessImproved
76.52,77.77,77.77,2026,SanitAccessImproved
76.93,79.14,79.14,2027,SanitAccessImproved
77.28,80.81,80.81,2028,SanitAccessImproved
77.58,82.65,82.65,2029,SanitAccessImproved
77.88,84.55,84.55,2030,SanitAccessImproved
78.13,86.43,86.44,2031,SanitAccessImproved
78.32,88.24,88.25,2032,SanitAccessImproved
78.46,89.93,89.94,2033,SanitAccessImproved
78.58,91.49,91.5,2034,SanitAccessImproved
78.79,92.9,92.93,2035,SanitAccessImproved
79.04,94.18,94.2,2036,SanitAccessImproved
79.33,95.3,95.33,2037,SanitAccessImproved
79.63,96.29,96.32,2038,SanitAccessImproved
79.96,97.13,97.15,2039,SanitAccessImproved
80.28,97.83,97.85,2040,SanitAccessImproved
80.61,98.39,98.41,2041,SanitAccessImproved
80.94,98.83,98.85,2042,SanitAccessImproved
81.26,99.17,99.18,2043,SanitAccessImproved
81.57,99.42,99.43,2044,SanitAccessImproved
81.89,99.61,99.61,2045,SanitAccessImproved
82.21,99.74,99.74,2046,SanitAccessImproved
82.53,99.83,99.83,2047,SanitAccessImproved
82.87,99.89,99.89,2048,SanitAccessImproved
83.21,99.93,99.93,2049,SanitAccessImproved
83.55,99.96,99.96,2050,SanitAccessImproved
83.88,99.98,99.98,2051,SanitAccessImproved
84.22,99.99,99.99,2052,SanitAccessImproved
84.57,99.99,99.99,2053,SanitAccessImproved
84.92,100,100,2054,SanitAccessImproved
85.24,100,100,2055,SanitAccessImproved
85.56,100,100,2056,SanitAccessImproved
85.88,100,100,2057,SanitAccessImproved
86.22,100,100,2058,SanitAccessImproved
86.58,100,100,2059,SanitAccessImproved
86.95,100,100,2060,SanitAccessImproved
87.31,100,100,2061,SanitAccessImproved
87.67,100,100,2062,SanitAccessImproved
88.04,100,100,2063,SanitAccessImproved
88.4,100,100,2064,SanitAccessImproved
88.76,100,100,2065,SanitAccessImproved
89.12,100,100,2066,SanitAccessImproved
89.47,100,100,2067,SanitAccessImproved
89.81,100,100,2068,SanitAccessImproved
90.12,100,100,2069,SanitAccessImproved
90.52,100,100,2070,SanitAccessImproved
90.8,100,100,2071,SanitAccessImproved
91.06,100,100,2072,SanitAccessImproved
91.3,100,100,2073,SanitAccessImproved
91.52,100,100,2074,SanitAccessImproved
91.73,100,100,2075,SanitAccessImproved
91.93,100,100,2076,SanitAccessImproved
92.12,100,100,2077,SanitAccessImproved
92.21,100,100,2078,SanitAccessImproved
92.29,100,100,2079,SanitAccessImproved
92.37,100,100,2080,SanitAccessImproved
92.45,100,100,2081,SanitAccessImproved
92.53,100,100,2082,SanitAccessImproved
92.61,100,100,2083,SanitAccessImproved
92.69,100,100,2084,SanitAccessImproved
92.76,100,100,2085,SanitAccessImproved
92.84,100,100,2086,SanitAccessImproved
92.91,100,100,2087,SanitAccessImproved
92.97,100,100,2088,SanitAccessImproved
93.03,100,100,2089,SanitAccessImproved
93.08,100,100,2090,SanitAccessImproved
93.13,100,100,2091,SanitAccessImproved
93.17,100,100,2092,SanitAccessImproved
93.21,100,100,2093,SanitAccessImproved
93.3,100,100,2094,SanitAccessImproved
93.38,100,100,2095,SanitAccessImproved
93.47,100,100,2096,SanitAccessImproved
93.55,100,100,2097,SanitAccessImproved
93.62,100,100,2098,SanitAccessImproved
93.68,100,100,2099,SanitAccessImproved
93.74,100,100,2100,SanitAccessImproved
0.0916,0.0916,0.0916,2019,SanitAccess_Number
0.09341,0.09341,0.09341,2020,SanitAccess_Number
0.09515,0.09515,0.09515,2021,SanitAccess_Number
0.09748,0.09748,0.09748,2022,SanitAccess_Number
0.09949,0.09949,0.09949,2023,SanitAccess_Number
0.10184,0.10184,0.10184,2024,SanitAccess_Number
0.10452,0.1052,0.1052,2025,SanitAccess_Number
0.10691,0.10865,0.10865,2026,SanitAccess_Number
0.10917,0.1123,0.1123,2027,SanitAccess_Number
0.11135,0.11642,0.11642,2028,SanitAccess_Number
0.11345,0.12083,0.12083,2029,SanitAccess_Number
0.11554,0.12539,0.12539,2030,SanitAccess_Number
0.11756,0.12996,0.12997,2031,SanitAccess_Number
0.1195,0.13447,0.13448,2032,SanitAccess_Number
0.12135,0.13884,0.13886,2033,SanitAccess_Number
0.12316,0.14304,0.14307,2034,SanitAccess_Number
0.12511,0.14705,0.14708,2035,SanitAccess_Number
0.12713,0.15086,0.15089,2036,SanitAccess_Number
0.12922,0.15446,0.15448,2037,SanitAccess_Number
0.13134,0.15783,0.15785,2038,SanitAccess_Number
0.1335,0.16096,0.16098,2039,SanitAccess_Number
0.13566,0.16384,0.16385,2040,SanitAccess_Number
0.13783,0.16648,0.16649,2041,SanitAccess_Number
0.14,0.1689,0.16889,2042,SanitAccess_Number
0.14216,0.17111,0.17109,2043,SanitAccess_Number
0.14431,0.17313,0.1731,2044,SanitAccess_Number
0.14644,0.17498,0.17494,2045,SanitAccess_Number
0.14857,0.17667,0.17662,2046,SanitAccess_Number
0.1507,0.17824,0.17817,2047,SanitAccess_Number
0.15282,0.17967,0.1796,2048,SanitAccess_Number
0.15492,0.181,0.18091,2049,SanitAccess_Number
0.15699,0.18221,0.18211,2050,SanitAccess_Number
0.15902,0.18331,0.1832,2051,SanitAccess_Number
0.16102,0.18431,0.18418,2052,SanitAccess_Number
0.163,0.18522,0.18509,2053,SanitAccess_Number
0.16494,0.18605,0.18591,2054,SanitAccess_Number
0.16677,0.18679,0.18664,2055,SanitAccess_Number
0.16854,0.18749,0.18735,2056,SanitAccess_Number
0.17026,0.18816,0.18802,2057,SanitAccess_Number
0.17195,0.1888,0.18866,2058,SanitAccess_Number
0.17365,0.18941,0.18927,2059,SanitAccess_Number
0.17528,0.19,0.18987,2060,SanitAccess_Number
0.17687,0.19056,0.19043,2061,SanitAccess_Number
0.17841,0.1911,0.19098,2062,SanitAccess_Number
0.17989,0.19161,0.19149,2063,SanitAccess_Number
0.18133,0.19209,0.19198,2064,SanitAccess_Number
0.18271,0.19255,0.19244,2065,SanitAccess_Number
0.18403,0.19298,0.19288,2066,SanitAccess_Number
0.18528,0.19339,0.19329,2067,SanitAccess_Number
0.18644,0.19377,0.19368,2068,SanitAccess_Number
0.1875,0.19413,0.19404,2069,SanitAccess_Number
0.18867,0.19446,0.19438,2070,SanitAccess_Number
0.1896,0.19477,0.19469,2071,SanitAccess_Number
0.19049,0.19505,0.19498,2072,SanitAccess_Number
0.19132,0.1953,0.19524,2073,SanitAccess_Number
0.19213,0.19554,0.19549,2074,SanitAccess_Number
0.19291,0.19578,0.19573,2075,SanitAccess_Number
0.19367,0.196,0.19595,2076,SanitAccess_Number
0.19441,0.19621,0.19616,2077,SanitAccess_Number
0.19495,0.19639,0.19634,2078,SanitAccess_Number
0.19546,0.19654,0.19649,2079,SanitAccess_Number
0.19593,0.19665,0.1966,2080,SanitAccess_Number
0.19637,0.19672,0.19667,2081,SanitAccess_Number
0.19678,0.19675,0.1967,2082,SanitAccess_Number
0.19716,0.19674,0.19669,2083,SanitAccess_Number
0.1975,0.19668,0.19663,2084,SanitAccess_Number
0.19782,0.19659,0.19654,2085,SanitAccess_Number
0.19809,0.19646,0.19641,2086,SanitAccess_Number
0.19831,0.19629,0.19624,2087,SanitAccess_Number
0.19849,0.19609,0.19604,2088,SanitAccess_Number
0.19862,0.19585,0.19581,2089,SanitAccess_Number
0.19869,0.19558,0.19554,2090,SanitAccess_Number
0.19872,0.19529,0.19525,2091,SanitAccess_Number
0.19869,0.19496,0.19493,2092,SanitAccess_Number
0.19863,0.19461,0.19458,2093,SanitAccess_Number
0.19862,0.19423,0.1942,2094,SanitAccess_Number
0.19857,0.19382,0.1938,2095,SanitAccess_Number
0.19848,0.19339,0.19337,2096,SanitAccess_Number
0.19835,0.19293,0.19291,2097,SanitAccess_Number
0.19814,0.19245,0.19243,2098,SanitAccess_Number
0.19789,0.19194,0.19192,2099,SanitAccess_Number
0.19761,0.1914,0.19139,2100,SanitAccess_Number
45.14,45.14,45.14,2019,SecondaryEd_Percent
44.8,44.8,44.8,2020,SecondaryEd_Percent
45.11,45.11,45.11,2021,SecondaryEd_Percent
45.14,45.14,45.14,2022,SecondaryEd_Percent
45.18,45.18,45.18,2023,SecondaryEd_Percent
45.26,45.26,45.26,2024,SecondaryEd_Percent
45.2,45.39,45.39,2025,SecondaryEd_Percent
45.03,45.45,45.45,2026,SecondaryEd_Percent
44.76,45.45,45.45,2027,SecondaryEd_Percent
44.36,45.33,45.34,2028,SecondaryEd_Percent
43.93,45.16,45.17,2029,SecondaryEd_Percent
43.44,44.93,44.94,2030,SecondaryEd_Percent
42.88,44.61,44.63,2031,SecondaryEd_Percent
42.26,44.2,44.22,2032,SecondaryEd_Percent
41.56,43.69,43.71,2033,SecondaryEd_Percent
41.29,43.71,43.74,2034,SecondaryEd_Percent
41.01,43.75,43.79,2035,SecondaryEd_Percent
40.73,43.83,43.86,2036,SecondaryEd_Percent
40.48,43.93,43.97,2037,SecondaryEd_Percent
40.25,43.99,44.03,2038,SecondaryEd_Percent
40.02,44.05,44.11,2039,SecondaryEd_Percent
39.84,44.17,44.23,2040,SecondaryEd_Percent
39.69,44.32,44.38,2041,SecondaryEd_Percent
39.56,44.49,44.56,2042,SecondaryEd_Percent
39.45,44.69,44.77,2043,SecondaryEd_Percent
39.35,44.91,45,2044,SecondaryEd_Percent
39.28,45.16,45.26,2045,SecondaryEd_Percent
39.21,45.42,45.53,2046,SecondaryEd_Percent
39.16,45.7,45.82,2047,SecondaryEd_Percent
39.13,46,46.13,2048,SecondaryEd_Percent
39.18,46.39,46.4,2049,SecondaryEd_Percent
39.24,46.67,46.82,2050,SecondaryEd_Percent
39.31,47.1,47.25,2051,SecondaryEd_Percent
39.4,47.54,47.7,2052,SecondaryEd_Percent
39.51,48,48.16,2053,SecondaryEd_Percent
39.52,48.47,48.64,2054,SecondaryEd_Percent
39.63,48.95,49.12,2055,SecondaryEd_Percent
39.78,49.45,49.63,2056,SecondaryEd_Percent
39.94,49.97,50.17,2057,SecondaryEd_Percent
40.11,50.52,50.72,2058,SecondaryEd_Percent
40.29,51.08,51.3,2059,SecondaryEd_Percent
40.5,51.67,51.9,2060,SecondaryEd_Percent
40.72,52.28,52.52,2061,SecondaryEd_Percent
40.96,52.92,53.16,2062,SecondaryEd_Percent
41.21,53.58,53.83,2063,SecondaryEd_Percent
41.49,54.26,54.52,2064,SecondaryEd_Percent
41.79,54.95,55.22,2065,SecondaryEd_Percent
42.11,55.66,55.94,2066,SecondaryEd_Percent
42.44,56.37,56.66,2067,SecondaryEd_Percent
42.79,57.09,57.38,2068,SecondaryEd_Percent
43.14,57.81,58.12,2069,SecondaryEd_Percent
43.51,58.54,58.84,2070,SecondaryEd_Percent
43.89,59.26,59.57,2071,SecondaryEd_Percent
44.27,59.97,60.29,2072,SecondaryEd_Percent
44.66,60.68,60.99,2073,SecondaryEd_Percent
45.06,61.37,61.68,2074,SecondaryEd_Percent
45.46,62.05,62.36,2075,SecondaryEd_Percent
45.87,62.73,63.05,2076,SecondaryEd_Percent
46.28,63.42,63.74,2077,SecondaryEd_Percent
46.7,64.11,64.43,2078,SecondaryEd_Percent
47.11,64.8,65.13,2079,SecondaryEd_Percent
47.53,65.49,65.81,2080,SecondaryEd_Percent
47.96,66.17,66.49,2081,SecondaryEd_Percent
48.39,66.85,67.17,2082,SecondaryEd_Percent
48.82,67.53,67.84,2083,SecondaryEd_Percent
49.25,68.2,68.51,2084,SecondaryEd_Percent
49.68,68.86,69.17,2085,SecondaryEd_Percent
50.11,69.52,69.83,2086,SecondaryEd_Percent
50.53,70.17,70.47,2087,SecondaryEd_Percent
50.95,70.82,71.12,2088,SecondaryEd_Percent
51.36,71.46,71.76,2089,SecondaryEd_Percent
51.77,72.1,72.39,2090,SecondaryEd_Percent
52.18,72.73,73.02,2091,SecondaryEd_Percent
52.59,73.35,73.64,2092,SecondaryEd_Percent
53.01,73.97,74.26,2093,SecondaryEd_Percent
53.45,74.59,74.87,2094,SecondaryEd_Percent
53.89,75.19,75.47,2095,SecondaryEd_Percent
54.34,75.8,76.07,2096,SecondaryEd_Percent
54.79,76.39,76.66,2097,SecondaryEd_Percent
55.24,76.98,77.25,2098,SecondaryEd_Percent
55.68,77.56,77.82,2099,SecondaryEd_Percent
56.14,78.14,78.4,2100,SecondaryEd_Percent
15.2,15.2,15.2,2019,StuntedChild
15.04,15.04,15.04,2020,StuntedChild
14.99,14.99,14.99,2021,StuntedChild
14.94,14.94,14.94,2022,StuntedChild
14.87,14.87,14.87,2023,StuntedChild
14.76,14.76,14.76,2024,StuntedChild
14.62,14.6,14.6,2025,StuntedChild
14.47,14.39,14.39,2026,StuntedChild
14.38,14.21,14.21,2027,StuntedChild
14.31,14.02,14.02,2028,StuntedChild
14.26,13.82,13.81,2029,StuntedChild
14.25,13.61,13.6,2030,StuntedChild
14.25,13.41,13.39,2031,StuntedChild
14.24,13.19,13.17,2032,StuntedChild
14.19,12.94,12.92,2033,StuntedChild
14.11,12.68,12.65,2034,StuntedChild
14.02,12.42,12.38,2035,StuntedChild
13.93,12.17,12.13,2036,StuntedChild
13.82,11.92,11.88,2037,StuntedChild
13.71,11.69,11.64,2038,StuntedChild
13.59,11.46,11.41,2039,StuntedChild
13.48,11.25,11.21,2040,StuntedChild
13.36,11.05,11.01,2041,StuntedChild
13.25,10.87,10.83,2042,StuntedChild
13.13,10.7,10.66,2043,StuntedChild
13.02,10.54,10.49,2044,StuntedChild
12.91,10.38,10.33,2045,StuntedChild
12.79,10.22,10.17,2046,StuntedChild
12.68,10.06,10.01,2047,StuntedChild
12.56,9.91137,9.85565,2048,StuntedChild
12.44,9.76161,9.70829,2049,StuntedChild
12.31,9.61611,9.55992,2050,StuntedChild
12.18,9.46836,9.41078,2051,StuntedChild
12.04,9.31841,9.2611,2052,StuntedChild
11.9,9.1578,9.10045,2053,StuntedChild
11.76,8.99139,8.93394,2054,StuntedChild
11.62,8.82087,8.75536,2055,StuntedChild
11.47,8.61826,8.54989,2056,StuntedChild
11.32,8.41051,8.34125,2057,StuntedChild
11.17,8.1995,8.12948,2058,StuntedChild
11.01,7.98554,7.91427,2059,StuntedChild
10.85,7.76875,7.69599,2060,StuntedChild
10.68,7.55092,7.47634,2061,StuntedChild
10.51,7.30124,7.22432,2062,StuntedChild
10.34,7.04725,6.96824,2063,StuntedChild
10.18,6.78954,6.70837,2064,StuntedChild
10.01,6.52896,6.44569,2065,StuntedChild
9.84566,6.26709,6.18183,2066,StuntedChild
9.68009,6.00523,5.91806,2067,StuntedChild
9.51548,5.77421,5.68565,2068,StuntedChild
9.33897,5.54727,5.45765,2069,StuntedChild
9.16337,5.32576,5.23538,2070,StuntedChild
8.96876,5.10989,5.01907,2071,StuntedChild
8.77783,4.90022,4.80929,2072,StuntedChild
8.59209,4.69647,4.60618,2073,StuntedChild
8.41167,4.49811,4.4087,2074,StuntedChild
8.25034,4.30514,4.21705,2075,StuntedChild
8.09299,4.11742,4.03098,2076,StuntedChild
7.93891,3.93483,3.85028,2077,StuntedChild
7.78781,3.75681,3.67422,2078,StuntedChild
7.6398,3.58272,3.50169,2079,StuntedChild
7.49434,3.41219,3.33278,2080,StuntedChild
7.35113,3.24444,3.16636,2081,StuntedChild
7.21001,3.07897,3.00184,2082,StuntedChild
7.07077,2.91522,2.83912,2083,StuntedChild
6.93368,2.75336,2.68065,2084,StuntedChild
6.79866,2.61014,2.55206,2085,StuntedChild
6.66656,2.49659,2.45312,2086,StuntedChild
6.53807,2.41264,2.38369,2087,StuntedChild
6.41357,2.35791,2.34357,2088,StuntedChild
6.29364,2.33229,2.33218,2089,StuntedChild
6.17872,2.33483,2.3463,2090,StuntedChild
6.06832,2.34783,2.35902,2091,StuntedChild
5.96148,2.35971,2.37068,2092,StuntedChild
5.85726,2.3707,2.38149,2093,StuntedChild
5.7497,2.38103,2.39168,2094,StuntedChild
5.63809,2.3909,2.40147,2095,StuntedChild
5.52132,2.40066,2.41123,2096,StuntedChild
5.39893,2.41059,2.42123,2097,StuntedChild
5.27097,2.42088,2.43164,2098,StuntedChild
5.13676,2.43171,2.44262,2099,StuntedChild
5.00111,2.44322,2.45434,2100,StuntedChild
0,0,0,2019,TempChange
0,0,0,2020,TempChange
0,0,0,2021,TempChange
0,0,0,2022,TempChange
0,0,0,2023,TempChange
0,0,0,2024,TempChange
0,0,0,2025,TempChange
0,0,0,2026,TempChange
0,0,0,2027,TempChange
0,0,0,2028,TempChange
0,0,0,2029,TempChange
0,0,0,2030,TempChange
0,0,0,2031,TempChange
0,0,0,2032,TempChange
0,0,0,2033,TempChange
0,0,0,2034,TempChange
0,0,0,2035,TempChange
0,0,0,2036,TempChange
0,0,0,2037,TempChange
0,0,0,2038,TempChange
0,0,0,2039,TempChange
0,0,0,2040,TempChange
0,0,0,2041,TempChange
0,0,0,2042,TempChange
0,0,0,2043,TempChange
0,0,0,2044,TempChange
0,0,0,2045,TempChange
0,0,0,2046,TempChange
0,0,0,2047,TempChange
0,0,0,2048,TempChange
0,0,0,2049,TempChange
0,0,0,2050,TempChange
0,0,0,2051,TempChange
0,0,0,2052,TempChange
0,0,0,2053,TempChange
0,0,0,2054,TempChange
0,0,0,2055,TempChange
0,0,0,2056,TempChange
0,0,0,2057,TempChange
0,0,0,2058,TempChange
0,0,0,2059,TempChange
0,0,0,2060,TempChange
0,0,0,2061,TempChange
0,0,0,2062,TempChange
0,0,0,2063,TempChange
0,0,0,2064,TempChange
0,0,0,2065,TempChange
0,0,0,2066,TempChange
0,0,0,2067,TempChange
0,0,0,2068,TempChange
0,0,0,2069,TempChange
0,0,0,2070,TempChange
0,0,0,2071,TempChange
0,0,0,2072,TempChange
0,0,0,2073,TempChange
0,0,0,2074,TempChange
0,0,0,2075,TempChange
0,0,0,2076,TempChange
0,0,0,2077,TempChange
0,0,0,2078,TempChange
0,0,0,2079,TempChange
0,0,0,2080,TempChange
0,0,0,2081,TempChange
0,0,0,2082,TempChange
0,0,0,2083,TempChange
0,0,0,2084,TempChange
0,0,0,2085,TempChange
0,0,0,2086,TempChange
0,0,0,2087,TempChange
0,0,0,2088,TempChange
0,0,0,2089,TempChange
0,0,0,2090,TempChange
0,0,0,2091,TempChange
0,0,0,2092,TempChange
0,0,0,2093,TempChange
0,0,0,2094,TempChange
0,0,0,2095,TempChange
0,0,0,2096,TempChange
0,0,0,2097,TempChange
0,0,0,2098,TempChange
0,0,0,2099,TempChange
0,0,0,2100,TempChange
0.09727,0.09727,0.09727,2019,WaterAccessImproved_Number
0.09921,0.09921,0.09921,2020,WaterAccessImproved_Number
0.10108,0.10108,0.10108,2021,WaterAccessImproved_Number
0.10327,0.10327,0.10327,2022,WaterAccessImproved_Number
0.10531,0.10531,0.10531,2023,WaterAccessImproved_Number
0.10752,0.10752,0.10752,2024,WaterAccessImproved_Number
0.10988,0.11023,0.11023,2025,WaterAccessImproved_Number
0.1121,0.11313,0.11313,2026,WaterAccessImproved_Number
0.11442,0.1164,0.1164,2027,WaterAccessImproved_Number
0.11678,0.11994,0.11995,2028,WaterAccessImproved_Number
0.1191,0.12369,0.12369,2029,WaterAccessImproved_Number
0.12134,0.12755,0.12755,2030,WaterAccessImproved_Number
0.12348,0.13145,0.13145,2031,WaterAccessImproved_Number
0.12551,0.13532,0.13534,2032,WaterAccessImproved_Number
0.12747,0.13914,0.13916,2033,WaterAccessImproved_Number
0.12939,0.14287,0.1429,2034,WaterAccessImproved_Number
0.13135,0.14651,0.14655,2035,WaterAccessImproved_Number
