Baseline,SDG Push,JET SDG,Year,indicator
0.0011,0.0016,0,2088,ENP_Oil
0.001,0.0015,0,2089,ENP_Oil
0.001,0.0015,0,2090,ENP_Oil
0.001,0.0015,0,2091,ENP_Oil
0.0009,0.0015,0,2092,ENP_Oil
0.0009,0.0014,0,2093,ENP_Oil
0.0009,0.0014,0,2094,ENP_Oil
0.0009,0.0014,0,2095,ENP_Oil
0.0008,0.0013,0,2096,ENP_Oil
0.0008,0.0013,0,2097,ENP_Oil
0.0008,0.0013,0,2098,ENP_Oil
0.0008,0.0012,0,2099,ENP_Oil
0.0008,0.0012,0,2100,ENP_Oil
0.00019,0.00019,0.00019,2019,ENP_OthRenew
0.0002,0.0002,0.0002,2020,ENP_OthRenew
0.00023,0.00023,0.00023,2021,ENP_OthRenew
0.00024,0.00024,0.00024,2022,ENP_OthRenew
0.00025,0.00025,0.00025,2023,ENP_OthRenew
0.00026,0.00026,0.00026,2024,ENP_OthRenew
0.00029,0.00029,0.00041,2025,ENP_OthRenew
0.00031,0.00031,0.00058,2026,ENP_OthRenew
0.00034,0.00034,0.00077,2027,ENP_OthRenew
0.00037,0.00037,0.00096,2028,ENP_OthRenew
0.0004,0.0004,0.00115,2029,ENP_OthRenew
0.00044,0.00044,0.00134,2030,ENP_OthRenew
0.00047,0.00048,0.00143,2031,ENP_OthRenew
0.00051,0.00052,0.00153,2032,ENP_OthRenew
0.00056,0.00057,0.00165,2033,ENP_OthRenew
0.0006,0.00062,0.00181,2034,ENP_OthRenew
0.00065,0.00067,0.00198,2035,ENP_OthRenew
0.0007,0.00073,0.00219,2036,ENP_OthRenew
0.00076,0.0008,0.00242,2037,ENP_OthRenew
0.00082,0.00086,0.00265,2038,ENP_OthRenew
0.00088,0.00094,0.00286,2039,ENP_OthRenew
0.00096,0.00102,0.00304,2040,ENP_OthRenew
0.00103,0.00111,0.0032,2041,ENP_OthRenew
0.00112,0.00121,0.00333,2042,ENP_OthRenew
0.00121,0.00132,0.00347,2043,ENP_OthRenew
0.00131,0.00143,0.0036,2044,ENP_OthRenew
0.00141,0.00158,0.00375,2045,ENP_OthRenew
0.00151,0.00172,0.00382,2046,ENP_OthRenew
0.00163,0.00187,0.00391,2047,ENP_OthRenew
0.00176,0.00203,0.00406,2048,ENP_OthRenew
0.0019,0.00221,0.00429,2049,ENP_OthRenew
0.00205,0.0024,0.00457,2050,ENP_OthRenew
0.00221,0.00261,0.00491,2051,ENP_OthRenew
0.00237,0.00282,0.00531,2052,ENP_OthRenew
0.00254,0.00303,0.00578,2053,ENP_OthRenew
0.00272,0.00326,0.0063,2054,ENP_OthRenew
0.0029,0.00348,0.00685,2055,ENP_OthRenew
0.00308,0.00372,0.00739,2056,ENP_OthRenew
0.00328,0.00397,0.00787,2057,ENP_OthRenew
0.00348,0.00423,0.00827,2058,ENP_OthRenew
0.00369,0.00452,0.00866,2059,ENP_OthRenew
0.00391,0.00483,0.00901,2060,ENP_OthRenew
0.00414,0.00516,0.00935,2061,ENP_OthRenew
0.00438,0.0055,0.00967,2062,ENP_OthRenew
0.00464,0.00586,0.00998,2063,ENP_OthRenew
0.0049,0.00623,0.01029,2064,ENP_OthRenew
0.00518,0.00663,0.01039,2065,ENP_OthRenew
0.00546,0.00703,0.01051,2066,ENP_OthRenew
0.00575,0.00745,0.01067,2067,ENP_OthRenew
0.00606,0.00789,0.01086,2068,ENP_OthRenew
0.00637,0.00832,0.01109,2069,ENP_OthRenew
0.00668,0.00876,0.01135,2070,ENP_OthRenew
0.00699,0.0092,0.01166,2071,ENP_OthRenew
0.00729,0.00966,0.01202,2072,ENP_OthRenew
0.0076,0.01014,0.01241,2073,ENP_OthRenew
0.00792,0.01065,0.01281,2074,ENP_OthRenew
0.00824,0.01117,0.01325,2075,ENP_OthRenew
0.00856,0.01173,0.01366,2076,ENP_OthRenew
0.00889,0.01229,0.01406,2077,ENP_OthRenew
0.00922,0.01285,0.01439,2078,ENP_OthRenew
0.00955,0.01341,0.01468,2079,ENP_OthRenew
0.00988,0.01396,0.01489,2080,ENP_OthRenew
0.0102,0.0145,0.01506,2081,ENP_OthRenew
0.01053,0.01503,0.01518,2082,ENP_OthRenew
0.01085,0.01556,0.01525,2083,ENP_OthRenew
0.01118,0.01608,0.01529,2084,ENP_OthRenew
0.0115,0.01661,0.01531,2085,ENP_OthRenew
0.01183,0.01715,0.0153,2086,ENP_OthRenew
0.01216,0.01769,0.01528,2087,ENP_OthRenew
0.0125,0.01825,0.01525,2088,ENP_OthRenew
0.01285,0.01883,0.01522,2089,ENP_OthRenew
0.0132,0.01943,0.01518,2090,ENP_OthRenew
0.01355,0.02005,0.01514,2091,ENP_OthRenew
0.0139,0.02069,0.0151,2092,ENP_OthRenew
0.01425,0.02133,0.01513,2093,ENP_OthRenew
0.0146,0.02198,0.01521,2094,ENP_OthRenew
0.01495,0.02262,0.01533,2095,ENP_OthRenew
0.01531,0.02327,0.01549,2096,ENP_OthRenew
0.01567,0.02393,0.01569,2097,ENP_OthRenew
0.01604,0.0246,0.01593,2098,ENP_OthRenew
0.01641,0.02529,0.01619,2099,ENP_OthRenew
0.01678,0.026,0.01644,2100,ENP_OthRenew
0.00579,0.00579,0.00579,2019,ENP_Total
0.0058,0.0058,0.0058,2020,ENP_Total
0.00621,0.00621,0.00621,2021,ENP_Total
0.00626,0.00626,0.00626,2022,ENP_Total
0.00608,0.00608,0.00608,2023,ENP_Total
0.00609,0.00609,0.00609,2024,ENP_Total
0.00625,0.00625,0.00641,2025,ENP_Total
0.00646,0.00646,0.00673,2026,ENP_Total
0.00665,0.00665,0.00699,2027,ENP_Total
0.00681,0.00681,0.00712,2028,ENP_Total
0.00695,0.00695,0.00717,2029,ENP_Total
0.00708,0.00709,0.00718,2030,ENP_Total
0.0072,0.00724,0.00709,2031,ENP_Total
0.0073,0.00738,0.00706,2032,ENP_Total
0.00739,0.0075,0.00711,2033,ENP_Total
0.00747,0.00763,0.00724,2034,ENP_Total
0.00754,0.00774,0.00744,2035,ENP_Total
0.00761,0.00784,0.0077,2036,ENP_Total
0.00769,0.00795,0.00802,2037,ENP_Total
0.00777,0.00806,0.00828,2038,ENP_Total
0.00787,0.00818,0.00847,2039,ENP_Total
0.00799,0.00832,0.00859,2040,ENP_Total
0.00813,0.00847,0.00864,2041,ENP_Total
0.00828,0.00865,0.00864,2042,ENP_Total
0.00844,0.00883,0.00863,2043,ENP_Total
0.00859,0.00903,0.00865,2044,ENP_Total
0.00875,0.00928,0.0087,2045,ENP_Total
0.00892,0.00952,0.0087,2046,ENP_Total
0.00911,0.00978,0.00873,2047,ENP_Total
0.00934,0.01009,0.00891,2048,ENP_Total
0.00959,0.01043,0.00922,2049,ENP_Total
0.00986,0.01081,0.00963,2050,ENP_Total
0.01015,0.01122,0.01012,2051,ENP_Total
0.01045,0.01163,0.01066,2052,ENP_Total
0.01077,0.01206,0.01124,2053,ENP_Total
0.01109,0.01249,0.01186,2054,ENP_Total
0.01142,0.01293,0.01246,2055,ENP_Total
0.01177,0.01339,0.01299,2056,ENP_Total
0.01213,0.01388,0.01343,2057,ENP_Total
0.01251,0.01442,0.01375,2058,ENP_Total
0.0129,0.01503,0.01406,2059,ENP_Total
0.01332,0.01568,0.01434,2060,ENP_Total
0.01375,0.01638,0.01461,2061,ENP_Total
0.01421,0.01711,0.01487,2062,ENP_Total
0.0147,0.01788,0.01513,2063,ENP_Total
0.01521,0.01867,0.0154,2064,ENP_Total
0.01573,0.01951,0.01546,2065,ENP_Total
0.01627,0.02037,0.01556,2066,ENP_Total
0.01682,0.02127,0.01571,2067,ENP_Total
0.01741,0.02218,0.01591,2068,ENP_Total
0.018,0.02311,0.01616,2069,ENP_Total
0.01858,0.02401,0.01645,2070,ENP_Total
0.01915,0.02489,0.0168,2071,ENP_Total
0.01969,0.02579,0.01718,2072,ENP_Total
0.02026,0.02673,0.01761,2073,ENP_Total
0.02082,0.02771,0.01803,2074,ENP_Total
0.02138,0.02871,0.01848,2075,ENP_Total
0.02195,0.02977,0.0189,2076,ENP_Total
0.02251,0.03082,0.0193,2077,ENP_Total
0.02307,0.03184,0.01961,2078,ENP_Total
0.02363,0.03282,0.01987,2079,ENP_Total
0.02418,0.03377,0.02002,2080,ENP_Total
0.02469,0.03467,0.02013,2081,ENP_Total
0.0252,0.03553,0.02019,2082,ENP_Total
0.02569,0.03638,0.02019,2083,ENP_Total
0.02617,0.03723,0.02016,2084,ENP_Total
0.02665,0.03808,0.0201,2085,ENP_Total
0.02712,0.03892,0.02003,2086,ENP_Total
0.0276,0.03976,0.01994,2087,ENP_Total
0.02807,0.0405,0.01985,2088,ENP_Total
0.02855,0.04106,0.01976,2089,ENP_Total
0.02903,0.04146,0.01966,2090,ENP_Total
0.0295,0.04175,0.01956,2091,ENP_Total
0.02996,0.04196,0.01946,2092,ENP_Total
0.03041,0.0421,0.01945,2093,ENP_Total
0.03085,0.04218,0.01948,2094,ENP_Total
0.03129,0.04223,0.01956,2095,ENP_Total
0.03172,0.04227,0.01967,2096,ENP_Total
0.03215,0.0423,0.01983,2097,ENP_Total
0.03257,0.04235,0.02002,2098,ENP_Total
0.033,0.04243,0.02022,2099,ENP_Total
0.03342,0.04254,0.02042,2100,ENP_Total
14.72,14.72,14.72,2019,GDPPCP
13.12,13.12,13.12,2020,GDPPCP
14.27,14.27,14.27,2021,GDPPCP
15.79,15.79,15.79,2022,GDPPCP
16.45,16.45,16.45,2023,GDPPCP
16.88,16.88,16.88,2024,GDPPCP
17.33,17.32,17.32,2025,GDPPCP
17.83,17.81,17.81,2026,GDPPCP
18.44,18.48,18.48,2027,GDPPCP
19.02,19.12,19.13,2028,GDPPCP
19.63,19.79,19.83,2029,GDPPCP
20.26,20.51,20.56,2030,GDPPCP
20.91,21.26,21.34,2031,GDPPCP
21.57,22.04,22.16,2032,GDPPCP
22.24,22.85,23,2033,GDPPCP
22.91,23.68,23.86,2034,GDPPCP
23.59,24.53,24.74,2035,GDPPCP
24.26,25.41,25.64,2036,GDPPCP
24.93,26.31,26.56,2037,GDPPCP
25.61,27.24,27.5,2038,GDPPCP
26.28,28.16,28.44,2039,GDPPCP
26.95,29.09,29.39,2040,GDPPCP
27.61,30.03,30.35,2041,GDPPCP
28.28,30.97,31.32,2042,GDPPCP
28.93,31.92,32.29,2043,GDPPCP
29.58,32.87,33.27,2044,GDPPCP
30.22,33.81,34.24,2045,GDPPCP
30.84,34.75,35.2,2046,GDPPCP
31.46,35.67,36.15,2047,GDPPCP
32.05,36.59,37.09,2048,GDPPCP
32.64,37.5,38.02,2049,GDPPCP
33.21,38.39,38.93,2050,GDPPCP
33.77,39.28,39.82,2051,GDPPCP
34.32,40.15,40.71,2052,GDPPCP
34.86,41.03,41.57,2053,GDPPCP
35.4,41.88,42.42,2054,GDPPCP
35.93,42.74,43.29,2055,GDPPCP
36.47,43.72,44.5,2056,GDPPCP
37.01,45.04,45.82,2057,GDPPCP
37.54,46.35,47.12,2058,GDPPCP
38.09,47.65,48.45,2059,GDPPCP
38.63,48.97,49.79,2060,GDPPCP
39.18,50.31,51.16,2061,GDPPCP
39.74,51.66,52.54,2062,GDPPCP
40.28,53.01,53.93,2063,GDPPCP
40.82,54.35,55.32,2064,GDPPCP
41.35,55.69,56.61,2065,GDPPCP
42.19,56.9,57.84,2066,GDPPCP
42.99,58.07,59.04,2067,GDPPCP
43.76,59.22,60.21,2068,GDPPCP
44.49,60.31,61.33,2069,GDPPCP
45.19,61.36,62.4,2070,GDPPCP
45.85,62.37,63.41,2071,GDPPCP
46.47,63.32,64.38,2072,GDPPCP
47.04,64.21,65.28,2073,GDPPCP
47.57,65.05,66.13,2074,GDPPCP
48.04,65.83,66.96,2075,GDPPCP
48.47,66.57,67.74,2076,GDPPCP
48.85,67.29,68.47,2077,GDPPCP
49.18,67.96,69.15,2078,GDPPCP
49.48,68.59,69.8,2079,GDPPCP
49.75,69.2,70.42,2080,GDPPCP
50.01,69.82,71.06,2081,GDPPCP
50.27,70.45,71.71,2082,GDPPCP
50.53,71.11,72.39,2083,GDPPCP
50.81,71.82,73.11,2084,GDPPCP
51.11,72.59,73.89,2085,GDPPCP
51.43,73.39,74.7,2086,GDPPCP
51.78,74.23,75.53,2087,GDPPCP
52.14,75.08,76.39,2088,GDPPCP
52.53,75.95,77.26,2089,GDPPCP
52.93,76.82,78.14,2090,GDPPCP
53.33,77.67,79.01,2091,GDPPCP
53.73,78.51,79.85,2092,GDPPCP
54.13,79.32,80.68,2093,GDPPCP
54.52,80.14,81.52,2094,GDPPCP
54.9,80.96,82.36,2095,GDPPCP
55.26,81.78,83.19,2096,GDPPCP
55.59,82.58,84,2097,GDPPCP
55.88,83.35,84.78,2098,GDPPCP
56.12,84.06,85.5,2099,GDPPCP
56.34,84.76,86.2,2100,GDPPCP
0.018,0.018,0.018,2019,GDP_MER
0.017,0.017,0.017,2020,GDP_MER
0.018,0.018,0.018,2021,GDP_MER
0.02,0.02,0.02,2022,GDP_MER
0.022,0.022,0.022,2023,GDP_MER
0.023,0.023,0.023,2024,GDP_MER
0.024,0.024,0.024,2025,GDP_MER
0.025,0.025,0.025,2026,GDP_MER
0.027,0.027,0.027,2027,GDP_MER
0.028,0.028,0.028,2028,GDP_MER
0.029,0.03,0.03,2029,GDP_MER
0.031,0.031,0.032,2030,GDP_MER
0.032,0.033,0.033,2031,GDP_MER
0.034,0.035,0.035,2032,GDP_MER
0.036,0.037,0.037,2033,GDP_MER
0.037,0.039,0.04,2034,GDP_MER
0.039,0.041,0.042,2035,GDP_MER
0.041,0.044,0.044,2036,GDP_MER
0.042,0.046,0.047,2037,GDP_MER
0.044,0.048,0.049,2038,GDP_MER
0.046,0.051,0.052,2039,GDP_MER
0.048,0.054,0.054,2040,GDP_MER
0.05,0.056,0.057,2041,GDP_MER
0.051,0.059,0.06,2042,GDP_MER
0.053,0.062,0.063,2043,GDP_MER
0.055,0.065,0.066,2044,GDP_MER
0.057,0.068,0.069,2045,GDP_MER
0.059,0.071,0.072,2046,GDP_MER
0.061,0.074,0.075,2047,GDP_MER
0.063,0.076,0.078,2048,GDP_MER
0.064,0.079,0.081,2049,GDP_MER
0.066,0.082,0.084,2050,GDP_MER
0.068,0.085,0.087,2051,GDP_MER
0.069,0.088,0.09,2052,GDP_MER
0.071,0.091,0.093,2053,GDP_MER
0.073,0.094,0.096,2054,GDP_MER
0.074,0.097,0.099,2055,GDP_MER
0.076,0.099,0.101,2056,GDP_MER
0.078,0.102,0.104,2057,GDP_MER
0.079,0.105,0.107,2058,GDP_MER
0.081,0.108,0.109,2059,GDP_MER
0.082,0.11,0.112,2060,GDP_MER
0.084,0.113,0.115,2061,GDP_MER
0.086,0.116,0.118,2062,GDP_MER
0.087,0.118,0.12,2063,GDP_MER
0.089,0.121,0.123,2064,GDP_MER
0.091,0.123,0.126,2065,GDP_MER
0.092,0.126,0.128,2066,GDP_MER
0.093,0.128,0.13,2067,GDP_MER
0.095,0.13,0.132,2068,GDP_MER
0.096,0.132,0.134,2069,GDP_MER
0.097,0.134,0.136,2070,GDP_MER
0.098,0.136,0.138,2071,GDP_MER
0.099,0.137,0.14,2072,GDP_MER
0.1,0.139,0.141,2073,GDP_MER
0.101,0.14,0.142,2074,GDP_MER
0.101,0.141,0.144,2075,GDP_MER
0.102,0.142,0.145,2076,GDP_MER
0.102,0.143,0.146,2077,GDP_MER
0.103,0.144,0.147,2078,GDP_MER
0.103,0.145,0.148,2079,GDP_MER
0.103,0.145,0.148,2080,GDP_MER
0.103,0.146,0.149,2081,GDP_MER
0.103,0.147,0.149,2082,GDP_MER
0.103,0.147,0.15,2083,GDP_MER
0.103,0.148,0.151,2084,GDP_MER
0.103,0.149,0.152,2085,GDP_MER
0.103,0.15,0.152,2086,GDP_MER
0.103,0.15,0.153,2087,GDP_MER
0.103,0.151,0.154,2088,GDP_MER
0.104,0.152,0.155,2089,GDP_MER
0.104,0.153,0.156,2090,GDP_MER
0.104,0.154,0.156,2091,GDP_MER
0.104,0.154,0.157,2092,GDP_MER
0.104,0.155,0.158,2093,GDP_MER
0.104,0.156,0.158,2094,GDP_MER
0.104,0.156,0.159,2095,GDP_MER
0.104,0.157,0.16,2096,GDP_MER
0.104,0.157,0.16,2097,GDP_MER
0.104,0.158,0.161,2098,GDP_MER
0.104,0.158,0.161,2099,GDP_MER
0.104,0.158,0.161,2100,GDP_MER
0.88019,0.88019,0.88019,2019,HDI
0.87309,0.87309,0.87309,2020,HDI
0.87976,0.87976,0.87976,2021,HDI
0.88737,0.88737,0.88737,2022,HDI
0.89094,0.89094,0.89094,2023,HDI
0.89349,0.89349,0.89349,2024,HDI
0.89606,0.89604,0.89603,2025,HDI
0.89873,0.89874,0.89874,2026,HDI
0.90167,0.90194,0.90196,2027,HDI
0.90446,0.90497,0.90504,2028,HDI
0.90727,0.90808,0.90822,2029,HDI
0.91008,0.91123,0.91146,2030,HDI
0.9129,0.91444,0.91478,2031,HDI
0.9157,0.91769,0.91813,2032,HDI
0.91849,0.92096,0.92149,2033,HDI
0.92123,0.92422,0.92483,2034,HDI
0.92393,0.92748,0.92814,2035,HDI
0.92658,0.93073,0.93143,2036,HDI
0.92917,0.93397,0.93469,2037,HDI
0.93171,0.93719,0.93794,2038,HDI
0.9342,0.94029,0.94106,2039,HDI
0.93664,0.94334,0.94413,2040,HDI
0.93902,0.94632,0.94715,2041,HDI
0.94135,0.94925,0.95012,2042,HDI
0.94362,0.95213,0.95303,2043,HDI
0.94584,0.95494,0.95589,2044,HDI
0.948,0.95768,0.95867,2045,HDI
0.95008,0.96034,0.96135,2046,HDI
0.9521,0.96291,0.96395,2047,HDI
0.95405,0.96541,0.96648,2048,HDI
0.95595,0.96785,0.96892,2049,HDI
0.95777,0.9702,0.97129,2050,HDI
0.95954,0.97248,0.97357,2051,HDI
0.96127,0.97471,0.9758,2052,HDI
0.96296,0.97689,0.97791,2053,HDI
0.96462,0.97898,0.97998,2054,HDI
0.96625,0.98106,0.98204,2055,HDI
0.96786,0.98329,0.98467,2056,HDI
0.96946,0.98607,0.9874,2057,HDI
0.97104,0.98875,0.99002,2058,HDI
0.97261,0.99136,0.99264,2059,HDI
0.97417,0.99393,0.99521,2060,HDI
0.97573,0.99645,0.99773,2061,HDI
0.97729,0.99893,1,2062,HDI
0.97882,1,1,2063,HDI
0.98031,1,1,2064,HDI
0.98178,1,1,2065,HDI
0.98381,1,1,2066,HDI
0.98573,1,1,2067,HDI
0.98758,1,1,2068,HDI
0.98932,1,1,2069,HDI
0.99099,1,1,2070,HDI
0.99258,1,1,2071,HDI
0.99409,1,1,2072,HDI
0.99552,1,1,2073,HDI
0.99685,1,1,2074,HDI
0.99809,1,1,2075,HDI
0.99924,1,1,2076,HDI
1,1,1,2077,HDI
1,1,1,2078,HDI
1,1,1,2079,HDI
1,1,1,2080,HDI
1,1,1,2081,HDI
1,1,1,2082,HDI
1,1,1,2083,HDI
1,1,1,2084,HDI
1,1,1,2085,HDI
1,1,1,2086,HDI
1,1,1,2087,HDI
1,1,1,2088,HDI
1,1,1,2089,HDI
1,1,1,2090,HDI
1,1,1,2091,HDI
1,1,1,2092,HDI
1,1,1,2093,HDI
1,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
8.8574,8.8574,8.8574,2019,InfantMortality
9.41764,9.41764,9.41764,2020,InfantMortality
8.9678,8.9678,8.9678,2021,InfantMortality
8.35435,8.35435,8.35435,2022,InfantMortality
8.08046,8.08046,8.08046,2023,InfantMortality
7.90191,7.90191,7.90191,2024,InfantMortality
7.73729,7.72024,7.72129,2025,InfantMortality
7.5606,7.52749,7.52746,2026,InfantMortality
7.35306,7.28649,7.28484,2027,InfantMortality
7.16603,7.06911,7.06026,2028,InfantMortality
6.98476,6.85775,6.83817,2029,InfantMortality
6.81562,6.653,6.62109,2030,InfantMortality
6.65187,6.45038,6.41057,2031,InfantMortality
6.49133,6.2488,6.20323,2032,InfantMortality
6.33411,6.05104,6.00178,2033,InfantMortality
6.18174,5.85885,5.80948,2034,InfantMortality
6.03484,5.6718,5.62634,2035,InfantMortality
5.89498,5.49243,5.4504,2036,InfantMortality
5.76192,5.32011,5.27798,2037,InfantMortality
5.63526,5.17001,5.1279,2038,InfantMortality
5.51509,5.02997,4.98785,2039,InfantMortality
5.40113,4.89719,4.8556,2040,InfantMortality
5.29241,4.7719,4.73,2041,InfantMortality
5.18889,4.65324,4.61105,2042,InfantMortality
5.09071,4.54133,4.49838,2043,InfantMortality
4.99785,4.43542,4.39175,2044,InfantMortality
4.91004,4.33539,4.29145,2045,InfantMortality
4.82723,4.24133,4.19726,2046,InfantMortality
4.74905,4.15235,4.10832,2047,InfantMortality
4.67507,4.06813,4.02439,2048,InfantMortality
4.60457,3.98763,3.94465,2049,InfantMortality
4.53801,3.91187,3.87006,2050,InfantMortality
4.47444,3.83968,3.79935,2051,InfantMortality
4.41341,3.77087,3.73275,2052,InfantMortality
4.35447,3.70573,3.67076,2053,InfantMortality
4.29736,3.64451,3.61107,2054,InfantMortality
4.24183,3.58468,3.55252,2055,InfantMortality
4.18765,3.521,3.47771,2056,InfantMortality
4.13454,3.44231,3.40261,2057,InfantMortality
4.08217,3.36846,3.33182,2058,InfantMortality
4.02939,3.29803,3.26236,2059,InfantMortality
3.9771,3.2289,3.1946,2060,InfantMortality
3.92369,3.16027,3.12734,2061,InfantMortality
3.8712,3.09332,3.06063,2062,InfantMortality
3.82015,3.02859,2.99566,2063,InfantMortality
3.77118,2.96653,2.93279,2064,InfantMortality
3.72333,2.90601,2.87446,2065,InfantMortality
3.6588,2.85099,2.82068,2066,InfantMortality
3.59852,2.79939,2.76915,2067,InfantMortality
3.54149,2.74994,2.7198,2068,InfantMortality
3.489,2.70393,2.67406,2069,InfantMortality
3.43907,2.6601,2.63068,2070,InfantMortality
3.39246,2.61886,2.58946,2071,InfantMortality
3.3488,2.57963,2.55121,2072,InfantMortality
3.308,2.54346,2.51551,2073,InfantMortality
3.27036,2.50968,2.48227,2074,InfantMortality
3.2358,2.47844,2.45064,2075,InfantMortality
3.20411,2.44865,2.42122,2076,InfantMortality
3.17522,2.42069,2.39361,2077,InfantMortality
3.14876,2.39457,2.36821,2078,InfantMortality
3.1244,2.37017,2.34423,2079,InfantMortality
3.10144,2.34721,2.32141,2080,InfantMortality
3.07962,2.32478,2.29876,2081,InfantMortality
3.05837,2.30226,2.27611,2082,InfantMortality
3.0371,2.27958,2.25334,2083,InfantMortality
3.01574,2.25631,2.2301,2084,InfantMortality
2.99373,2.23242,2.20644,2085,InfantMortality
2.97122,2.20812,2.18255,2086,InfantMortality
2.94776,2.18387,2.15885,2087,InfantMortality
2.92368,2.1596,2.13515,2088,InfantMortality
2.89939,2.1358,2.11172,2089,InfantMortality
2.87696,2.11416,2.09015,2090,InfantMortality
2.85461,2.09328,2.06938,2091,InfantMortality
2.83239,2.0728,2.04904,2092,InfantMortality
2.81051,2.05308,2.02928,2093,InfantMortality
2.79181,2.03638,2.01258,2094,InfantMortality
2.77396,2.01993,1.99618,2095,InfantMortality
2.75696,2.00338,1.97963,2096,InfantMortality
2.74122,1.98763,1.96435,2097,InfantMortality
2.72688,1.9723,1.94923,2098,InfantMortality
2.71513,1.95819,1.93544,2099,InfantMortality
2.70432,1.94409,1.9217,2100,InfantMortality
0.00585,0.00585,0.00585,2019,MalnChild_Number
0.00589,0.00589,0.00589,2020,MalnChild_Number
0.00562,0.00562,0.00562,2021,MalnChild_Number
0.00511,0.00511,0.00511,2022,MalnChild_Number
0.00476,0.00476,0.00476,2023,MalnChild_Number
0.00445,0.00445,0.00445,2024,MalnChild_Number
0.0042,0.0042,0.0042,2025,MalnChild_Number
0.00399,0.00398,0.00398,2026,MalnChild_Number
0.00379,0.00377,0.00377,2027,MalnChild_Number
0.00362,0.00358,0.00357,2028,MalnChild_Number
0.00347,0.0034,0.0034,2029,MalnChild_Number
0.00333,0.00323,0.00323,2030,MalnChild_Number
0.00321,0.00308,0.00308,2031,MalnChild_Number
0.00309,0.00295,0.00295,2032,MalnChild_Number
0.003,0.00285,0.00285,2033,MalnChild_Number
0.00292,0.00277,0.00277,2034,MalnChild_Number
0.00287,0.00272,0.00272,2035,MalnChild_Number
0.00283,0.00269,0.00268,2036,MalnChild_Number
0.00281,0.00267,0.00266,2037,MalnChild_Number
0.00281,0.00266,0.00265,2038,MalnChild_Number
0.0028,0.00265,0.00264,2039,MalnChild_Number
0.0028,0.00264,0.00263,2040,MalnChild_Number
0.00279,0.00263,0.00263,2041,MalnChild_Number
0.00278,0.00263,0.00262,2042,MalnChild_Number
0.00277,0.00262,0.00261,2043,MalnChild_Number
0.00275,0.00261,0.0026,2044,MalnChild_Number
0.00272,0.00259,0.00259,2045,MalnChild_Number
0.00269,0.00257,0.00256,2046,MalnChild_Number
0.00266,0.00254,0.00254,2047,MalnChild_Number
0.00261,0.00251,0.0025,2048,MalnChild_Number
0.00256,0.00247,0.00246,2049,MalnChild_Number
0.00251,0.00242,0.00242,2050,MalnChild_Number
0.00245,0.00237,0.00237,2051,MalnChild_Number
0.00239,0.00232,0.00232,2052,MalnChild_Number
0.00233,0.00226,0.00226,2053,MalnChild_Number
0.00227,0.0022,0.0022,2054,MalnChild_Number
0.0022,0.00214,0.00215,2055,MalnChild_Number
0.00214,0.00208,0.00208,2056,MalnChild_Number
0.00208,0.00202,0.00203,2057,MalnChild_Number
0.00203,0.00197,0.00197,2058,MalnChild_Number
0.00198,0.00191,0.00192,2059,MalnChild_Number
0.00193,0.00187,0.00187,2060,MalnChild_Number
0.00189,0.00182,0.00183,2061,MalnChild_Number
0.00185,0.00179,0.00179,2062,MalnChild_Number
0.00182,0.00175,0.00175,2063,MalnChild_Number
0.00179,0.00173,0.00173,2064,MalnChild_Number
0.00176,0.0017,0.00171,2065,MalnChild_Number
0.00174,0.00169,0.00169,2066,MalnChild_Number
0.00172,0.00167,0.00168,2067,MalnChild_Number
0.0017,0.00166,0.00167,2068,MalnChild_Number
0.00169,0.00166,0.00166,2069,MalnChild_Number
0.00168,0.00166,0.00166,2070,MalnChild_Number
0.00167,0.00165,0.00166,2071,MalnChild_Number
0.00166,0.00165,0.00166,2072,MalnChild_Number
0.00166,0.00165,0.00165,2073,MalnChild_Number
0.00165,0.00165,0.00165,2074,MalnChild_Number
0.00164,0.00164,0.00164,2075,MalnChild_Number
0.00163,0.00163,0.00163,2076,MalnChild_Number
0.00161,0.00162,0.00162,2077,MalnChild_Number
0.0016,0.00161,0.00161,2078,MalnChild_Number
0.00158,0.00159,0.0016,2079,MalnChild_Number
0.00156,0.00158,0.00158,2080,MalnChild_Number
0.00154,0.00156,0.00156,2081,MalnChild_Number
0.00152,0.00154,0.00154,2082,MalnChild_Number
0.00149,0.00151,0.00152,2083,MalnChild_Number
0.00147,0.00149,0.00149,2084,MalnChild_Number
0.00144,0.00146,0.00147,2085,MalnChild_Number
0.00142,0.00143,0.00144,2086,MalnChild_Number
0.00139,0.00141,0.00141,2087,MalnChild_Number
0.00137,0.00138,0.00139,2088,MalnChild_Number
0.00134,0.00136,0.00136,2089,MalnChild_Number
0.00132,0.00134,0.00134,2090,MalnChild_Number
0.0013,0.00131,0.00132,2091,MalnChild_Number
0.00128,0.0013,0.0013,2092,MalnChild_Number
0.00126,0.00128,0.00128,2093,MalnChild_Number
0.00124,0.00126,0.00126,2094,MalnChild_Number
0.00123,0.00124,0.00124,2095,MalnChild_Number
0.00121,0.00122,0.00123,2096,MalnChild_Number
0.0012,0.00121,0.00122,2097,MalnChild_Number
0.00118,0.0012,0.00121,2098,MalnChild_Number
0.00117,0.00119,0.0012,2099,MalnChild_Number
