Baseline,SDG Push,JET SDG,Year,indicator
0.02412,0.0262,0.00885,2044,ENP_Oil
0.0235,0.02566,0.0081,2045,ENP_Oil
0.02288,0.02512,0.00742,2046,ENP_Oil
0.02227,0.02459,0.00682,2047,ENP_Oil
0.0217,0.02412,0.0063,2048,ENP_Oil
0.02117,0.02368,0.00588,2049,ENP_Oil
0.02067,0.02328,0.00553,2050,ENP_Oil
0.02019,0.02289,0.00528,2051,ENP_Oil
0.0197,0.02244,0.00503,2052,ENP_Oil
0.01918,0.02194,0.00482,2053,ENP_Oil
0.01868,0.02141,0.0046,2054,ENP_Oil
0.01815,0.02087,0.00438,2055,ENP_Oil
0.01765,0.02033,0.00412,2056,ENP_Oil
0.01714,0.01982,0.00389,2057,ENP_Oil
0.01665,0.01932,0.00361,2058,ENP_Oil
0.01616,0.01886,0.00336,2059,ENP_Oil
0.01568,0.01841,0.00312,2060,ENP_Oil
0.01521,0.01799,0.00288,2061,ENP_Oil
0.01477,0.01759,0.00265,2062,ENP_Oil
0.01435,0.01721,0.00244,2063,ENP_Oil
0.01396,0.01683,0.00224,2064,ENP_Oil
0.01359,0.01646,0.00206,2065,ENP_Oil
0.01324,0.01609,0.00191,2066,ENP_Oil
0.01289,0.01571,0.00177,2067,ENP_Oil
0.01256,0.01532,0.00164,2068,ENP_Oil
0.01222,0.01493,0.00152,2069,ENP_Oil
0.01189,0.01453,0.00141,2070,ENP_Oil
0.01156,0.01413,0.00132,2071,ENP_Oil
0.01123,0.01377,0.00123,2072,ENP_Oil
0.01094,0.01343,0.00114,2073,ENP_Oil
0.01065,0.01311,0.00106,2074,ENP_Oil
0.01036,0.01281,0.00099,2075,ENP_Oil
0.01008,0.01256,0.00092,2076,ENP_Oil
0.00981,0.01231,0.00086,2077,ENP_Oil
0.00954,0.01205,0.00079,2078,ENP_Oil
0.00928,0.01179,0.00074,2079,ENP_Oil
0.00903,0.01153,0.00068,2080,ENP_Oil
0.00878,0.01126,0.00063,2081,ENP_Oil
0.00855,0.011,0.00058,2082,ENP_Oil
0.00831,0.01074,0.00054,2083,ENP_Oil
0.00809,0.01049,0.00049,2084,ENP_Oil
0.00787,0.01025,0.00045,2085,ENP_Oil
0.00767,0.01001,0.00042,2086,ENP_Oil
0.00747,0.00978,0.00039,2087,ENP_Oil
0.00728,0.00956,0.00036,2088,ENP_Oil
0.0071,0.00935,0.00033,2089,ENP_Oil
0.00693,0.00915,0.0003,2090,ENP_Oil
0.00676,0.00896,0.00028,2091,ENP_Oil
0.0066,0.00878,0.00026,2092,ENP_Oil
0.00644,0.0086,0.00024,2093,ENP_Oil
0.00628,0.00842,0.00022,2094,ENP_Oil
0.00613,0.00824,0.00021,2095,ENP_Oil
0.00598,0.00807,0.00019,2096,ENP_Oil
0.00584,0.0079,0.00018,2097,ENP_Oil
0.0057,0.00774,0.00017,2098,ENP_Oil
0.00557,0.00759,0.00016,2099,ENP_Oil
0.00544,0.00745,0.00014,2100,ENP_Oil
0.08332,0.08332,0.08332,2019,ENP_OthRenew
0.08707,0.08707,0.08707,2020,ENP_OthRenew
0.09493,0.09493,0.09493,2021,ENP_OthRenew
0.09582,0.09582,0.09582,2022,ENP_OthRenew
0.09641,0.09641,0.09641,2023,ENP_OthRenew
0.10001,0.10001,0.10001,2024,ENP_OthRenew
0.10435,0.10435,0.12245,2025,ENP_OthRenew
0.1091,0.1091,0.14439,2026,ENP_OthRenew
0.11436,0.11433,0.16437,2027,ENP_OthRenew
0.11937,0.11926,0.18098,2028,ENP_OthRenew
0.12489,0.12487,0.1963,2029,ENP_OthRenew
0.13068,0.131,0.21155,2030,ENP_OthRenew
0.13635,0.13736,0.22777,2031,ENP_OthRenew
0.14139,0.14335,0.2457,2032,ENP_OthRenew
0.14567,0.14875,0.26618,2033,ENP_OthRenew
0.14952,0.15372,0.2894,2034,ENP_OthRenew
0.15297,0.15822,0.30164,2035,ENP_OthRenew
0.15624,0.16254,0.31734,2036,ENP_OthRenew
0.15951,0.16672,0.33497,2037,ENP_OthRenew
0.16281,0.17084,0.35249,2038,ENP_OthRenew
0.16635,0.17493,0.3675,2039,ENP_OthRenew
0.17007,0.17939,0.37831,2040,ENP_OthRenew
0.17383,0.18375,0.38541,2041,ENP_OthRenew
0.17755,0.18842,0.38826,2042,ENP_OthRenew
0.18099,0.19291,0.38921,2043,ENP_OthRenew
0.18425,0.19719,0.38992,2044,ENP_OthRenew
0.18721,0.20115,0.39118,2045,ENP_OthRenew
0.19007,0.20511,0.39336,2046,ENP_OthRenew
0.19297,0.20914,0.39645,2047,ENP_OthRenew
0.19607,0.21367,0.40161,2048,ENP_OthRenew
0.19948,0.21854,0.4114,2049,ENP_OthRenew
0.20313,0.22375,0.42015,2050,ENP_OthRenew
0.20695,0.22909,0.43519,2051,ENP_OthRenew
0.21052,0.23397,0.45149,2052,ENP_OthRenew
0.21387,0.23838,0.46975,2053,ENP_OthRenew
0.21719,0.24246,0.48857,2054,ENP_OthRenew
0.22021,0.24633,0.50653,2055,ENP_OthRenew
0.22332,0.25017,0.51935,2056,ENP_OthRenew
0.22634,0.25431,0.5328,2057,ENP_OthRenew
0.22944,0.25849,0.53876,2058,ENP_OthRenew
0.23235,0.26302,0.54629,2059,ENP_OthRenew
0.23533,0.2677,0.55084,2060,ENP_OthRenew
0.23827,0.27276,0.55358,2061,ENP_OthRenew
0.24146,0.27798,0.55547,2062,ENP_OthRenew
0.24478,0.28351,0.55626,2063,ENP_OthRenew
0.24852,0.289,0.55718,2064,ENP_OthRenew
0.25236,0.29467,0.54689,2065,ENP_OthRenew
0.25641,0.30011,0.53976,2066,ENP_OthRenew
0.26051,0.30553,0.53458,2067,ENP_OthRenew
0.26474,0.31057,0.52973,2068,ENP_OthRenew
0.26872,0.31555,0.52584,2069,ENP_OthRenew
0.27284,0.3203,0.52231,2070,ENP_OthRenew
0.27672,0.32499,0.52165,2071,ENP_OthRenew
0.28058,0.33017,0.52015,2072,ENP_OthRenew
0.28508,0.33576,0.51907,2073,ENP_OthRenew
0.28962,0.34182,0.51551,2074,ENP_OthRenew
0.29403,0.34821,0.51566,2075,ENP_OthRenew
0.29849,0.35579,0.51213,2076,ENP_OthRenew
0.30292,0.36333,0.51173,2077,ENP_OthRenew
0.30746,0.37053,0.50663,2078,ENP_OthRenew
0.31212,0.37776,0.50373,2079,ENP_OthRenew
0.31672,0.3849,0.49695,2080,ENP_OthRenew
0.32131,0.39189,0.49232,2081,ENP_OthRenew
0.32613,0.39896,0.48624,2082,ENP_OthRenew
0.33097,0.40595,0.47946,2083,ENP_OthRenew
0.33591,0.41308,0.47241,2084,ENP_OthRenew
0.34096,0.42031,0.46553,2085,ENP_OthRenew
0.34631,0.42777,0.45877,2086,ENP_OthRenew
0.35189,0.43557,0.45214,2087,ENP_OthRenew
0.3577,0.44352,0.44605,2088,ENP_OthRenew
0.36374,0.45195,0.4402,2089,ENP_OthRenew
0.36994,0.46072,0.43485,2090,ENP_OthRenew
0.37624,0.4698,0.42984,2091,ENP_OthRenew
0.38259,0.47912,0.42507,2092,ENP_OthRenew
0.38899,0.48857,0.42103,2093,ENP_OthRenew
0.39551,0.49792,0.41769,2094,ENP_OthRenew
0.40221,0.5075,0.41496,2095,ENP_OthRenew
0.40916,0.51724,0.41282,2096,ENP_OthRenew
0.41631,0.52732,0.41122,2097,ENP_OthRenew
0.42353,0.5378,0.40999,2098,ENP_OthRenew
0.43105,0.54871,0.40884,2099,ENP_OthRenew
0.4387,0.56011,0.40486,2100,ENP_OthRenew
0.16738,0.16738,0.16738,2019,ENP_Total
0.17003,0.17003,0.17003,2020,ENP_Total
0.17956,0.17956,0.17956,2021,ENP_Total
0.17663,0.17663,0.17663,2022,ENP_Total
0.17322,0.17322,0.17322,2023,ENP_Total
0.17526,0.17526,0.17526,2024,ENP_Total
0.17871,0.17871,0.19686,2025,ENP_Total
0.18277,0.18277,0.21686,2026,ENP_Total
0.18748,0.18744,0.23381,2027,ENP_Total
0.19144,0.19132,0.24601,2028,ENP_Total
0.19575,0.19575,0.25638,2029,ENP_Total
0.20022,0.2007,0.26671,2030,ENP_Total
0.20449,0.20591,0.27847,2031,ENP_Total
0.20801,0.21075,0.2927,2032,ENP_Total
0.21069,0.21493,0.31077,2033,ENP_Total
0.21303,0.21872,0.33223,2034,ENP_Total
0.21479,0.22184,0.34305,2035,ENP_Total
0.21633,0.22468,0.35782,2036,ENP_Total
0.21794,0.22734,0.37475,2037,ENP_Total
0.21961,0.22996,0.39155,2038,ENP_Total
0.22165,0.23254,0.40564,2039,ENP_Total
0.22395,0.23563,0.41517,2040,ENP_Total
0.22635,0.23862,0.42073,2041,ENP_Total
0.22872,0.24201,0.42175,2042,ENP_Total
0.23079,0.24521,0.42081,2043,ENP_Total
0.23268,0.24816,0.41972,2044,ENP_Total
0.23423,0.25075,0.41931,2045,ENP_Total
0.23569,0.25337,0.41999,2046,ENP_Total
0.23725,0.25612,0.42174,2047,ENP_Total
0.23909,0.25948,0.42575,2048,ENP_Total
0.24133,0.26327,0.43469,2049,ENP_Total
0.24389,0.26748,0.4428,2050,ENP_Total
0.24668,0.27186,0.45751,2051,ENP_Total
0.24919,0.27572,0.4735,2052,ENP_Total
0.25148,0.27906,0.49148,2053,ENP_Total
0.25377,0.28205,0.50998,2054,ENP_Total
0.25574,0.28481,0.52753,2055,ENP_Total
0.25784,0.28759,0.53975,2056,ENP_Total
0.25986,0.29073,0.55267,2057,ENP_Total
0.26201,0.29393,0.55792,2058,ENP_Total
0.26398,0.29756,0.56486,2059,ENP_Total
0.26605,0.30137,0.56879,2060,ENP_Total
0.2681,0.30563,0.5709,2061,ENP_Total
0.27046,0.31007,0.57219,2062,ENP_Total
0.27299,0.31486,0.5724,2063,ENP_Total
0.27599,0.31963,0.57277,2064,ENP_Total
0.27912,0.3246,0.56197,2065,ENP_Total
0.2825,0.32933,0.55443,2066,ENP_Total
0.28594,0.33406,0.5489,2067,ENP_Total
0.28955,0.33839,0.54373,2068,ENP_Total
0.29289,0.34268,0.53955,2069,ENP_Total
0.29641,0.34673,0.53575,2070,ENP_Total
0.29968,0.35075,0.53488,2071,ENP_Total
0.30295,0.35529,0.53315,2072,ENP_Total
0.30692,0.36029,0.53184,2073,ENP_Total
0.31095,0.3658,0.52798,2074,ENP_Total
0.31484,0.37165,0.52792,2075,ENP_Total
0.31881,0.37878,0.52409,2076,ENP_Total
0.32274,0.38587,0.52347,2077,ENP_Total
0.3268,0.39259,0.51807,2078,ENP_Total
0.33101,0.39936,0.51492,2079,ENP_Total
0.33515,0.40604,0.50783,2080,ENP_Total
0.33929,0.41256,0.50296,2081,ENP_Total
0.34368,0.41917,0.49663,2082,ENP_Total
0.34809,0.42571,0.48959,2083,ENP_Total
0.35263,0.4324,0.48229,2084,ENP_Total
0.35728,0.4392,0.47517,2085,ENP_Total
0.36226,0.44625,0.46818,2086,ENP_Total
0.36748,0.45365,0.46134,2087,ENP_Total
0.37293,0.46121,0.45504,2088,ENP_Total
0.37864,0.46928,0.44901,2089,ENP_Total
0.3845,0.47769,0.44348,2090,ENP_Total
0.39048,0.48643,0.4383,2091,ENP_Total
0.39652,0.49541,0.43336,2092,ENP_Total
0.40261,0.50454,0.42918,2093,ENP_Total
0.40882,0.51356,0.4257,2094,ENP_Total
0.41523,0.52283,0.42283,2095,ENP_Total
0.4219,0.53226,0.42055,2096,ENP_Total
0.42878,0.54203,0.41882,2097,ENP_Total
0.43573,0.55223,0.41746,2098,ENP_Total
0.44299,0.56286,0.41618,2099,ENP_Total
0.45039,0.57398,0.41207,2100,ENP_Total
41.97,41.97,41.97,2019,GDPPCP
37.89,37.89,37.89,2020,GDPPCP
41.31,41.31,41.31,2021,GDPPCP
42.87,42.87,42.87,2022,GDPPCP
43.29,43.29,43.29,2023,GDPPCP
43.63,43.63,43.63,2024,GDPPCP
43.99,43.99,43.99,2025,GDPPCP
44.12,44.12,44.12,2026,GDPPCP
44.75,44.86,44.85,2027,GDPPCP
45.38,45.63,45.64,2028,GDPPCP
46.02,46.44,46.49,2029,GDPPCP
46.62,47.25,47.36,2030,GDPPCP
47.23,48.07,48.26,2031,GDPPCP
47.84,48.92,49.18,2032,GDPPCP
48.47,49.8,50.13,2033,GDPPCP
49.11,50.71,51.11,2034,GDPPCP
49.77,51.68,52.05,2035,GDPPCP
50.45,52.7,53.1,2036,GDPPCP
51.14,53.78,54.2,2037,GDPPCP
51.86,54.92,55.36,2038,GDPPCP
52.61,56.08,56.52,2039,GDPPCP
53.39,57.27,57.7,2040,GDPPCP
54.2,58.5,58.92,2041,GDPPCP
55.06,59.77,60.2,2042,GDPPCP
55.96,61.09,61.54,2043,GDPPCP
56.9,62.47,62.97,2044,GDPPCP
57.89,63.92,64.47,2045,GDPPCP
58.92,65.44,66.04,2046,GDPPCP
60.01,67.04,67.68,2047,GDPPCP
61.15,68.7,69.38,2048,GDPPCP
62.44,70.53,71.33,2049,GDPPCP
63.45,72.11,72.93,2050,GDPPCP
64.49,73.67,74.49,2051,GDPPCP
65.56,75.24,76.06,2052,GDPPCP
66.67,76.83,77.62,2053,GDPPCP
67.8,78.42,79.17,2054,GDPPCP
68.95,80.01,80.73,2055,GDPPCP
70.14,81.59,82.28,2056,GDPPCP
71.29,83.18,83.86,2057,GDPPCP
72.41,84.75,85.42,2058,GDPPCP
73.52,86.33,87.02,2059,GDPPCP
74.63,87.9,88.59,2060,GDPPCP
75.73,89.45,90.15,2061,GDPPCP
76.82,90.98,91.69,2062,GDPPCP
77.89,92.49,93.2,2063,GDPPCP
78.94,93.97,94.7,2064,GDPPCP
79.98,95.43,96.15,2065,GDPPCP
81.01,96.87,97.62,2066,GDPPCP
82.03,98.3,99.05,2067,GDPPCP
83.02,99.72,100.5,2068,GDPPCP
83.99,101.1,101.8,2069,GDPPCP
84.96,102.5,103.2,2070,GDPPCP
85.92,103.9,104.6,2071,GDPPCP
86.88,105.3,106,2072,GDPPCP
87.85,106.7,107.4,2073,GDPPCP
88.81,108,108.8,2074,GDPPCP
89.77,109.5,110.2,2075,GDPPCP
90.73,110.9,111.7,2076,GDPPCP
91.69,112.3,113.2,2077,GDPPCP
92.66,113.7,114.6,2078,GDPPCP
93.63,115.1,116.1,2079,GDPPCP
94.63,116.5,117.6,2080,GDPPCP
95.63,117.9,119.1,2081,GDPPCP
96.64,119.3,120.6,2082,GDPPCP
97.62,120.7,122,2083,GDPPCP
98.63,122.1,123.4,2084,GDPPCP
99.63,123.4,124.6,2085,GDPPCP
100.6,124.6,125.9,2086,GDPPCP
101.6,125.9,127.1,2087,GDPPCP
102.6,127.1,128.3,2088,GDPPCP
103.6,128.2,129.4,2089,GDPPCP
104.5,129.3,130.5,2090,GDPPCP
105.4,130.4,131.6,2091,GDPPCP
106.3,131.4,132.6,2092,GDPPCP
107.1,132.4,133.6,2093,GDPPCP
107.9,133.4,134.7,2094,GDPPCP
108.7,134.4,135.7,2095,GDPPCP
109.5,135.4,136.7,2096,GDPPCP
110.2,136.3,137.7,2097,GDPPCP
111,137.3,138.7,2098,GDPPCP
111.9,138.4,139.8,2099,GDPPCP
112.7,139.5,141,2100,GDPPCP
1.99,1.99,1.99,2019,GDP_MER
1.811,1.811,1.811,2020,GDP_MER
1.962,1.962,1.962,2021,GDP_MER
2.035,2.035,2.035,2022,GDP_MER
2.053,2.053,2.053,2023,GDP_MER
2.068,2.068,2.068,2024,GDP_MER
2.083,2.083,2.083,2025,GDP_MER
2.086,2.086,2.086,2026,GDP_MER
2.113,2.118,2.118,2027,GDP_MER
2.139,2.151,2.151,2028,GDP_MER
2.165,2.185,2.188,2029,GDP_MER
2.189,2.219,2.225,2030,GDP_MER
2.213,2.254,2.263,2031,GDP_MER
2.238,2.289,2.302,2032,GDP_MER
2.262,2.326,2.342,2033,GDP_MER
2.287,2.364,2.383,2034,GDP_MER
2.313,2.405,2.422,2035,GDP_MER
2.339,2.447,2.466,2036,GDP_MER
2.366,2.491,2.511,2037,GDP_MER
2.393,2.539,2.559,2038,GDP_MER
2.421,2.586,2.607,2039,GDP_MER
2.45,2.635,2.654,2040,GDP_MER
2.48,2.683,2.703,2041,GDP_MER
2.511,2.733,2.753,2042,GDP_MER
2.543,2.784,2.805,2043,GDP_MER
2.576,2.837,2.86,2044,GDP_MER
2.61,2.892,2.917,2045,GDP_MER
2.645,2.948,2.975,2046,GDP_MER
2.681,3.005,3.035,2047,GDP_MER
2.718,3.065,3.096,2048,GDP_MER
2.76,3.13,3.166,2049,GDP_MER
2.789,3.183,3.22,2050,GDP_MER
2.818,3.234,3.271,2051,GDP_MER
2.847,3.284,3.32,2052,GDP_MER
2.877,3.333,3.368,2053,GDP_MER
2.907,3.381,3.414,2054,GDP_MER
2.937,3.428,3.459,2055,GDP_MER
2.967,3.473,3.503,2056,GDP_MER
2.995,3.517,3.546,2057,GDP_MER
3.021,3.559,3.588,2058,GDP_MER
3.045,3.6,3.63,2059,GDP_MER
3.069,3.64,3.669,2060,GDP_MER
3.092,3.678,3.707,2061,GDP_MER
3.114,3.714,3.744,2062,GDP_MER
3.135,3.749,3.779,2063,GDP_MER
3.155,3.782,3.812,2064,GDP_MER
3.174,3.814,3.843,2065,GDP_MER
3.192,3.844,3.874,2066,GDP_MER
3.21,3.874,3.904,2067,GDP_MER
3.227,3.903,3.933,2068,GDP_MER
3.243,3.932,3.96,2069,GDP_MER
3.26,3.96,3.988,2070,GDP_MER
3.276,3.988,4.015,2071,GDP_MER
3.292,4.015,4.043,2072,GDP_MER
3.309,4.043,4.071,2073,GDP_MER
3.326,4.072,4.1,2074,GDP_MER
3.342,4.101,4.131,2075,GDP_MER
3.359,4.13,4.16,2076,GDP_MER
3.376,4.158,4.192,2077,GDP_MER
3.394,4.187,4.223,2078,GDP_MER
3.411,4.217,4.255,2079,GDP_MER
3.43,4.246,4.286,2080,GDP_MER
3.449,4.276,4.318,2081,GDP_MER
3.467,4.305,4.349,2082,GDP_MER
3.485,4.333,4.379,2083,GDP_MER
3.504,4.361,4.406,2084,GDP_MER
3.522,4.384,4.43,2085,GDP_MER
3.54,4.406,4.451,2086,GDP_MER
3.557,4.428,4.472,2087,GDP_MER
3.574,4.448,4.491,2088,GDP_MER
3.59,4.466,4.508,2089,GDP_MER
3.604,4.482,4.523,2090,GDP_MER
3.618,4.497,4.538,2091,GDP_MER
3.631,4.51,4.552,2092,GDP_MER
3.642,4.523,4.565,2093,GDP_MER
3.652,4.535,4.577,2094,GDP_MER
3.661,4.546,4.59,2095,GDP_MER
3.669,4.557,4.602,2096,GDP_MER
3.678,4.568,4.614,2097,GDP_MER
3.688,4.58,4.627,2098,GDP_MER
3.699,4.594,4.642,2099,GDP_MER
3.709,4.61,4.659,2100,GDP_MER
0.98924,0.98924,0.98924,2019,HDI
0.98322,0.98322,0.98322,2020,HDI
0.9899,0.9899,0.9899,2021,HDI
0.99293,0.99293,0.99293,2022,HDI
0.99433,0.99433,0.99433,2023,HDI
0.9956,0.9956,0.9956,2024,HDI
0.99685,0.99685,0.99684,2025,HDI
0.99774,0.99783,0.99783,2026,HDI
0.99938,0.99974,0.99972,2027,HDI
1,1,1,2028,HDI
1,1,1,2029,HDI
1,1,1,2030,HDI
1,1,1,2031,HDI
1,1,1,2032,HDI
1,1,1,2033,HDI
1,1,1,2034,HDI
1,1,1,2035,HDI
1,1,1,2036,HDI
1,1,1,2037,HDI
1,1,1,2038,HDI
1,1,1,2039,HDI
1,1,1,2040,HDI
1,1,1,2041,HDI
1,1,1,2042,HDI
1,1,1,2043,HDI
1,1,1,2044,HDI
1,1,1,2045,HDI
1,1,1,2046,HDI
1,1,1,2047,HDI
1,1,1,2048,HDI
1,1,1,2049,HDI
1,1,1,2050,HDI
1,1,1,2051,HDI
1,1,1,2052,HDI
1,1,1,2053,HDI
1,1,1,2054,HDI
1,1,1,2055,HDI
1,1,1,2056,HDI
1,1,1,2057,HDI
1,1,1,2058,HDI
1,1,1,2059,HDI
1,1,1,2060,HDI
1,1,1,2061,HDI
1,1,1,2062,HDI
1,1,1,2063,HDI
1,1,1,2064,HDI
1,1,1,2065,HDI
1,1,1,2066,HDI
1,1,1,2067,HDI
1,1,1,2068,HDI
1,1,1,2069,HDI
1,1,1,2070,HDI
1,1,1,2071,HDI
1,1,1,2072,HDI
1,1,1,2073,HDI
1,1,1,2074,HDI
1,1,1,2075,HDI
1,1,1,2076,HDI
1,1,1,2077,HDI
1,1,1,2078,HDI
1,1,1,2079,HDI
1,1,1,2080,HDI
1,1,1,2081,HDI
1,1,1,2082,HDI
1,1,1,2083,HDI
1,1,1,2084,HDI
1,1,1,2085,HDI
1,1,1,2086,HDI
1,1,1,2087,HDI
1,1,1,2088,HDI
1,1,1,2089,HDI
1,1,1,2090,HDI
1,1,1,2091,HDI
1,1,1,2092,HDI
1,1,1,2093,HDI
1,1,1,2094,HDI
1,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
2.5415,2.5415,2.5415,2019,InfantMortality
2.63544,2.63544,2.63544,2020,InfantMortality
2.44943,2.44943,2.44943,2021,InfantMortality
2.34282,2.34282,2.34282,2022,InfantMortality
2.27488,2.27488,2.27488,2023,InfantMortality
2.21265,2.21265,2.21265,2024,InfantMortality
2.15231,2.15181,2.15173,2025,InfantMortality
2.10032,2.09829,2.09828,2026,InfantMortality
2.03727,2.03111,2.0313,2027,InfantMortality
1.97665,1.96585,1.96562,2028,InfantMortality
1.91836,1.90253,1.90128,2029,InfantMortality
1.86291,1.84206,1.83942,2030,InfantMortality
1.80968,1.78384,1.77974,2031,InfantMortality
1.7585,1.72779,1.7224,2032,InfantMortality
1.70905,1.6736,1.66714,2033,InfantMortality
1.66123,1.62108,1.614,2034,InfantMortality
1.61493,1.57002,1.56381,2035,InfantMortality
1.57016,1.52052,1.51405,2036,InfantMortality
1.52689,1.47249,1.46597,2037,InfantMortality
1.48488,1.42579,1.4195,2038,InfantMortality
1.44406,1.38118,1.37524,2039,InfantMortality
1.40439,1.33827,1.33283,2040,InfantMortality
1.36579,1.29692,1.2918,2041,InfantMortality
1.32818,1.25701,1.25212,2042,InfantMortality
1.29155,1.21836,1.21344,2043,InfantMortality
1.25585,1.18084,1.17577,2044,InfantMortality
1.22072,1.14438,1.13915,2045,InfantMortality
1.18677,1.10897,1.1036,2046,InfantMortality
1.15366,1.0746,1.06916,2047,InfantMortality
1.1213,1.04123,1.03578,2048,InfantMortality
1.0889,1.00817,1.00219,2049,InfantMortality
1.06022,0.97841,0.97269,2050,InfantMortality
1.03241,0.95001,0.94461,2051,InfantMortality
1.00533,0.92276,0.91775,2052,InfantMortality
0.97902,0.89661,0.89207,2053,InfantMortality
0.95351,0.87158,0.86753,2054,InfantMortality
0.92883,0.8476,0.84395,2055,InfantMortality
0.90479,0.82462,0.82129,2056,InfantMortality
0.8818,0.80253,0.79936,2057,InfantMortality
0.85989,0.78131,0.77835,2058,InfantMortality
0.83878,0.76087,0.75797,2059,InfantMortality
0.81841,0.74123,0.73846,2060,InfantMortality
0.79879,0.72237,0.71969,2061,InfantMortality
0.77989,0.70428,0.70167,2062,InfantMortality
0.7617,0.68691,0.68437,2063,InfantMortality
0.7442,0.67024,0.66775,2064,InfantMortality
0.72735,0.65421,0.65184,2065,InfantMortality
0.71111,0.6388,0.63646,2066,InfantMortality
0.69545,0.62396,0.6217,2067,InfantMortality
0.6804,0.60966,0.60751,2068,InfantMortality
0.6659,0.59587,0.59383,2069,InfantMortality
0.65185,0.58257,0.58066,2070,InfantMortality
0.63829,0.56975,0.56794,2071,InfantMortality
0.62516,0.55739,0.55566,2072,InfantMortality
0.61243,0.54543,0.54373,2073,InfantMortality
0.60011,0.53385,0.53216,2074,InfantMortality
0.58817,0.5226,0.52085,2075,InfantMortality
0.57659,0.51172,0.50996,2076,InfantMortality
0.56535,0.50119,0.49933,2077,InfantMortality
0.55444,0.491,0.4891,2078,InfantMortality
0.54383,0.48109,0.4791,2079,InfantMortality
0.53348,0.47149,0.46947,2080,InfantMortality
0.5234,0.46217,0.46008,2081,InfantMortality
0.51361,0.45313,0.45103,2082,InfantMortality
0.50416,0.44443,0.44233,2083,InfantMortality
0.49491,0.43601,0.43394,2084,InfantMortality
0.48596,0.42798,0.42599,2085,InfantMortality
0.47723,0.42021,0.41827,2086,InfantMortality
0.46874,0.41267,0.41081,2087,InfantMortality
0.46051,0.40538,0.40361,2088,InfantMortality
0.45254,0.39833,0.39665,2089,InfantMortality
0.44484,0.39154,0.38992,2090,InfantMortality
0.43739,0.38497,0.38339,2091,InfantMortality
0.43016,0.3786,0.37704,2092,InfantMortality
0.42315,0.3724,0.37086,2093,InfantMortality
0.41632,0.36638,0.36485,2094,InfantMortality
0.40972,0.36052,0.35899,2095,InfantMortality
0.40332,0.35483,0.35327,2096,InfantMortality
0.39704,0.34925,0.34769,2097,InfantMortality
0.39087,0.34376,0.3422,2098,InfantMortality
0.38481,0.33834,0.33679,2099,InfantMortality
0.37887,0.33296,0.33143,2100,InfantMortality
0.04603,0.04603,0.04603,2019,MalnChild_Number
0.04602,0.04602,0.04602,2020,MalnChild_Number
0.04437,0.04437,0.04437,2021,MalnChild_Number
0.04268,0.04268,0.04268,2022,MalnChild_Number
0.04136,0.04136,0.04136,2023,MalnChild_Number
0.04064,0.04064,0.04064,2024,MalnChild_Number
0.03993,0.03981,0.03979,2025,MalnChild_Number
0.0395,0.03918,0.03918,2026,MalnChild_Number
0.03924,0.03874,0.03873,2027,MalnChild_Number
0.03902,0.03833,0.03831,2028,MalnChild_Number
0.03884,0.03795,0.03791,2029,MalnChild_Number
0.03865,0.03758,0.03752,2030,MalnChild_Number
0.03847,0.03722,0.03714,2031,MalnChild_Number
0.03828,0.03687,0.03678,2032,MalnChild_Number
0.03812,0.03654,0.03644,2033,MalnChild_Number
0.03796,0.03623,0.03612,2034,MalnChild_Number
0.03782,0.03595,0.03586,2035,MalnChild_Number
0.0377,0.03569,0.0356,2036,MalnChild_Number
0.03759,0.03544,0.03535,2037,MalnChild_Number
0.03745,0.03527,0.03519,2038,MalnChild_Number
0.03729,0.03508,0.035,2039,MalnChild_Number
0.03709,0.03485,0.03478,2040,MalnChild_Number
0.03684,0.0346,0.03453,2041,MalnChild_Number
0.03653,0.03433,0.03426,2042,MalnChild_Number
0.03616,0.03398,0.03391,2043,MalnChild_Number
0.03573,0.03358,0.03351,2044,MalnChild_Number
0.03505,0.03313,0.03305,2045,MalnChild_Number
0.0345,0.03264,0.03257,2046,MalnChild_Number
0.03391,0.03212,0.03206,2047,MalnChild_Number
0.03328,0.0316,0.03156,2048,MalnChild_Number
0.03259,0.03108,0.03105,2049,MalnChild_Number
0.03196,0.03062,0.03061,2050,MalnChild_Number
0.03135,0.03017,0.03018,2051,MalnChild_Number
0.0308,0.02974,0.02978,2052,MalnChild_Number
0.0303,0.0294,0.02951,2053,MalnChild_Number
0.02986,0.02916,0.02927,2054,MalnChild_Number
0.0295,0.02897,0.02908,2055,MalnChild_Number
0.02919,0.02882,0.02893,2056,MalnChild_Number
0.02892,0.02871,0.02883,2057,MalnChild_Number
0.02869,0.02863,0.02875,2058,MalnChild_Number
0.0285,0.02859,0.02871,2059,MalnChild_Number
0.02834,0.02858,0.02869,2060,MalnChild_Number
0.02821,0.02858,0.0287,2061,MalnChild_Number
0.0281,0.0286,0.02872,2062,MalnChild_Number
0.02801,0.02864,0.02876,2063,MalnChild_Number
0.02793,0.02867,0.0288,2064,MalnChild_Number
0.02786,0.02872,0.02884,2065,MalnChild_Number
0.0278,0.02876,0.02888,2066,MalnChild_Number
0.02774,0.02879,0.02891,2067,MalnChild_Number
0.02767,0.02881,0.02893,2068,MalnChild_Number
