Baseline,SDG Push,JET SDG,Year,indicator
0.08471,0.00976,0.00798,2054,Pov190_Percent
0.08038,0.00844,0.00688,2055,Pov190_Percent
0.07648,0.00712,0.00578,2056,Pov190_Percent
0.07303,0.00602,0.0049,2057,Pov190_Percent
0.0698,0.00513,0.00423,2058,Pov190_Percent
0.06747,0.00447,0.00357,2059,Pov190_Percent
0.0658,0.00381,0.00313,2060,Pov190_Percent
0.06505,0.00336,0.00269,2061,Pov190_Percent
0.06452,0.00292,0.00247,2062,Pov190_Percent
0.06354,0.0027,0.00225,2063,Pov190_Percent
0.06255,0.00248,0.00203,2064,Pov190_Percent
0.06089,0.00204,0.00181,2065,Pov190_Percent
0.05875,0.00181,0.00158,2066,Pov190_Percent
0.05639,0.00159,0.00136,2067,Pov190_Percent
0.05424,0.00137,0.00114,2068,Pov190_Percent
0.05116,0.00137,0.00114,2069,Pov190_Percent
0.04784,0.00114,0.00091,2070,Pov190_Percent
0.04403,0.00092,0.00069,2071,Pov190_Percent
0.04044,0.00069,0.00069,2072,Pov190_Percent
0.03683,0.00069,0.00046,2073,Pov190_Percent
0.03366,0.00046,0,2074,Pov190_Percent
0.03048,0,0,2075,Pov190_Percent
0.02751,0,0,2076,Pov190_Percent
0.02475,0,0,2077,Pov190_Percent
0.02222,0,0,2078,Pov190_Percent
0.01967,0,0,2079,Pov190_Percent
0.01734,0,0,2080,Pov190_Percent
0.01524,0,0,2081,Pov190_Percent
0.01336,0,0,2082,Pov190_Percent
0.01171,0,0,2083,Pov190_Percent
0.01004,0,0,2084,Pov190_Percent
0.00861,0,0,2085,Pov190_Percent
0.00741,0,0,2086,Pov190_Percent
0.00645,0,0,2087,Pov190_Percent
0.00548,0,0,2088,Pov190_Percent
0.00475,0,0,2089,Pov190_Percent
0.00402,0,0,2090,Pov190_Percent
0.00353,0,0,2091,Pov190_Percent
0.00304,0,0,2092,Pov190_Percent
0.0028,0,0,2093,Pov190_Percent
0.0023,0,0,2094,Pov190_Percent
0.00205,0,0,2095,Pov190_Percent
0.00181,0,0,2096,Pov190_Percent
0.00181,0,0,2097,Pov190_Percent
0.00156,0,0,2098,Pov190_Percent
0.00157,0,0,2099,Pov190_Percent
0.00131,0,0,2100,Pov190_Percent
0.0004,0.0004,0.0004,2019,Pov215_Number
0.0015,0.0015,0.0015,2020,Pov215_Number
0.0012,0.0012,0.0012,2021,Pov215_Number
0.0009,0.0009,0.0009,2022,Pov215_Number
0.0008,0.0008,0.0008,2023,Pov215_Number
0.0008,0.0008,0.0008,2024,Pov215_Number
0.0008,0.0008,0.0008,2025,Pov215_Number
0.001,0.0009,0.0009,2026,Pov215_Number
0.0012,0.0011,0.0011,2027,Pov215_Number
0.0016,0.0013,0.0013,2028,Pov215_Number
0.0019,0.0015,0.0015,2029,Pov215_Number
0.002,0.0016,0.0016,2030,Pov215_Number
0.002,0.0014,0.0015,2031,Pov215_Number
0.0018,0.0013,0.0013,2032,Pov215_Number
0.0017,0.0011,0.0011,2033,Pov215_Number
0.0016,0.001,0.001,2034,Pov215_Number
0.0016,0.0009,0.0009,2035,Pov215_Number
0.0017,0.0008,0.0008,2036,Pov215_Number
0.0017,0.0008,0.0008,2037,Pov215_Number
0.0018,0.0008,0.0007,2038,Pov215_Number
0.0017,0.0007,0.0007,2039,Pov215_Number
0.0016,0.0006,0.0006,2040,Pov215_Number
0.0015,0.0005,0.0005,2041,Pov215_Number
0.0014,0.0005,0.0004,2042,Pov215_Number
0.0012,0.0004,0.0003,2043,Pov215_Number
0.0011,0.0003,0.0003,2044,Pov215_Number
0.001,0.0003,0.0002,2045,Pov215_Number
0.0009,0.0002,0.0002,2046,Pov215_Number
0.0008,0.0002,0.0002,2047,Pov215_Number
0.0007,0.0002,0.0001,2048,Pov215_Number
0.0007,0.0001,0.0001,2049,Pov215_Number
0.0006,0.0001,0.0001,2050,Pov215_Number
0.0006,0.0001,0.0001,2051,Pov215_Number
0.0006,0.0001,0.0001,2052,Pov215_Number
0.0005,0.0001,0.0001,2053,Pov215_Number
0.0005,0.0001,0.0001,2054,Pov215_Number
0.0005,0.0001,0,2055,Pov215_Number
0.0005,0,0,2056,Pov215_Number
0.0004,0,0,2057,Pov215_Number
0.0004,0,0,2058,Pov215_Number
0.0004,0,0,2059,Pov215_Number
0.0004,0,0,2060,Pov215_Number
0.0004,0,0,2061,Pov215_Number
0.0004,0,0,2062,Pov215_Number
0.0004,0,0,2063,Pov215_Number
0.0004,0,0,2064,Pov215_Number
0.0004,0,0,2065,Pov215_Number
0.0003,0,0,2066,Pov215_Number
0.0003,0,0,2067,Pov215_Number
0.0003,0,0,2068,Pov215_Number
0.0003,0,0,2069,Pov215_Number
0.0003,0,0,2070,Pov215_Number
0.0003,0,0,2071,Pov215_Number
0.0002,0,0,2072,Pov215_Number
0.0002,0,0,2073,Pov215_Number
0.0002,0,0,2074,Pov215_Number
0.0002,0,0,2075,Pov215_Number
0.0002,0,0,2076,Pov215_Number
0.0001,0,0,2077,Pov215_Number
0.0001,0,0,2078,Pov215_Number
0.0001,0,0,2079,Pov215_Number
0.0001,0,0,2080,Pov215_Number
0.0001,0,0,2081,Pov215_Number
0.0001,0,0,2082,Pov215_Number
0.0001,0,0,2083,Pov215_Number
0.0001,0,0,2084,Pov215_Number
0.0001,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.09911,0.09911,0.09911,2019,Pov215_Percent
0.37943,0.37943,0.37943,2020,Pov215_Percent
0.29732,0.29732,0.29732,2021,Pov215_Percent
0.20989,0.20989,0.20989,2022,Pov215_Percent
0.18689,0.18689,0.18689,2023,Pov215_Percent
0.18764,0.18764,0.18764,2024,Pov215_Percent
0.19601,0.18697,0.18673,2025,Pov215_Percent
0.23053,0.20948,0.20948,2026,Pov215_Percent
0.29122,0.25314,0.25361,2027,Pov215_Percent
0.37462,0.31315,0.31431,2028,Pov215_Percent
0.44344,0.35766,0.35975,2029,Pov215_Percent
0.46909,0.36292,0.36569,2030,Pov215_Percent
0.45156,0.33141,0.33463,2031,Pov215_Percent
0.41693,0.2861,0.28952,2032,Pov215_Percent
0.38592,0.24562,0.24902,2033,Pov215_Percent
0.36981,0.2169,0.22051,2034,Pov215_Percent
0.36864,0.19909,0.202,2035,Pov215_Percent
0.37886,0.18756,0.1891,2036,Pov215_Percent
0.39117,0.17684,0.1759,2037,Pov215_Percent
0.3966,0.17004,0.16485,2038,Pov215_Percent
0.38782,0.15731,0.14834,2039,Pov215_Percent
0.36783,0.14091,0.12973,2040,Pov215_Percent
0.3398,0.12197,0.11014,2041,Pov215_Percent
0.30776,0.10291,0.09155,2042,Pov215_Percent
0.2759,0.08527,0.07526,2043,Pov215_Percent
0.24574,0.06992,0.06125,2044,Pov215_Percent
0.21923,0.05748,0.05037,2045,Pov215_Percent
0.19591,0.04773,0.04174,2046,Pov215_Percent
0.17664,0.04021,0.0351,2047,Pov215_Percent
0.16117,0.03425,0.02958,2048,Pov215_Percent
0.14862,0.0294,0.02517,2049,Pov215_Percent
0.13985,0.02543,0.02143,2050,Pov215_Percent
0.13221,0.02213,0.01835,2051,Pov215_Percent
0.12502,0.01927,0.01593,2052,Pov215_Percent
0.1185,0.01663,0.01373,2053,Pov215_Percent
0.11265,0.0142,0.01153,2054,Pov215_Percent
0.10702,0.012,0.00976,2055,Pov215_Percent
0.10205,0.01024,0.00844,2056,Pov215_Percent
0.09753,0.00869,0.00712,2057,Pov215_Percent
0.09344,0.00759,0.00624,2058,Pov215_Percent
0.09025,0.00648,0.00536,2059,Pov215_Percent
0.08842,0.0056,0.00469,2060,Pov215_Percent
0.08748,0.00493,0.00403,2061,Pov215_Percent
0.08655,0.00427,0.00381,2062,Pov215_Percent
0.08562,0.00383,0.00337,2063,Pov215_Percent
0.08401,0.00361,0.00293,2064,Pov215_Percent
0.08194,0.00317,0.00271,2065,Pov215_Percent
0.07941,0.00295,0.00249,2066,Pov215_Percent
0.07641,0.0025,0.00204,2067,Pov215_Percent
0.07363,0.00228,0.00182,2068,Pov215_Percent
0.06968,0.00205,0.0016,2069,Pov215_Percent
0.06502,0.0016,0.00137,2070,Pov215_Percent
0.06011,0.00138,0.00115,2071,Pov215_Percent
0.05517,0.00115,0.00092,2072,Pov215_Percent
0.05067,0.00115,0.00092,2073,Pov215_Percent
0.04614,0.00093,0.00069,2074,Pov215_Percent
0.04205,0.0007,0.00046,2075,Pov215_Percent
0.03818,0.0007,0.00047,2076,Pov215_Percent
0.03428,0.00047,0,2077,Pov215_Percent
0.03082,0,0,2078,Pov215_Percent
0.02759,0,0,2079,Pov215_Percent
0.02433,0,0,2080,Pov215_Percent
0.02152,0,0,2081,Pov215_Percent
0.0187,0,0,2082,Pov215_Percent
0.01634,0,0,2083,Pov215_Percent
0.01445,0,0,2084,Pov215_Percent
0.01254,0,0,2085,Pov215_Percent
0.01087,0,0,2086,Pov215_Percent
0.00943,0,0,2087,Pov215_Percent
0.00797,0,0,2088,Pov215_Percent
0.00701,0,0,2089,Pov215_Percent
0.00603,0,0,2090,Pov215_Percent
0.0053,0,0,2091,Pov215_Percent
0.00456,0,0,2092,Pov215_Percent
0.00407,0,0,2093,Pov215_Percent
0.00358,0,0,2094,Pov215_Percent
0.00308,0,0,2095,Pov215_Percent
0.00284,0,0,2096,Pov215_Percent
0.00259,0,0,2097,Pov215_Percent
0.00234,0,0,2098,Pov215_Percent
0.00209,0,0,2099,Pov215_Percent
0.0021,0,0,2100,Pov215_Percent
0.0002,0.0002,0.0002,2019,PovHeadcountF_Number
0.0008,0.0008,0.0008,2020,PovHeadcountF_Number
0.0008,0.0008,0.0008,2021,PovHeadcountF_Number
0.0007,0.0007,0.0007,2022,PovHeadcountF_Number
0.0006,0.0006,0.0006,2023,PovHeadcountF_Number
0.0006,0.0006,0.0006,2024,PovHeadcountF_Number
0.0006,0.0006,0.0006,2025,PovHeadcountF_Number
0.0008,0.0007,0.0007,2026,PovHeadcountF_Number
0.001,0.0008,0.0008,2027,PovHeadcountF_Number
0.0012,0.001,0.001,2028,PovHeadcountF_Number
0.0014,0.0012,0.0012,2029,PovHeadcountF_Number
0.0014,0.0012,0.0012,2030,PovHeadcountF_Number
0.0014,0.0011,0.0011,2031,PovHeadcountF_Number
0.0013,0.001,0.001,2032,PovHeadcountF_Number
0.0012,0.0008,0.0009,2033,PovHeadcountF_Number
0.0012,0.0007,0.0008,2034,PovHeadcountF_Number
0.0012,0.0007,0.0007,2035,PovHeadcountF_Number
0.0012,0.0007,0.0007,2036,PovHeadcountF_Number
0.0012,0.0006,0.0006,2037,PovHeadcountF_Number
0.0012,0.0006,0.0006,2038,PovHeadcountF_Number
0.0012,0.0006,0.0005,2039,PovHeadcountF_Number
0.0012,0.0005,0.0005,2040,PovHeadcountF_Number
0.0011,0.0004,0.0004,2041,PovHeadcountF_Number
0.001,0.0004,0.0003,2042,PovHeadcountF_Number
0.0009,0.0003,0.0003,2043,PovHeadcountF_Number
0.0008,0.0003,0.0002,2044,PovHeadcountF_Number
0.0007,0.0002,0.0002,2045,PovHeadcountF_Number
0.0007,0.0002,0.0002,2046,PovHeadcountF_Number
0.0006,0.0001,0.0001,2047,PovHeadcountF_Number
0.0006,0.0001,0.0001,2048,PovHeadcountF_Number
0.0005,0.0001,0.0001,2049,PovHeadcountF_Number
0.0005,0.0001,0.0001,2050,PovHeadcountF_Number
0.0005,0.0001,0.0001,2051,PovHeadcountF_Number
0.0004,0.0001,0.0001,2052,PovHeadcountF_Number
0.0004,0.0001,0.0001,2053,PovHeadcountF_Number
0.0004,0.0001,0,2054,PovHeadcountF_Number
0.0004,0,0,2055,PovHeadcountF_Number
0.0004,0,0,2056,PovHeadcountF_Number
0.0003,0,0,2057,PovHeadcountF_Number
0.0003,0,0,2058,PovHeadcountF_Number
0.0003,0,0,2059,PovHeadcountF_Number
0.0003,0,0,2060,PovHeadcountF_Number
0.0003,0,0,2061,PovHeadcountF_Number
0.0003,0,0,2062,PovHeadcountF_Number
0.0003,0,0,2063,PovHeadcountF_Number
0.0002,0,0,2064,PovHeadcountF_Number
0.0002,0,0,2065,PovHeadcountF_Number
0.0002,0,0,2066,PovHeadcountF_Number
0.0002,0,0,2067,PovHeadcountF_Number
0.0002,0,0,2068,PovHeadcountF_Number
0.0002,0,0,2069,PovHeadcountF_Number
0.0002,0,0,2070,PovHeadcountF_Number
0.0001,0,0,2071,PovHeadcountF_Number
0.0001,0,0,2072,PovHeadcountF_Number
0.0001,0,0,2073,PovHeadcountF_Number
0.0001,0,0,2074,PovHeadcountF_Number
0.0001,0,0,2075,PovHeadcountF_Number
0.0001,0,0,2076,PovHeadcountF_Number
0.0001,0,0,2077,PovHeadcountF_Number
0.0001,0,0,2078,PovHeadcountF_Number
0.0001,0,0,2079,PovHeadcountF_Number
0.0001,0,0,2080,PovHeadcountF_Number
0.0001,0,0,2081,PovHeadcountF_Number
0.0001,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.14439,1.14439,1.14439,2019,PovHeadcountRatioFtoM
0.82527,0.82527,0.82527,2020,PovHeadcountRatioFtoM
0.61243,0.61243,0.61243,2021,PovHeadcountRatioFtoM
0.28487,0.28487,0.28487,2022,PovHeadcountRatioFtoM
0.27842,0.27842,0.27842,2023,PovHeadcountRatioFtoM
0.27687,0.27687,0.27687,2024,PovHeadcountRatioFtoM
0.27554,0.27805,0.2785,2025,PovHeadcountRatioFtoM
0.27785,0.2785,0.2785,2026,PovHeadcountRatioFtoM
0.27864,0.28062,0.27995,2027,PovHeadcountRatioFtoM
0.31934,0.28107,0.28217,2028,PovHeadcountRatioFtoM
0.38663,0.31426,0.31745,2029,PovHeadcountRatioFtoM
0.41394,0.33277,0.33277,2030,PovHeadcountRatioFtoM
0.40919,0.30881,0.31199,2031,PovHeadcountRatioFtoM
0.3954,0.28337,0.28296,2032,PovHeadcountRatioFtoM
0.38204,0.27725,0.27687,2033,PovHeadcountRatioFtoM
0.37468,0.27807,0.27392,2034,PovHeadcountRatioFtoM
0.38253,0.27496,0.27714,2035,PovHeadcountRatioFtoM
0.39967,0.2737,0.27273,2036,PovHeadcountRatioFtoM
0.41891,0.27302,0.27066,2037,PovHeadcountRatioFtoM
0.43552,0.26878,0.2685,2038,PovHeadcountRatioFtoM
0.43626,0.26571,0.26908,2039,PovHeadcountRatioFtoM
0.43018,0.266,0.27015,2040,PovHeadcountRatioFtoM
0.41822,0.2679,0.26209,2041,PovHeadcountRatioFtoM
0.39657,0.26087,0.263,2042,PovHeadcountRatioFtoM
0.37389,0.2623,0.25461,2043,PovHeadcountRatioFtoM
0.34836,0.24901,0.25339,2044,PovHeadcountRatioFtoM
0.32617,0.2381,0.25275,2045,PovHeadcountRatioFtoM
0.30428,0.24138,0.24342,2046,PovHeadcountRatioFtoM
0.28595,0.22148,0.23256,2047,PovHeadcountRatioFtoM
0.27592,0.22047,0.22936,2048,PovHeadcountRatioFtoM
0.27429,0.23148,0.22581,2049,PovHeadcountRatioFtoM
0.27328,0.2234,0.2125,2050,PovHeadcountRatioFtoM
0.26923,0.20482,0.22059,2051,PovHeadcountRatioFtoM
0.26923,0.24286,0.22034,2052,PovHeadcountRatioFtoM
0.27033,0.22951,0.24,2053,PovHeadcountRatioFtoM
0.27273,0.2549,0.26829,2054,PovHeadcountRatioFtoM
0.27807,0.22727,0.29412,2055,PovHeadcountRatioFtoM
0.28169,0.27778,0.22581,2056,PovHeadcountRatioFtoM
0.28783,0.25806,0.23077,2057,PovHeadcountRatioFtoM
0.30503,0.25926,0.27273,2058,PovHeadcountRatioFtoM
0.3289,0.31818,0.33333,2059,PovHeadcountRatioFtoM
0.35764,0.38889,0.3125,2060,PovHeadcountRatioFtoM
0.37857,0.29412,0.5,2061,PovHeadcountRatioFtoM
0.40074,0.46154,0.7,2062,PovHeadcountRatioFtoM
0.43511,0.7,0.66667,2063,PovHeadcountRatioFtoM
0.48988,0.6,0.625,2064,PovHeadcountRatioFtoM
0.5431,0.55556,0.71429,2065,PovHeadcountRatioFtoM
0.6093,0.625,0.57143,2066,PovHeadcountRatioFtoM
0.68528,0.57143,0.5,2067,PovHeadcountRatioFtoM
0.79213,0.66667,0.6,2068,PovHeadcountRatioFtoM
0.79167,0.5,0.4,2069,PovHeadcountRatioFtoM
0.75,0.4,0.5,2070,PovHeadcountRatioFtoM
0.74324,0.5,0.25,2071,PovHeadcountRatioFtoM
0.71014,0.66667,0.33333,2072,PovHeadcountRatioFtoM
0.70079,0.66667,0.33333,2073,PovHeadcountRatioFtoM
0.66102,0.33333,0.5,2074,PovHeadcountRatioFtoM
0.63303,0.5,               ,2075,PovHeadcountRatioFtoM
0.61,0.5,               ,2076,PovHeadcountRatioFtoM
0.58242,               ,               ,2077,PovHeadcountRatioFtoM
0.55422,               ,               ,2078,PovHeadcountRatioFtoM
0.55405,               ,               ,2079,PovHeadcountRatioFtoM
0.48529,               ,               ,2080,PovHeadcountRatioFtoM
0.53448,               ,               ,2081,PovHeadcountRatioFtoM
0.48077,               ,               ,2082,PovHeadcountRatioFtoM
0.45652,               ,               ,2083,PovHeadcountRatioFtoM
0.43902,               ,               ,2084,PovHeadcountRatioFtoM
0.41667,               ,               ,2085,PovHeadcountRatioFtoM
0.375,               ,               ,2086,PovHeadcountRatioFtoM
0.40741,               ,               ,2087,PovHeadcountRatioFtoM
0.33333,               ,               ,2088,PovHeadcountRatioFtoM
0.4,               ,               ,2089,PovHeadcountRatioFtoM
0.33333,               ,               ,2090,PovHeadcountRatioFtoM
0.3125,               ,               ,2091,PovHeadcountRatioFtoM
0.38462,               ,               ,2092,PovHeadcountRatioFtoM
0.6,               ,               ,2093,PovHeadcountRatioFtoM
0.55556,               ,               ,2094,PovHeadcountRatioFtoM
0.71429,               ,               ,2095,PovHeadcountRatioFtoM
0.57143,               ,               ,2096,PovHeadcountRatioFtoM
0.66667,               ,               ,2097,PovHeadcountRatioFtoM
0.8,               ,               ,2098,PovHeadcountRatioFtoM
0.6,               ,               ,2099,PovHeadcountRatioFtoM
0.6,               ,               ,2100,PovHeadcountRatioFtoM
0.0001,0.0001,0.0001,2019,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2020,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2021,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2022,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2023,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2024,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2025,PovHeadcountSexDif_25_34
0.0001,0.0001,0.0001,2026,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2027,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2028,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2030,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2031,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2032,PovHeadcountSexDif_25_34
0.0003,0.0002,0.0002,2033,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2035,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2036,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2037,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2038,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2039,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2040,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2041,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2042,PovHeadcountSexDif_25_34
0.0002,0,0,2043,PovHeadcountSexDif_25_34
0.0001,0,0,2044,PovHeadcountSexDif_25_34
0.0001,0,0,2045,PovHeadcountSexDif_25_34
0.0001,0,0,2046,PovHeadcountSexDif_25_34
0.0001,0,0,2047,PovHeadcountSexDif_25_34
0.0001,0,0,2048,PovHeadcountSexDif_25_34
0.0001,0,0,2049,PovHeadcountSexDif_25_34
0.0001,0,0,2050,PovHeadcountSexDif_25_34
0.0001,0,0,2051,PovHeadcountSexDif_25_34
0.0001,0,0,2052,PovHeadcountSexDif_25_34
0.0001,0,0,2053,PovHeadcountSexDif_25_34
0.0001,0,0,2054,PovHeadcountSexDif_25_34
0.0001,0,0,2055,PovHeadcountSexDif_25_34
0.0001,0,0,2056,PovHeadcountSexDif_25_34
0.0001,0,0,2057,PovHeadcountSexDif_25_34
0.0001,0,0,2058,PovHeadcountSexDif_25_34
0.0001,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
-0.0001,-0.0001,-0.0001,2020,PovHeadcountTotalSexDif
-0.0003,-0.0003,-0.0003,2021,PovHeadcountTotalSexDif
-0.0005,-0.0005,-0.0005,2022,PovHeadcountTotalSexDif
-0.0004,-0.0004,-0.0004,2023,PovHeadcountTotalSexDif
-0.0004,-0.0004,-0.0004,2024,PovHeadcountTotalSexDif
-0.0005,-0.0004,-0.0004,2025,PovHeadcountTotalSexDif
-0.0006,-0.0005,-0.0005,2026,PovHeadcountTotalSexDif
-0.0007,-0.0006,-0.0006,2027,PovHeadcountTotalSexDif
-0.0008,-0.0008,-0.0008,2028,PovHeadcountTotalSexDif
-0.0008,-0.0008,-0.0008,2029,PovHeadcountTotalSexDif
-0.0008,-0.0008,-0.0008,2030,PovHeadcountTotalSexDif
-0.0008,-0.0008,-0.0008,2031,PovHeadcountTotalSexDif
-0.0008,-0.0007,-0.0007,2032,PovHeadcountTotalSexDif
-0.0008,-0.0006,-0.0006,2033,PovHeadcountTotalSexDif
-0.0007,-0.0005,-0.0006,2034,PovHeadcountTotalSexDif
-0.0007,-0.0005,-0.0005,2035,PovHeadcountTotalSexDif
-0.0007,-0.0005,-0.0005,2036,PovHeadcountTotalSexDif
-0.0007,-0.0004,-0.0005,2037,PovHeadcountTotalSexDif
-0.0007,-0.0004,-0.0004,2038,PovHeadcountTotalSexDif
-0.0007,-0.0004,-0.0004,2039,PovHeadcountTotalSexDif
-0.0007,-0.0004,-0.0003,2040,PovHeadcountTotalSexDif
-0.0006,-0.0003,-0.0003,2041,PovHeadcountTotalSexDif
-0.0006,-0.0003,-0.0002,2042,PovHeadcountTotalSexDif
-0.0006,-0.0002,-0.0002,2043,PovHeadcountTotalSexDif
-0.0005,-0.0002,-0.0002,2044,PovHeadcountTotalSexDif
-0.0005,-0.0002,-0.0001,2045,PovHeadcountTotalSexDif
-0.0005,-0.0001,-0.0001,2046,PovHeadcountTotalSexDif
-0.0004,-0.0001,-0.0001,2047,PovHeadcountTotalSexDif
-0.0004,-0.0001,-0.0001,2048,PovHeadcountTotalSexDif
-0.0004,-0.0001,-0.0001,2049,PovHeadcountTotalSexDif
-0.0004,-0.0001,-0.0001,2050,PovHeadcountTotalSexDif
-0.0003,-0.0001,-0.0001,2051,PovHeadcountTotalSexDif
-0.0003,-0.0001,0,2052,PovHeadcountTotalSexDif
-0.0003,0,0,2053,PovHeadcountTotalSexDif
-0.0003,0,0,2054,PovHeadcountTotalSexDif
-0.0003,0,0,2055,PovHeadcountTotalSexDif
-0.0003,0,0,2056,PovHeadcountTotalSexDif
-0.0002,0,0,2057,PovHeadcountTotalSexDif
-0.0002,0,0,2058,PovHeadcountTotalSexDif
-0.0002,0,0,2059,PovHeadcountTotalSexDif
-0.0002,0,0,2060,PovHeadcountTotalSexDif
-0.0002,0,0,2061,PovHeadcountTotalSexDif
-0.0002,0,0,2062,PovHeadcountTotalSexDif
-0.0001,0,0,2063,PovHeadcountTotalSexDif
-0.0001,0,0,2064,PovHeadcountTotalSexDif
-0.0001,0,0,2065,PovHeadcountTotalSexDif
-0.0001,0,0,2066,PovHeadcountTotalSexDif
-0.0001,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
