Baseline,SDG Push,JET SDG,Year,indicator
0.00599,0.00551,0.00554,2086,MalnChild_Number
0.00585,0.00541,0.00544,2087,MalnChild_Number
0.00572,0.00531,0.00534,2088,MalnChild_Number
0.00559,0.00521,0.00524,2089,MalnChild_Number
0.00547,0.00513,0.00516,2090,MalnChild_Number
0.00535,0.00508,0.00511,2091,MalnChild_Number
0.00524,0.00504,0.00507,2092,MalnChild_Number
0.00514,0.005,0.00502,2093,MalnChild_Number
0.00507,0.00495,0.00498,2094,MalnChild_Number
0.00499,0.0049,0.00493,2095,MalnChild_Number
0.00492,0.00485,0.00488,2096,MalnChild_Number
0.00484,0.0048,0.00482,2097,MalnChild_Number
0.00477,0.00475,0.00477,2098,MalnChild_Number
0.0047,0.0047,0.00472,2099,MalnChild_Number
0.00463,0.00465,0.00467,2100,MalnChild_Number
11.8,11.8,11.8,2019,MalnChild_Percent
11.81,11.81,11.81,2020,MalnChild_Percent
11.58,11.58,11.58,2021,MalnChild_Percent
11.09,11.09,11.09,2022,MalnChild_Percent
10.69,10.69,10.69,2023,MalnChild_Percent
10.37,10.37,10.37,2024,MalnChild_Percent
10.04,9.81657,9.81671,2025,MalnChild_Percent
9.74033,9.52709,9.5271,2026,MalnChild_Percent
9.47148,9.25163,9.25055,2027,MalnChild_Percent
9.23872,8.98404,8.9816,2028,MalnChild_Percent
9.00598,8.72415,8.719,2029,MalnChild_Percent
8.78126,8.47103,8.46247,2030,MalnChild_Percent
8.56327,8.22437,8.21204,2031,MalnChild_Percent
8.35444,7.98792,7.97164,2032,MalnChild_Percent
8.15571,7.76212,7.74286,2033,MalnChild_Percent
7.96987,7.55053,7.52902,2034,MalnChild_Percent
7.79575,7.35312,7.33014,2035,MalnChild_Percent
7.63188,7.16653,7.14272,2036,MalnChild_Percent
7.47247,6.9895,6.96473,2037,MalnChild_Percent
7.32039,6.82524,6.79527,2038,MalnChild_Percent
7.17197,6.66622,6.63807,2039,MalnChild_Percent
7.02814,6.52064,6.4915,2040,MalnChild_Percent
6.88755,6.38015,6.3505,2041,MalnChild_Percent
6.75982,6.24986,6.21924,2042,MalnChild_Percent
6.62753,6.12376,6.09353,2043,MalnChild_Percent
6.50391,6.00594,5.97624,2044,MalnChild_Percent
6.37745,5.8914,5.85993,2045,MalnChild_Percent
6.25576,5.78171,5.75521,2046,MalnChild_Percent
6.13387,5.67724,5.64601,2047,MalnChild_Percent
6.00971,5.57242,5.54422,2048,MalnChild_Percent
5.88757,5.47145,5.44277,2049,MalnChild_Percent
5.76915,5.37198,5.3458,2050,MalnChild_Percent
5.65327,5.27556,5.25028,2051,MalnChild_Percent
5.54159,5.18107,5.15768,2052,MalnChild_Percent
5.43059,5.08866,5.06694,2053,MalnChild_Percent
5.32164,4.99807,4.97793,2054,MalnChild_Percent
5.21594,4.90865,4.88976,2055,MalnChild_Percent
5.11244,4.82,4.8021,2056,MalnChild_Percent
5.01046,4.73344,4.71616,2057,MalnChild_Percent
4.90948,4.64615,4.62967,2058,MalnChild_Percent
4.80959,4.55827,4.54225,2059,MalnChild_Percent
4.70945,4.47067,4.45505,2060,MalnChild_Percent
4.60966,4.38367,4.36856,2061,MalnChild_Percent
4.51413,4.29773,4.28343,2062,MalnChild_Percent
4.42025,4.21332,4.19984,2063,MalnChild_Percent
4.32808,4.13094,4.1183,2064,MalnChild_Percent
4.23817,4.05083,4.03908,2065,MalnChild_Percent
4.15023,3.97275,3.96178,2066,MalnChild_Percent
4.06428,3.89686,3.88636,2067,MalnChild_Percent
3.9814,3.82236,3.81229,2068,MalnChild_Percent
3.90062,3.75081,3.74221,2069,MalnChild_Percent
3.82942,3.68473,3.67684,2070,MalnChild_Percent
3.76136,3.6187,3.61224,2071,MalnChild_Percent
3.69426,3.55677,3.54919,2072,MalnChild_Percent
3.62864,3.49417,3.48456,2073,MalnChild_Percent
3.56434,3.43021,3.42235,2074,MalnChild_Percent
3.5013,3.36768,3.36229,2075,MalnChild_Percent
3.43973,3.30902,3.30529,2076,MalnChild_Percent
3.38004,3.25215,3.25047,2077,MalnChild_Percent
3.3218,3.19848,3.19864,2078,MalnChild_Percent
3.26583,3.14485,3.14774,2079,MalnChild_Percent
3.21061,3.09435,3.09735,2080,MalnChild_Percent
3.15699,3.04357,3.04741,2081,MalnChild_Percent
3.1042,2.99452,2.99938,2082,MalnChild_Percent
3.05279,2.94576,2.95302,2083,MalnChild_Percent
3.00246,2.89992,2.90813,2084,MalnChild_Percent
2.95294,2.85456,2.86417,2085,MalnChild_Percent
2.90399,2.81147,2.82256,2086,MalnChild_Percent
2.85624,2.76897,2.78209,2087,MalnChild_Percent
2.8094,2.7296,2.74325,2088,MalnChild_Percent
2.76385,2.69017,2.70521,2089,MalnChild_Percent
2.71935,2.65903,2.6733,2090,MalnChild_Percent
2.67596,2.65178,2.66596,2091,MalnChild_Percent
2.63367,2.64499,2.65938,2092,MalnChild_Percent
2.59252,2.63748,2.65183,2093,MalnChild_Percent
2.56525,2.63039,2.64448,2094,MalnChild_Percent
2.53854,2.62234,2.63661,2095,MalnChild_Percent
2.51024,2.61497,2.62923,2096,MalnChild_Percent
2.48276,2.60686,2.62076,2097,MalnChild_Percent
2.45552,2.59908,2.61324,2098,MalnChild_Percent
2.42927,2.59039,2.60456,2099,MalnChild_Percent
2.40297,2.58224,2.59631,2100,MalnChild_Percent
0.65992,0.65992,0.65992,2019,MalnPop_Number
0.68903,0.68903,0.68903,2020,MalnPop_Number
0.65837,0.65837,0.65837,2021,MalnPop_Number
0.63179,0.63179,0.63179,2022,MalnPop_Number
0.62647,0.62647,0.62647,2023,MalnPop_Number
0.61449,0.61449,0.61449,2024,MalnPop_Number
0.59745,0.56625,0.56628,2025,MalnPop_Number
0.58417,0.55008,0.55006,2026,MalnPop_Number
0.57104,0.5276,0.52744,2027,MalnPop_Number
0.55841,0.5053,0.50492,2028,MalnPop_Number
0.54592,0.48304,0.48225,2029,MalnPop_Number
0.53338,0.46024,0.45894,2030,MalnPop_Number
0.52105,0.43719,0.43539,2031,MalnPop_Number
0.50867,0.41387,0.41154,2032,MalnPop_Number
0.49621,0.39027,0.38744,2033,MalnPop_Number
0.48373,0.36658,0.36344,2034,MalnPop_Number
0.47143,0.34306,0.33964,2035,MalnPop_Number
0.45933,0.31967,0.3161,2036,MalnPop_Number
0.44736,0.29666,0.29295,2037,MalnPop_Number
0.43571,0.27483,0.27108,2038,MalnPop_Number
0.42438,0.25357,0.24975,2039,MalnPop_Number
0.41327,0.23289,0.22899,2040,MalnPop_Number
0.40217,0.22104,0.21684,2041,MalnPop_Number
0.3913,0.20961,0.20525,2042,MalnPop_Number
0.38031,0.19828,0.19378,2043,MalnPop_Number
0.36921,0.18711,0.18244,2044,MalnPop_Number
0.35775,0.17625,0.17155,2045,MalnPop_Number
0.34601,0.16557,0.16082,2046,MalnPop_Number
0.33398,0.15498,0.15024,2047,MalnPop_Number
0.3216,0.14458,0.1399,2048,MalnPop_Number
0.31207,0.13753,0.13303,2049,MalnPop_Number
0.30247,0.13077,0.12653,2050,MalnPop_Number
0.29265,0.12435,0.12034,2051,MalnPop_Number
0.28277,0.11821,0.11447,2052,MalnPop_Number
0.2728,0.11235,0.1089,2053,MalnPop_Number
0.26273,0.10675,0.10351,2054,MalnPop_Number
0.25257,0.1013,0.09824,2055,MalnPop_Number
0.24249,0.09596,0.09306,2056,MalnPop_Number
0.23246,0.09087,0.08811,2057,MalnPop_Number
0.22249,0.08578,0.08319,2058,MalnPop_Number
0.21262,0.08063,0.07812,2059,MalnPop_Number
0.20267,0.07541,0.07299,2060,MalnPop_Number
0.19295,0.07021,0.06789,2061,MalnPop_Number
0.1835,0.0651,0.06291,2062,MalnPop_Number
0.17438,0.06016,0.05812,2063,MalnPop_Number
0.16562,0.05546,0.05356,2064,MalnPop_Number
0.15731,0.05103,0.04927,2065,MalnPop_Number
0.14943,0.04684,0.04521,2066,MalnPop_Number
0.14195,0.04291,0.04139,2067,MalnPop_Number
0.13503,0.03919,0.03778,2068,MalnPop_Number
0.12852,0.0358,0.03455,2069,MalnPop_Number
0.12237,0.03268,0.03153,2070,MalnPop_Number
0.11661,0.02974,0.02873,2071,MalnPop_Number
0.11094,0.02713,0.02607,2072,MalnPop_Number
0.10545,0.02465,0.02356,2073,MalnPop_Number
0.10011,0.02223,0.02128,2074,MalnPop_Number
0.09495,0.02004,0.01927,2075,MalnPop_Number
0.08998,0.01813,0.01747,2076,MalnPop_Number
0.08525,0.01643,0.01591,2077,MalnPop_Number
0.08072,0.01494,0.0145,2078,MalnPop_Number
0.07648,0.01358,0.01326,2079,MalnPop_Number
0.07237,0.01238,0.01209,2080,MalnPop_Number
0.06847,0.01128,0.01105,2081,MalnPop_Number
0.06469,0.01029,0.01011,2082,MalnPop_Number
0.06111,0.00938,0.00928,2083,MalnPop_Number
0.05768,0.0086,0.00852,2084,MalnPop_Number
0.05439,0.00788,0.00786,2085,MalnPop_Number
0.05121,0.00725,0.00725,2086,MalnPop_Number
0.04822,0.00667,0.00672,2087,MalnPop_Number
0.04536,0.00617,0.00624,2088,MalnPop_Number
0.0427,0.00571,0.00581,2089,MalnPop_Number
0.04019,0.00538,0.00547,2090,MalnPop_Number
0.03785,0.00538,0.00549,2091,MalnPop_Number
0.03567,0.00539,0.00551,2092,MalnPop_Number
0.03365,0.00539,0.00553,2093,MalnPop_Number
0.03248,0.0054,0.00554,2094,MalnPop_Number
0.03138,0.00539,0.00555,2095,MalnPop_Number
0.03018,0.00539,0.00555,2096,MalnPop_Number
0.02908,0.00538,0.00555,2097,MalnPop_Number
0.028,0.00537,0.00555,2098,MalnPop_Number
0.02703,0.00535,0.00555,2099,MalnPop_Number
0.02606,0.00534,0.00554,2100,MalnPop_Number
26.4,26.4,26.4,2019,MalnPop_Percent
27.05,27.05,27.05,2020,MalnPop_Percent
25.39,25.39,25.39,2021,MalnPop_Percent
23.95,23.95,23.95,2022,MalnPop_Percent
23.36,23.36,23.36,2023,MalnPop_Percent
22.55,22.55,22.55,2024,MalnPop_Percent
21.59,20.47,20.47,2025,MalnPop_Percent
20.8,19.58,19.58,2026,MalnPop_Percent
20.03,18.5,18.5,2027,MalnPop_Percent
19.3,17.47,17.46,2028,MalnPop_Percent
18.61,16.47,16.44,2029,MalnPop_Percent
17.93,15.48,15.44,2030,MalnPop_Percent
17.28,14.52,14.46,2031,MalnPop_Percent
16.65,13.57,13.5,2032,MalnPop_Percent
16.03,12.64,12.55,2033,MalnPop_Percent
15.44,11.74,11.64,2034,MalnPop_Percent
14.86,10.86,10.76,2035,MalnPop_Percent
14.3,10.01,9.90292,2036,MalnPop_Percent
13.77,9.19718,9.08324,2037,MalnPop_Percent
13.26,8.43661,8.32258,2038,MalnPop_Percent
12.77,7.71055,7.59604,2039,MalnPop_Percent
12.3,7.01848,6.90235,2040,MalnPop_Percent
11.85,6.60481,6.48118,2041,MalnPop_Percent
11.41,6.21343,6.08619,2042,MalnPop_Percent
10.98,5.83372,5.70338,2043,MalnPop_Percent
10.56,5.46551,5.33103,2044,MalnPop_Percent
10.14,5.11177,4.97717,2045,MalnPop_Percent
9.72346,4.76839,4.6329,2046,MalnPop_Percent
9.30771,4.43258,4.29786,2047,MalnPop_Percent
8.89208,4.10722,3.97484,2048,MalnPop_Percent
8.56386,3.88084,3.75435,2049,MalnPop_Percent
8.24137,3.66638,3.54745,2050,MalnPop_Percent
7.92031,3.46417,3.35244,2051,MalnPop_Percent
7.60471,3.27305,3.16914,2052,MalnPop_Percent
7.29329,3.09227,2.99683,2053,MalnPop_Percent
6.98553,2.92125,2.83211,2054,MalnPop_Percent
6.68094,2.75684,2.67278,2055,MalnPop_Percent
6.38291,2.5975,2.51835,2056,MalnPop_Percent
6.09021,2.44725,2.37222,2057,MalnPop_Percent
5.80274,2.29908,2.22878,2058,MalnPop_Percent
5.52117,2.15124,2.08343,2059,MalnPop_Percent
5.24122,2.00326,1.93794,2060,MalnPop_Percent
4.97,1.8573,1.79508,2061,MalnPop_Percent
4.70883,1.71551,1.65707,2062,MalnPop_Percent
4.45868,1.57969,1.52524,2063,MalnPop_Percent
4.2205,1.45149,1.40081,2064,MalnPop_Percent
3.9958,1.33139,1.28457,2065,MalnPop_Percent
3.78421,1.21861,1.17524,2066,MalnPop_Percent
3.58471,1.11342,1.07312,2067,MalnPop_Percent
3.40078,1.01442,0.97735,2068,MalnPop_Percent
3.22909,0.92468,0.89174,2069,MalnPop_Percent
3.06737,0.84255,0.81211,2070,MalnPop_Percent
2.91689,0.76532,0.73876,2071,MalnPop_Percent
2.76984,0.69698,0.66931,2072,MalnPop_Percent
2.62823,0.63239,0.60399,2073,MalnPop_Percent
2.49147,0.56965,0.54503,2074,MalnPop_Percent
2.3599,0.51305,0.49299,2075,MalnPop_Percent
2.23377,0.46376,0.44663,2076,MalnPop_Percent
2.11443,0.42002,0.40627,2077,MalnPop_Percent
2.00057,0.38167,0.37014,2078,MalnPop_Percent
1.89438,0.34668,0.33845,2079,MalnPop_Percent
1.79182,0.31607,0.30846,2080,MalnPop_Percent
1.69499,0.28785,0.28182,2081,MalnPop_Percent
1.60146,0.26254,0.25776,2082,MalnPop_Percent
1.51304,0.23956,0.23661,2083,MalnPop_Percent
1.42835,0.21955,0.21744,2084,MalnPop_Percent
1.34754,0.20132,0.20048,2085,MalnPop_Percent
1.26951,0.18522,0.18517,2086,MalnPop_Percent
1.19623,0.17065,0.1718,2087,MalnPop_Percent
1.12645,0.15798,0.1596,2088,MalnPop_Percent
1.06133,0.14633,0.14865,2089,MalnPop_Percent
1.00008,0.13804,0.14025,2090,MalnPop_Percent
0.94322,0.13826,0.14091,2091,MalnPop_Percent
0.89014,0.13864,0.14154,2092,MalnPop_Percent
0.8411,0.13897,0.14231,2093,MalnPop_Percent
0.81314,0.13928,0.14282,2094,MalnPop_Percent
0.7869,0.13943,0.14338,2095,MalnPop_Percent
0.75844,0.13966,0.1438,2096,MalnPop_Percent
0.73215,0.13971,0.14417,2097,MalnPop_Percent
0.70658,0.13985,0.14455,2098,MalnPop_Percent
0.68359,0.13987,0.14491,2099,MalnPop_Percent
0.66071,0.13986,0.14505,2100,MalnPop_Percent
186,186,186,2019,MaternalMortality
188.9,188.9,188.9,2020,MaternalMortality
179.3,179.3,179.3,2021,MaternalMortality
171.9,171.9,171.9,2022,MaternalMortality
167.4,167.4,167.4,2023,MaternalMortality
161.9,161.9,161.9,2024,MaternalMortality
155.3,155.3,155.3,2025,MaternalMortality
149.3,149.3,149.3,2026,MaternalMortality
143.3,141.4,141.4,2027,MaternalMortality
137.2,132.9,132.8,2028,MaternalMortality
131.3,124.6,124.4,2029,MaternalMortality
125.3,116.2,115.9,2030,MaternalMortality
119.5,107.7,107.2,2031,MaternalMortality
113.6,99.09,98.31,2032,MaternalMortality
107.8,91.13,90.51,2033,MaternalMortality
102,84.62,84.16,2034,MaternalMortality
96.31,79.34,79.02,2035,MaternalMortality
90.62,75.11,74.94,2036,MaternalMortality
84.94,71.81,71.78,2037,MaternalMortality
79.27,69,69.03,2038,MaternalMortality
74.23,66.41,66.51,2039,MaternalMortality
69.94,64.03,64.2,2040,MaternalMortality
66.3,61.86,62.09,2041,MaternalMortality
63.22,59.87,60.18,2042,MaternalMortality
60.65,58.06,58.37,2043,MaternalMortality
58.54,56.32,56.62,2044,MaternalMortality
56.68,54.63,54.92,2045,MaternalMortality
54.96,52.99,53.27,2046,MaternalMortality
53.31,51.4,51.68,2047,MaternalMortality
51.71,49.86,50.13,2048,MaternalMortality
50.16,48.36,48.62,2049,MaternalMortality
48.65,46.91,47.16,2050,MaternalMortality
47.19,45.5,45.75,2051,MaternalMortality
45.78,44.14,44.38,2052,MaternalMortality
44.4,42.81,43.05,2053,MaternalMortality
43.07,41.53,41.75,2054,MaternalMortality
41.78,40.28,40.5,2055,MaternalMortality
40.53,39.07,39.29,2056,MaternalMortality
39.31,37.9,38.11,2057,MaternalMortality
38.13,36.76,36.96,2058,MaternalMortality
36.99,35.66,35.86,2059,MaternalMortality
35.88,34.59,34.78,2060,MaternalMortality
34.8,33.55,33.74,2061,MaternalMortality
33.76,32.55,32.72,2062,MaternalMortality
32.75,31.57,31.74,2063,MaternalMortality
31.76,30.62,30.79,2064,MaternalMortality
30.81,29.71,29.87,2065,MaternalMortality
29.89,28.81,28.97,2066,MaternalMortality
28.99,27.95,28.1,2067,MaternalMortality
28.12,27.11,27.26,2068,MaternalMortality
27.28,26.3,26.44,2069,MaternalMortality
26.46,25.51,25.65,2070,MaternalMortality
25.66,24.74,24.88,2071,MaternalMortality
24.89,24,24.13,2072,MaternalMortality
24.15,23.28,23.41,2073,MaternalMortality
23.42,22.58,22.71,2074,MaternalMortality
22.72,21.91,22.02,2075,MaternalMortality
22.04,21.25,21.36,2076,MaternalMortality
21.38,20.61,20.72,2077,MaternalMortality
20.74,19.99,20.1,2078,MaternalMortality
20.11,19.39,19.5,2079,MaternalMortality
19.51,18.81,18.91,2080,MaternalMortality
18.93,18.25,18.35,2081,MaternalMortality
18.36,17.7,17.8,2082,MaternalMortality
17.81,17.17,17.26,2083,MaternalMortality
17.27,16.65,16.74,2084,MaternalMortality
16.75,16.15,16.24,2085,MaternalMortality
16.25,15.67,15.75,2086,MaternalMortality
15.76,15.2,15.28,2087,MaternalMortality
15.29,14.74,14.82,2088,MaternalMortality
14.83,14.3,14.38,2089,MaternalMortality
14.39,13.87,13.95,2090,MaternalMortality
13.96,13.46,13.53,2091,MaternalMortality
13.54,13.05,13.12,2092,MaternalMortality
13.13,12.66,12.73,2093,MaternalMortality
12.74,12.28,12.35,2094,MaternalMortality
12.36,11.91,11.98,2095,MaternalMortality
11.98,11.55,11.62,2096,MaternalMortality
11.62,11.21,11.27,2097,MaternalMortality
11.28,10.87,10.93,2098,MaternalMortality
10.94,10.55,10.6,2099,MaternalMortality
10.61,10.23,10.28,2100,MaternalMortality
21.9,21.9,21.9,2019,NeonatalMortality
22.86,22.86,22.86,2020,NeonatalMortality
21.8,21.8,21.8,2021,NeonatalMortality
20.98,20.98,20.98,2022,NeonatalMortality
20.68,20.68,20.68,2023,NeonatalMortality
20.3,20.3,20.3,2024,NeonatalMortality
19.81,19.65,19.65,2025,NeonatalMortality
19.44,19.21,19.21,2026,NeonatalMortality
19.1,18.78,18.77,2027,NeonatalMortality
18.76,18.35,18.34,2028,NeonatalMortality
18.43,17.92,17.91,2029,NeonatalMortality
18.1,17.52,17.49,2030,NeonatalMortality
17.79,17.13,17.08,2031,NeonatalMortality
17.48,16.74,16.67,2032,NeonatalMortality
17.18,16.35,16.27,2033,NeonatalMortality
16.89,15.98,15.88,2034,NeonatalMortality
16.61,15.61,15.5,2035,NeonatalMortality
16.33,15.25,15.13,2036,NeonatalMortality
16.06,14.88,14.76,2037,NeonatalMortality
15.79,14.55,14.42,2038,NeonatalMortality
15.52,14.22,14.08,2039,NeonatalMortality
15.25,13.89,13.74,2040,NeonatalMortality
14.99,13.56,13.4,2041,NeonatalMortality
14.73,13.24,13.07,2042,NeonatalMortality
14.47,12.91,12.73,2043,NeonatalMortality
14.21,12.59,12.4,2044,NeonatalMortality
13.96,12.27,12.07,2045,NeonatalMortality
13.7,11.95,11.75,2046,NeonatalMortality
13.45,11.64,11.44,2047,NeonatalMortality
13.19,11.34,11.13,2048,NeonatalMortality
12.93,11.03,10.82,2049,NeonatalMortality
12.68,10.74,10.53,2050,NeonatalMortality
12.43,10.45,10.25,2051,NeonatalMortality
12.19,10.17,9.97313,2052,NeonatalMortality
11.95,9.90304,9.70625,2053,NeonatalMortality
11.72,9.63709,9.44247,2054,NeonatalMortality
11.48,9.37176,9.17854,2055,NeonatalMortality
11.25,9.10487,8.91372,2056,NeonatalMortality
11.02,8.83675,8.64723,2057,NeonatalMortality
10.79,8.56657,8.38038,2058,NeonatalMortality
10.55,8.2938,8.1094,2059,NeonatalMortality
10.32,8.02014,7.83805,2060,NeonatalMortality
10.09,7.75073,7.5715,2061,NeonatalMortality
9.85512,7.48398,7.30844,2062,NeonatalMortality
9.62574,7.22161,7.05056,2063,NeonatalMortality
9.40201,6.96535,6.79889,2064,NeonatalMortality
9.18245,6.71549,6.55423,2065,NeonatalMortality
8.96841,6.47204,6.31642,2066,NeonatalMortality
8.75787,6.23437,6.08633,2067,NeonatalMortality
8.5513,6.00459,5.86483,2068,NeonatalMortality
8.35166,5.78761,5.65049,2069,NeonatalMortality
8.15815,5.57367,5.44253,2070,NeonatalMortality
7.96587,5.36397,5.23654,2071,NeonatalMortality
7.77294,5.15764,5.02862,2072,NeonatalMortality
7.57926,4.95685,4.82524,2073,NeonatalMortality
7.3859,4.75319,4.63111,2074,NeonatalMortality
7.19241,4.55568,4.4391,2075,NeonatalMortality
6.99936,4.36335,4.25661,2076,NeonatalMortality
6.80696,4.1781,4.0739,2077,NeonatalMortality
6.6174,3.99551,3.90228,2078,NeonatalMortality
6.51601,3.90614,3.81511,2079,NeonatalMortality
6.41845,3.81718,3.73641,2080,NeonatalMortality
6.32147,3.73577,3.65701,2081,NeonatalMortality
6.22715,3.65515,3.58583,2082,NeonatalMortality
6.13167,3.5819,3.51488,2083,NeonatalMortality
6.03924,3.50907,3.45019,2084,NeonatalMortality
5.9441,3.44238,3.38608,2085,NeonatalMortality
5.85168,3.3763,3.32762,2086,NeonatalMortality
5.75843,3.31541,3.26988,2087,NeonatalMortality
5.6683,3.25597,3.21736,2088,NeonatalMortality
5.57822,3.20133,3.16578,2089,NeonatalMortality
5.49331,3.14927,3.12085,2090,NeonatalMortality
5.41004,3.10512,3.07958,2091,NeonatalMortality
5.33192,3.06215,3.04413,2092,NeonatalMortality
5.25508,3.0231,3.00787,2093,NeonatalMortality
5.18806,2.98558,2.97771,2094,NeonatalMortality
5.12089,2.95174,2.94561,2095,NeonatalMortality
5.05281,2.91712,2.91809,2096,NeonatalMortality
4.98475,2.88568,2.88798,2097,NeonatalMortality
4.91977,2.85452,2.86412,2098,NeonatalMortality
4.85646,2.82771,2.83712,2099,NeonatalMortality
4.79674,2.79963,2.8147,2100,NeonatalMortality
0.33217,0.33217,0.33217,2019,Pov190_Number
0.39032,0.39032,0.39032,2020,Pov190_Number
0.35937,0.35937,0.35937,2021,Pov190_Number
0.34241,0.34241,0.34241,2022,Pov190_Number
0.34723,0.34723,0.34723,2023,Pov190_Number
0.35754,0.35754,0.35754,2024,Pov190_Number
0.36592,0.3612,0.36108,2025,Pov190_Number
0.37523,0.36615,0.36614,2026,Pov190_Number
0.3777,0.36417,0.36431,2027,Pov190_Number
0.37697,0.3596,0.35998,2028,Pov190_Number
0.36952,0.34875,0.34909,2029,Pov190_Number
0.36036,0.3361,0.33613,2030,Pov190_Number
0.35161,0.32282,0.32256,2031,Pov190_Number
0.34534,0.31069,0.31066,2032,Pov190_Number
0.34467,0.30599,0.30719,2033,Pov190_Number
0.35095,0.30635,0.30903,2034,Pov190_Number
0.36015,0.30738,0.31096,2035,Pov190_Number
0.36395,0.30343,0.2926,2036,Pov190_Number
0.35811,0.28553,0.27406,2037,Pov190_Number
0.34221,0.27033,0.25985,2038,Pov190_Number
0.32029,0.24829,0.24101,2039,Pov190_Number
0.29802,0.22377,0.21915,2040,Pov190_Number
0.29001,0.20018,0.20084,2041,Pov190_Number
0.28126,0.18876,0.18992,2042,Pov190_Number
0.2745,0.17493,0.1716,2043,Pov190_Number
0.26507,0.16195,0.15919,2044,Pov190_Number
0.25691,0.14792,0.14256,2045,Pov190_Number
0.24626,0.13375,0.12846,2046,Pov190_Number
0.22996,0.11966,0.11488,2047,Pov190_Number
0.21239,0.10617,0.10179,2048,Pov190_Number
0.19525,0.09356,0.08961,2049,Pov190_Number
0.18054,0.08276,0.07888,2050,Pov190_Number
0.16976,0.07357,0.07059,2051,Pov190_Number
0.16092,0.06646,0.06352,2052,Pov190_Number
0.15273,0.0603,0.05689,2053,Pov190_Number
0.14459,0.05447,0.05057,2054,Pov190_Number
0.13673,0.04885,0.04477,2055,Pov190_Number
0.12956,0.04361,0.03979,2056,Pov190_Number
0.1232,0.03901,0.03566,2057,Pov190_Number
0.11761,0.03503,0.03228,2058,Pov190_Number
0.11264,0.03155,0.02931,2059,Pov190_Number
0.10791,0.02854,0.02673,2060,Pov190_Number
0.10346,0.02588,0.02436,2061,Pov190_Number
0.09918,0.02343,0.02213,2062,Pov190_Number
0.09503,0.02113,0.02001,2063,Pov190_Number
0.09215,0.01899,0.01801,2064,Pov190_Number
0.08917,0.01699,0.01617,2065,Pov190_Number
0.08661,0.01517,0.01448,2066,Pov190_Number
0.08322,0.01351,0.01293,2067,Pov190_Number
0.07917,0.01218,0.01186,2068,Pov190_Number
0.07465,0.01118,0.01044,2069,Pov190_Number
0.07048,0.00985,0.00946,2070,Pov190_Number
0.06667,0.00875,0.00811,2071,Pov190_Number
0.06377,0.00747,0.00726,2072,Pov190_Number
0.06118,0.00656,0.00612,2073,Pov190_Number
0.05917,0.00554,0.00542,2074,Pov190_Number
0.05675,0.00486,0.00447,2075,Pov190_Number
0.05391,0.00411,0.00402,2076,Pov190_Number
0.05026,0.00362,0.00319,2077,Pov190_Number
0.04673,0.00296,0.00287,2078,Pov190_Number
0.04279,0.0026,0.00224,2079,Pov190_Number
0.03953,0.00204,0.00199,2080,Pov190_Number
0.03593,0.00178,0.00157,2081,Pov190_Number
0.03323,0.0014,0.00137,2082,Pov190_Number
0.02997,0.00122,0.0011,2083,Pov190_Number
0.02773,0.00097,0.00096,2084,Pov190_Number
0.02488,0.00084,0.00078,2085,Pov190_Number
0.02294,0.00067,0.00068,2086,Pov190_Number
0.02061,0.00057,0.00055,2087,Pov190_Number
0.01897,0.00047,0.00048,2088,Pov190_Number
0.01702,0.0004,0.00039,2089,Pov190_Number
0.01559,0.00033,0.00034,2090,Pov190_Number
0.01394,0.00028,0.00028,2091,Pov190_Number
0.0128,0.00023,0.00025,2092,Pov190_Number
0.01146,0.0002,0.00021,2093,Pov190_Number
0.01056,0.00017,0.00019,2094,Pov190_Number
0.0095,0.00015,0.00016,2095,Pov190_Number
0.00876,0.00012,0.00015,2096,Pov190_Number
0.00782,0.00011,0.00012,2097,Pov190_Number
0.00726,0.0001,0.00012,2098,Pov190_Number
0.00646,0.00009,0.0001,2099,Pov190_Number
0.00606,0.00008,0.00009,2100,Pov190_Number
,,,2101,Pov190_Number
13.29,13.29,13.29,2019,Pov190_Percent
15.32,15.32,15.32,2020,Pov190_Percent
13.86,13.86,13.86,2021,Pov190_Percent
12.98,12.98,12.98,2022,Pov190_Percent
12.95,12.95,12.95,2023,Pov190_Percent
13.12,13.12,13.12,2024,Pov190_Percent
13.23,13.05,13.05,2025,Pov190_Percent
13.36,13.03,13.03,2026,Pov190_Percent
13.25,12.77,12.78,2027,Pov190_Percent
13.03,12.43,12.45,2028,Pov190_Percent
12.59,11.89,11.9,2029,Pov190_Percent
12.11,11.31,11.31,2030,Pov190_Percent
11.66,10.72,10.71,2031,Pov190_Percent
11.3,10.19,10.19,2032,Pov190_Percent
11.14,9.91365,9.95267,2033,Pov190_Percent
11.2,9.81025,9.89651,2034,Pov190_Percent
11.35,9.7332,9.84717,2035,Pov190_Percent
11.33,9.50514,9.16676,2036,Pov190_Percent
11.02,8.85214,8.49773,2037,Pov190_Percent
10.41,8.29841,7.97796,2038,Pov190_Percent
9.63856,7.54997,7.33008,2039,Pov190_Percent
8.87205,6.74346,6.60592,2040,Pov190_Percent
8.54341,5.98152,6.00294,2041,Pov190_Percent
8.20232,5.59537,5.63161,2042,Pov190_Percent
7.92701,5.14675,5.05073,2043,Pov190_Percent
7.58272,4.73079,4.65159,2044,Pov190_Percent
7.28291,4.2902,4.13604,2045,Pov190_Percent
6.92024,3.85212,3.70044,2046,Pov190_Percent
