Baseline,SDG Push,JET SDG,Year,indicator
2.78869,2.83045,1.41061,2075,TempChange
2.80748,2.85116,1.39631,2076,TempChange
2.82569,2.87138,1.38175,2077,TempChange
2.84333,2.8911,1.36692,2078,TempChange
2.86026,2.91019,1.35173,2079,TempChange
2.87662,2.9287,1.33629,2080,TempChange
2.89247,2.94667,1.32058,2081,TempChange
2.90777,2.96411,1.30459,2082,TempChange
2.92253,2.98105,1.28833,2083,TempChange
2.93678,2.99749,1.27179,2084,TempChange
2.95052,3.01343,1.25496,2085,TempChange
2.96377,3.02886,1.23787,2086,TempChange
2.97654,3.04381,1.22051,2087,TempChange
2.9888,3.05831,1.20286,2088,TempChange
3.00052,3.07237,1.18496,2089,TempChange
3.0118,3.08602,1.1668,2090,TempChange
3.02266,3.09924,1.1484,2091,TempChange
3.03307,3.11205,1.12977,2092,TempChange
3.04306,3.12445,1.11092,2093,TempChange
3.05263,3.13647,1.09187,2094,TempChange
3.06179,3.14806,1.07265,2095,TempChange
3.07053,3.15922,1.05327,2096,TempChange
3.07885,3.16992,1.03372,2097,TempChange
3.08675,3.18012,1.01403,2098,TempChange
3.09424,3.18984,0.99422,2099,TempChange
3.10134,3.19907,0.97428,2100,TempChange
8.18462,8.18462,8.18462,2019,WaterAccessImproved_Number
8.25306,8.25306,8.25306,2020,WaterAccessImproved_Number
8.4544,8.4544,8.4544,2021,WaterAccessImproved_Number
8.6695,8.6695,8.6695,2022,WaterAccessImproved_Number
8.89299,8.89299,8.89299,2023,WaterAccessImproved_Number
9.1198,9.1198,9.1198,2024,WaterAccessImproved_Number
9.34071,9.34071,9.34071,2025,WaterAccessImproved_Number
9.5484,9.5494,9.5494,2026,WaterAccessImproved_Number
9.7454,9.75763,9.75765,2027,WaterAccessImproved_Number
9.94019,9.96494,9.96506,2028,WaterAccessImproved_Number
10.14,10.17,10.17,2029,WaterAccessImproved_Number
10.35,10.39,10.4,2030,WaterAccessImproved_Number
10.58,10.63,10.63,2031,WaterAccessImproved_Number
10.86,10.92,10.92,2032,WaterAccessImproved_Number
11.16,11.23,11.23,2033,WaterAccessImproved_Number
11.46,11.57,11.56,2034,WaterAccessImproved_Number
11.77,11.93,11.93,2035,WaterAccessImproved_Number
12.08,12.33,12.32,2036,WaterAccessImproved_Number
12.4,12.76,12.75,2037,WaterAccessImproved_Number
12.73,13.22,13.2,2038,WaterAccessImproved_Number
13.05,13.69,13.67,2039,WaterAccessImproved_Number
13.37,14.18,14.16,2040,WaterAccessImproved_Number
13.68,14.67,14.65,2041,WaterAccessImproved_Number
14,15.15,15.14,2042,WaterAccessImproved_Number
14.31,15.62,15.62,2043,WaterAccessImproved_Number
14.62,16.08,16.09,2044,WaterAccessImproved_Number
14.93,16.54,16.54,2045,WaterAccessImproved_Number
15.24,16.99,17,2046,WaterAccessImproved_Number
15.55,17.46,17.46,2047,WaterAccessImproved_Number
15.87,17.93,17.94,2048,WaterAccessImproved_Number
16.2,18.43,18.43,2049,WaterAccessImproved_Number
16.53,18.94,18.94,2050,WaterAccessImproved_Number
16.86,19.48,19.47,2051,WaterAccessImproved_Number
17.2,20.02,20.02,2052,WaterAccessImproved_Number
17.55,20.58,20.58,2053,WaterAccessImproved_Number
17.89,21.13,21.14,2054,WaterAccessImproved_Number
18.24,21.67,21.68,2055,WaterAccessImproved_Number
18.59,22.19,22.21,2056,WaterAccessImproved_Number
18.95,22.69,22.71,2057,WaterAccessImproved_Number
19.3,23.17,23.19,2058,WaterAccessImproved_Number
19.66,23.63,23.65,2059,WaterAccessImproved_Number
20.02,24.07,24.09,2060,WaterAccessImproved_Number
20.39,24.5,24.51,2061,WaterAccessImproved_Number
20.76,24.91,24.91,2062,WaterAccessImproved_Number
21.13,25.3,25.3,2063,WaterAccessImproved_Number
21.5,25.68,25.67,2064,WaterAccessImproved_Number
21.87,26.04,26.02,2065,WaterAccessImproved_Number
22.25,26.4,26.37,2066,WaterAccessImproved_Number
22.62,26.74,26.7,2067,WaterAccessImproved_Number
22.99,27.06,27.02,2068,WaterAccessImproved_Number
23.36,27.38,27.32,2069,WaterAccessImproved_Number
23.71,27.69,27.62,2070,WaterAccessImproved_Number
24.06,27.98,27.91,2071,WaterAccessImproved_Number
24.41,28.27,28.18,2072,WaterAccessImproved_Number
24.75,28.54,28.45,2073,WaterAccessImproved_Number
25.09,28.81,28.7,2074,WaterAccessImproved_Number
25.44,29.06,28.95,2075,WaterAccessImproved_Number
25.79,29.3,29.18,2076,WaterAccessImproved_Number
26.14,29.53,29.4,2077,WaterAccessImproved_Number
26.5,29.75,29.62,2078,WaterAccessImproved_Number
26.85,29.96,29.82,2079,WaterAccessImproved_Number
27.2,30.16,30.01,2080,WaterAccessImproved_Number
27.54,30.35,30.2,2081,WaterAccessImproved_Number
27.88,30.53,30.38,2082,WaterAccessImproved_Number
28.21,30.71,30.56,2083,WaterAccessImproved_Number
28.54,30.88,30.73,2084,WaterAccessImproved_Number
28.86,31.05,30.9,2085,WaterAccessImproved_Number
29.16,31.21,31.05,2086,WaterAccessImproved_Number
29.46,31.37,31.21,2087,WaterAccessImproved_Number
29.75,31.52,31.35,2088,WaterAccessImproved_Number
30.03,31.66,31.49,2089,WaterAccessImproved_Number
30.31,31.8,31.62,2090,WaterAccessImproved_Number
30.59,31.93,31.75,2091,WaterAccessImproved_Number
30.85,32.05,31.86,2092,WaterAccessImproved_Number
31.11,32.16,31.97,2093,WaterAccessImproved_Number
31.42,32.27,32.08,2094,WaterAccessImproved_Number
31.71,32.37,32.18,2095,WaterAccessImproved_Number
31.99,32.46,32.27,2096,WaterAccessImproved_Number
32.27,32.55,32.35,2097,WaterAccessImproved_Number
32.54,32.63,32.43,2098,WaterAccessImproved_Number
32.8,32.7,32.5,2099,WaterAccessImproved_Number
33.05,32.76,32.56,2100,WaterAccessImproved_Number
78.34,78.34,78.34,2019,WaterAccessImproved_Percent
78.61,78.61,78.61,2020,WaterAccessImproved_Percent
78.99,78.99,78.99,2021,WaterAccessImproved_Percent
79.34,79.34,79.34,2022,WaterAccessImproved_Percent
79.62,79.62,79.62,2023,WaterAccessImproved_Percent
79.77,79.77,79.77,2024,WaterAccessImproved_Percent
79.77,79.77,79.77,2025,WaterAccessImproved_Percent
79.59,79.59,79.59,2026,WaterAccessImproved_Percent
79.26,79.35,79.35,2027,WaterAccessImproved_Percent
78.86,79.05,79.05,2028,WaterAccessImproved_Percent
78.45,78.72,78.72,2029,WaterAccessImproved_Percent
78.07,78.41,78.41,2030,WaterAccessImproved_Percent
77.79,78.18,78.19,2031,WaterAccessImproved_Percent
77.83,78.24,78.22,2032,WaterAccessImproved_Percent
77.89,78.44,78.42,2033,WaterAccessImproved_Percent
77.97,78.72,78.69,2034,WaterAccessImproved_Percent
78.03,79.14,79.11,2035,WaterAccessImproved_Percent
78.11,79.75,79.71,2036,WaterAccessImproved_Percent
78.2,80.53,80.46,2037,WaterAccessImproved_Percent
78.3,81.42,81.32,2038,WaterAccessImproved_Percent
78.37,82.4,82.28,2039,WaterAccessImproved_Percent
78.41,83.38,83.26,2040,WaterAccessImproved_Percent
78.43,84.32,84.23,2041,WaterAccessImproved_Percent
78.41,85.19,85.13,2042,WaterAccessImproved_Percent
78.38,85.96,85.94,2043,WaterAccessImproved_Percent
78.34,86.65,86.68,2044,WaterAccessImproved_Percent
78.3,87.29,87.35,2045,WaterAccessImproved_Percent
78.27,87.91,87.98,2046,WaterAccessImproved_Percent
78.25,88.56,88.63,2047,WaterAccessImproved_Percent
78.25,89.25,89.31,2048,WaterAccessImproved_Percent
78.3,90.02,90.07,2049,WaterAccessImproved_Percent
78.35,90.87,90.9,2050,WaterAccessImproved_Percent
78.42,91.79,91.81,2051,WaterAccessImproved_Percent
78.51,92.75,92.78,2052,WaterAccessImproved_Percent
78.6,93.71,93.76,2053,WaterAccessImproved_Percent
78.7,94.65,94.73,2054,WaterAccessImproved_Percent
78.81,95.49,95.61,2055,WaterAccessImproved_Percent
78.92,96.24,96.39,2056,WaterAccessImproved_Percent
79.04,96.89,97.07,2057,WaterAccessImproved_Percent
79.16,97.46,97.64,2058,WaterAccessImproved_Percent
79.29,97.94,98.13,2059,WaterAccessImproved_Percent
79.42,98.35,98.52,2060,WaterAccessImproved_Percent
79.56,98.69,98.85,2061,WaterAccessImproved_Percent
79.71,98.97,99.11,2062,WaterAccessImproved_Percent
79.86,99.2,99.33,2063,WaterAccessImproved_Percent
80.03,99.39,99.5,2064,WaterAccessImproved_Percent
80.2,99.54,99.63,2065,WaterAccessImproved_Percent
80.37,99.66,99.74,2066,WaterAccessImproved_Percent
80.53,99.75,99.81,2067,WaterAccessImproved_Percent
80.69,99.82,99.87,2068,WaterAccessImproved_Percent
80.84,99.88,99.91,2069,WaterAccessImproved_Percent
80.96,99.91,99.94,2070,WaterAccessImproved_Percent
81.07,99.94,99.96,2071,WaterAccessImproved_Percent
81.17,99.96,99.98,2072,WaterAccessImproved_Percent
81.27,99.97,99.98,2073,WaterAccessImproved_Percent
81.36,99.98,99.99,2074,WaterAccessImproved_Percent
81.51,99.99,99.99,2075,WaterAccessImproved_Percent
81.68,99.99,100,2076,WaterAccessImproved_Percent
81.85,100,100,2077,WaterAccessImproved_Percent
82.04,100,100,2078,WaterAccessImproved_Percent
82.25,100,100,2079,WaterAccessImproved_Percent
82.46,100,100,2080,WaterAccessImproved_Percent
82.68,100,100,2081,WaterAccessImproved_Percent
82.91,100,100,2082,WaterAccessImproved_Percent
83.13,100,100,2083,WaterAccessImproved_Percent
83.34,100,100,2084,WaterAccessImproved_Percent
83.55,100,100,2085,WaterAccessImproved_Percent
83.76,100,100,2086,WaterAccessImproved_Percent
83.96,100,100,2087,WaterAccessImproved_Percent
84.15,100,100,2088,WaterAccessImproved_Percent
84.34,100,100,2089,WaterAccessImproved_Percent
84.55,100,100,2090,WaterAccessImproved_Percent
84.76,100,100,2091,WaterAccessImproved_Percent
84.98,100,100,2092,WaterAccessImproved_Percent
85.2,100,100,2093,WaterAccessImproved_Percent
85.54,100,100,2094,WaterAccessImproved_Percent
85.88,100,100,2095,WaterAccessImproved_Percent
86.22,100,100,2096,WaterAccessImproved_Percent
86.56,100,100,2097,WaterAccessImproved_Percent
86.89,100,100,2098,WaterAccessImproved_Percent
87.21,100,100,2099,WaterAccessImproved_Percent
87.54,100,100,2100,WaterAccessImproved_Percent
