Baseline,SDG Push,JET SDG,Year,indicator
0.00003,0,0,2096,Pov215_Number
0.00002,0,0,2097,Pov215_Number
0.00002,0,0,2098,Pov215_Number
0.00002,0,0,2099,Pov215_Number
0.00002,0,0,2100,Pov215_Number
15.26,15.26,15.26,2019,Pov215_Percent
15.85,15.85,15.85,2020,Pov215_Percent
16.43,16.43,16.43,2021,Pov215_Percent
19.51,19.51,19.51,2022,Pov215_Percent
22.57,22.57,22.57,2023,Pov215_Percent
25.95,25.95,25.95,2024,Pov215_Percent
29.1,28,28,2025,Pov215_Percent
30.87,28.75,28.73,2026,Pov215_Percent
30.76,27.98,27.92,2027,Pov215_Percent
29.4,26.03,25.92,2028,Pov215_Percent
27.37,23.42,23.29,2029,Pov215_Percent
25.87,21.3,21.12,2030,Pov215_Percent
25.16,19.84,19.65,2031,Pov215_Percent
25.34,19.07,18.89,2032,Pov215_Percent
25.96,18.58,18.46,2033,Pov215_Percent
26.54,18.01,17.97,2034,Pov215_Percent
26.63,16.96,17,2035,Pov215_Percent
25.98,15.27,15.32,2036,Pov215_Percent
24.65,13.11,13.22,2037,Pov215_Percent
22.87,11.39,11.47,2038,Pov215_Percent
20.94,9.76277,9.77036,2039,Pov215_Percent
19.09,8.2669,8.24186,2040,Pov215_Percent
17.43,6.98313,6.90086,2041,Pov215_Percent
15.95,5.88074,5.75635,2042,Pov215_Percent
14.63,4.94527,4.8081,2043,Pov215_Percent
13.44,4.16231,4.02895,2044,Pov215_Percent
12.34,3.4879,3.38131,2045,Pov215_Percent
11.34,2.9368,2.77236,2046,Pov215_Percent
10.41,2.42917,2.27929,2047,Pov215_Percent
9.56698,2.01843,1.88801,2048,Pov215_Percent
8.79128,1.69051,1.57407,2049,Pov215_Percent
8.0014,1.41852,1.31052,2050,Pov215_Percent
7.30378,1.19066,1.08956,2051,Pov215_Percent
6.70163,0.99827,0.65921,2052,Pov215_Percent
6.19136,0.59635,0.52352,2053,Pov215_Percent
5.748,0.47817,0.41722,2054,Pov215_Percent
5.34728,0.38623,0.33077,2055,Pov215_Percent
4.96795,0.30935,0.26102,2056,Pov215_Percent
4.60361,0.2476,0.20481,2057,Pov215_Percent
4.03018,0.19699,0.15977,2058,Pov215_Percent
3.72544,0.15514,0.12433,2059,Pov215_Percent
3.38194,0.1221,0.0969,2060,Pov215_Percent
3.05619,0.09464,0.0759,2061,Pov215_Percent
2.75374,0.07361,0.06054,2062,Pov215_Percent
2.47319,0.05822,0.04758,2063,Pov215_Percent
2.21223,0.04524,0.0362,2064,Pov215_Percent
1.97012,0.03466,0.02806,2065,Pov215_Percent
1.74695,0.0265,0.02154,2066,Pov215_Percent
1.54354,0.02078,0.01663,2067,Pov215_Percent
1.36323,0.01586,0.01253,2068,Pov215_Percent
1.20452,0.01174,0.01007,2069,Pov215_Percent
1.06513,0.00927,0.00759,2070,Pov215_Percent
0.94602,0.00678,0.00593,2071,Pov215_Percent
0.84081,0.00511,0.00426,2072,Pov215_Percent
0.7455,0.00429,0.00343,2073,Pov215_Percent
0.66184,0.00345,0.00259,2074,Pov215_Percent
0.58908,0.00261,0.00174,2075,Pov215_Percent
0.52483,0,0,2076,Pov215_Percent
0.4675,0,0,2077,Pov215_Percent
0.41463,0,0,2078,Pov215_Percent
0.36541,0,0,2079,Pov215_Percent
0.31987,0,0,2080,Pov215_Percent
0.27979,0,0,2081,Pov215_Percent
0.2444,0,0,2082,Pov215_Percent
0.2129,0,0,2083,Pov215_Percent
0.18183,0,0,2084,Pov215_Percent
0.15563,0,0,2085,Pov215_Percent
0.13261,0,0,2086,Pov215_Percent
0.11375,0,0,2087,Pov215_Percent
0.09732,0,0,2088,Pov215_Percent
0.08337,0,0,2089,Pov215_Percent
0.07105,0,0,2090,Pov215_Percent
0.06039,0,0,2091,Pov215_Percent
0.05143,0,0,2092,Pov215_Percent
0.04327,0,0,2093,Pov215_Percent
0.0369,0,0,2094,Pov215_Percent
0.03236,0,0,2095,Pov215_Percent
0.02773,0,0,2096,Pov215_Percent
0.02401,0,0,2097,Pov215_Percent
0.02022,0,0,2098,Pov215_Percent
0.01839,0,0,2099,Pov215_Percent
0.01549,0,0,2100,Pov215_Percent
0.00827,0.00827,0.00827,2019,PovHeadcountF_Number
0.00866,0.00866,0.00866,2020,PovHeadcountF_Number
0.00906,0.00906,0.00906,2021,PovHeadcountF_Number
0.01089,0.01089,0.01089,2022,PovHeadcountF_Number
0.01274,0.01274,0.01274,2023,PovHeadcountF_Number
0.01481,0.01481,0.01481,2024,PovHeadcountF_Number
0.01677,0.01613,0.01613,2025,PovHeadcountF_Number
0.01794,0.01669,0.01668,2026,PovHeadcountF_Number
0.018,0.01636,0.01633,2027,PovHeadcountF_Number
0.01731,0.01531,0.01524,2028,PovHeadcountF_Number
0.01621,0.01385,0.01376,2029,PovHeadcountF_Number
0.01539,0.01265,0.01254,2030,PovHeadcountF_Number
0.01506,0.01184,0.01172,2031,PovHeadcountF_Number
0.01527,0.01144,0.01133,2032,PovHeadcountF_Number
0.01573,0.0112,0.01113,2033,PovHeadcountF_Number
0.01618,0.01091,0.01088,2034,PovHeadcountF_Number
0.01632,0.01031,0.01033,2035,PovHeadcountF_Number
0.016,0.0093,0.00933,2036,PovHeadcountF_Number
0.01524,0.00799,0.00806,2037,PovHeadcountF_Number
0.01418,0.00694,0.00699,2038,PovHeadcountF_Number
0.01301,0.00594,0.00594,2039,PovHeadcountF_Number
0.01188,0.00501,0.00499,2040,PovHeadcountF_Number
0.01086,0.00421,0.00416,2041,PovHeadcountF_Number
0.00994,0.00353,0.00345,2042,PovHeadcountF_Number
0.00913,0.00295,0.00286,2043,PovHeadcountF_Number
0.00839,0.00247,0.00238,2044,PovHeadcountF_Number
0.00771,0.00205,0.00198,2045,PovHeadcountF_Number
0.00708,0.00171,0.00161,2046,PovHeadcountF_Number
0.00651,0.00141,0.00131,2047,PovHeadcountF_Number
0.00598,0.00116,0.00108,2048,PovHeadcountF_Number
0.00549,0.00096,0.00089,2049,PovHeadcountF_Number
0.00499,0.0008,0.00073,2050,PovHeadcountF_Number
0.00455,0.00066,0.0006,2051,PovHeadcountF_Number
0.00416,0.00055,0.00035,2052,PovHeadcountF_Number
0.00384,0.00032,0.00028,2053,PovHeadcountF_Number
0.00355,0.00026,0.00022,2054,PovHeadcountF_Number
0.0033,0.0002,0.00017,2055,PovHeadcountF_Number
0.00305,0.00016,0.00013,2056,PovHeadcountF_Number
0.00282,0.00013,0.0001,2057,PovHeadcountF_Number
0.00246,0.0001,0.00008,2058,PovHeadcountF_Number
0.00227,0.00008,0.00006,2059,PovHeadcountF_Number
0.00205,0.00006,0.00005,2060,PovHeadcountF_Number
0.00184,0.00005,0.00004,2061,PovHeadcountF_Number
0.00165,0.00004,0.00003,2062,PovHeadcountF_Number
0.00148,0.00003,0.00002,2063,PovHeadcountF_Number
0.00131,0.00002,0.00002,2064,PovHeadcountF_Number
0.00116,0.00002,0.00002,2065,PovHeadcountF_Number
0.00103,0.00001,0.00001,2066,PovHeadcountF_Number
0.0009,0.00001,0.00001,2067,PovHeadcountF_Number
0.00079,0.00001,0.00001,2068,PovHeadcountF_Number
0.00069,0.00001,0.00001,2069,PovHeadcountF_Number
0.0006,0.00001,0.00001,2070,PovHeadcountF_Number
0.00053,0,0,2071,PovHeadcountF_Number
0.00047,0,0,2072,PovHeadcountF_Number
0.00041,0,0,2073,PovHeadcountF_Number
0.00036,0,0,2074,PovHeadcountF_Number
0.00032,0,0,2075,PovHeadcountF_Number
0.00028,0,0,2076,PovHeadcountF_Number
0.00025,0,0,2077,PovHeadcountF_Number
0.00022,0,0,2078,PovHeadcountF_Number
0.00019,0,0,2079,PovHeadcountF_Number
0.00017,0,0,2080,PovHeadcountF_Number
0.00015,0,0,2081,PovHeadcountF_Number
0.00013,0,0,2082,PovHeadcountF_Number
0.00011,0,0,2083,PovHeadcountF_Number
0.0001,0,0,2084,PovHeadcountF_Number
0.00009,0,0,2085,PovHeadcountF_Number
0.00007,0,0,2086,PovHeadcountF_Number
0.00006,0,0,2087,PovHeadcountF_Number
0.00006,0,0,2088,PovHeadcountF_Number
0.00005,0,0,2089,PovHeadcountF_Number
0.00004,0,0,2090,PovHeadcountF_Number
0.00003,0,0,2091,PovHeadcountF_Number
0.00003,0,0,2092,PovHeadcountF_Number
0.00002,0,0,2093,PovHeadcountF_Number
0.00002,0,0,2094,PovHeadcountF_Number
0.00002,0,0,2095,PovHeadcountF_Number
0.00002,0,0,2096,PovHeadcountF_Number
0.00001,0,0,2097,PovHeadcountF_Number
0.00001,0,0,2098,PovHeadcountF_Number
0.00001,0,0,2099,PovHeadcountF_Number
0.00001,0,0,2100,PovHeadcountF_Number
1.05638,1.05638,1.05638,2019,PovHeadcountRatioFtoM
1.0514,1.0514,1.0514,2020,PovHeadcountRatioFtoM
1.04681,1.04681,1.04681,2021,PovHeadcountRatioFtoM
1.03517,1.03517,1.03517,2022,PovHeadcountRatioFtoM
1.02684,1.02684,1.02684,2023,PovHeadcountRatioFtoM
1.02032,1.02032,1.02032,2024,PovHeadcountRatioFtoM
1.01664,1.01724,1.01749,2025,PovHeadcountRatioFtoM
1.01528,1.01648,1.0166,2026,PovHeadcountRatioFtoM
1.01623,1.01785,1.01789,2027,PovHeadcountRatioFtoM
1.01878,1.0211,1.02106,2028,PovHeadcountRatioFtoM
1.02222,1.02521,1.02573,2029,PovHeadcountRatioFtoM
1.02546,1.02957,1.02983,2030,PovHeadcountRatioFtoM
1.02749,1.03278,1.0332,2031,PovHeadcountRatioFtoM
1.02784,1.03437,1.03479,2032,PovHeadcountRatioFtoM
1.02752,1.03545,1.03569,2033,PovHeadcountRatioFtoM
1.02676,1.03594,1.0363,2034,PovHeadcountRatioFtoM
1.02665,1.03814,1.03785,2035,PovHeadcountRatioFtoM
1.02737,1.0413,1.04093,2036,PovHeadcountRatioFtoM
1.02907,1.0473,1.04715,2037,PovHeadcountRatioFtoM
1.03167,1.05435,1.05409,2038,PovHeadcountRatioFtoM
1.03497,1.063,1.06296,2039,PovHeadcountRatioFtoM
1.03939,1.07405,1.0741,2040,PovHeadcountRatioFtoM
1.04319,1.08567,1.08702,2041,PovHeadcountRatioFtoM
1.04798,1.10009,1.1018,2042,PovHeadcountRatioFtoM
1.05128,1.1133,1.11604,2043,PovHeadcountRatioFtoM
1.05438,1.12571,1.13067,2044,PovHeadcountRatioFtoM
1.05657,1.14202,1.14423,2045,PovHeadcountRatioFtoM
1.05831,1.1547,1.16273,2046,PovHeadcountRatioFtoM
1.05946,1.17011,1.18244,2047,PovHeadcountRatioFtoM
1.06139,1.19048,1.19796,2048,PovHeadcountRatioFtoM
1.06376,1.20417,1.21485,2049,PovHeadcountRatioFtoM
1.06675,1.21902,1.23025,2050,PovHeadcountRatioFtoM
1.06904,1.23459,1.25373,2051,PovHeadcountRatioFtoM
1.07302,1.25362,1.31921,2052,PovHeadcountRatioFtoM
1.07636,1.33333,1.35018,2053,PovHeadcountRatioFtoM
1.07907,1.32941,1.37615,2054,PovHeadcountRatioFtoM
1.08283,1.37129,1.41176,2055,PovHeadcountRatioFtoM
1.08513,1.34969,1.41045,2056,PovHeadcountRatioFtoM
1.08865,1.37209,1.50495,2057,PovHeadcountRatioFtoM
1.09102,1.35922,1.4625,2058,PovHeadcountRatioFtoM
1.09396,1.41772,1.39063,2059,PovHeadcountRatioFtoM
1.09961,1.45902,1.47917,2060,PovHeadcountRatioFtoM
1.10364,1.46809,1.44737,2061,PovHeadcountRatioFtoM
1.10956,1.36842,1.3871,2062,PovHeadcountRatioFtoM
1.11518,1.29032,1.52174,2063,PovHeadcountRatioFtoM
1.12595,1.61905,1.44444,2064,PovHeadcountRatioFtoM
1.13006,1.47059,1.26667,2065,PovHeadcountRatioFtoM
1.13268,1.46154,1.16667,2066,PovHeadcountRatioFtoM
1.14604,1.27273,1,2067,PovHeadcountRatioFtoM
1.15248,1.11111,0.875,2068,PovHeadcountRatioFtoM
1.16401,1,1,2069,PovHeadcountRatioFtoM
1.17745,1.2,0.8,2070,PovHeadcountRatioFtoM
1.18644,1,0.75,2071,PovHeadcountRatioFtoM
1.20386,1,0.66667,2072,PovHeadcountRatioFtoM
1.20976,0.66667,1,2073,PovHeadcountRatioFtoM
1.22841,1,0.5,2074,PovHeadcountRatioFtoM
1.23344,0.5,               ,2075,PovHeadcountRatioFtoM
1.2234,               ,               ,2076,PovHeadcountRatioFtoM
1.24696,               ,               ,2077,PovHeadcountRatioFtoM
1.25346,               ,               ,2078,PovHeadcountRatioFtoM
1.25263,               ,               ,2079,PovHeadcountRatioFtoM
1.24096,               ,               ,2080,PovHeadcountRatioFtoM
1.21233,               ,               ,2081,PovHeadcountRatioFtoM
1.17054,               ,               ,2082,PovHeadcountRatioFtoM
1.16071,               ,               ,2083,PovHeadcountRatioFtoM
1.1134,               ,               ,2084,PovHeadcountRatioFtoM
1.04706,               ,               ,2085,PovHeadcountRatioFtoM
1.04167,               ,               ,2086,PovHeadcountRatioFtoM
0.98413,               ,               ,2087,PovHeadcountRatioFtoM
0.92727,               ,               ,2088,PovHeadcountRatioFtoM
0.95652,               ,               ,2089,PovHeadcountRatioFtoM
1,               ,               ,2090,PovHeadcountRatioFtoM
1,               ,               ,2091,PovHeadcountRatioFtoM
0.92857,               ,               ,2092,PovHeadcountRatioFtoM
0.95652,               ,               ,2093,PovHeadcountRatioFtoM
0.80952,               ,               ,2094,PovHeadcountRatioFtoM
0.83333,               ,               ,2095,PovHeadcountRatioFtoM
0.75,               ,               ,2096,PovHeadcountRatioFtoM
0.84615,               ,               ,2097,PovHeadcountRatioFtoM
0.81818,               ,               ,2098,PovHeadcountRatioFtoM
1,               ,               ,2099,PovHeadcountRatioFtoM
1.14286,               ,               ,2100,PovHeadcountRatioFtoM
0.00183,0.00183,0.00183,2019,PovHeadcountSexDif_25_34
0.00197,0.00197,0.00197,2020,PovHeadcountSexDif_25_34
0.00212,0.00212,0.00212,2021,PovHeadcountSexDif_25_34
0.00262,0.00262,0.00262,2022,PovHeadcountSexDif_25_34
0.00313,0.00313,0.00313,2023,PovHeadcountSexDif_25_34
0.0037,0.0037,0.0037,2024,PovHeadcountSexDif_25_34
0.00423,0.00408,0.00407,2025,PovHeadcountSexDif_25_34
0.00456,0.00425,0.00424,2026,PovHeadcountSexDif_25_34
0.00459,0.00417,0.00417,2027,PovHeadcountSexDif_25_34
0.00442,0.00391,0.00389,2028,PovHeadcountSexDif_25_34
0.00414,0.00354,0.00352,2029,PovHeadcountSexDif_25_34
0.00392,0.00323,0.0032,2030,PovHeadcountSexDif_25_34
0.00382,0.00301,0.00298,2031,PovHeadcountSexDif_25_34
0.00385,0.0029,0.00287,2032,PovHeadcountSexDif_25_34
0.00393,0.00282,0.0028,2033,PovHeadcountSexDif_25_34
0.00401,0.00273,0.00272,2034,PovHeadcountSexDif_25_34
0.00401,0.00256,0.00257,2035,PovHeadcountSexDif_25_34
0.0039,0.0023,0.00231,2036,PovHeadcountSexDif_25_34
0.00369,0.00197,0.00199,2037,PovHeadcountSexDif_25_34
0.00341,0.0017,0.00172,2038,PovHeadcountSexDif_25_34
0.0031,0.00145,0.00145,2039,PovHeadcountSexDif_25_34
0.00281,0.00122,0.00122,2040,PovHeadcountSexDif_25_34
0.00254,0.00103,0.00101,2041,PovHeadcountSexDif_25_34
0.0023,0.00086,0.00084,2042,PovHeadcountSexDif_25_34
0.0021,0.00072,0.0007,2043,PovHeadcountSexDif_25_34
0.00191,0.0006,0.00058,2044,PovHeadcountSexDif_25_34
0.00175,0.0005,0.00049,2045,PovHeadcountSexDif_25_34
0.00161,0.00042,0.0004,2046,PovHeadcountSexDif_25_34
0.00148,0.00035,0.00033,2047,PovHeadcountSexDif_25_34
0.00136,0.00029,0.00027,2048,PovHeadcountSexDif_25_34
0.00126,0.00025,0.00023,2049,PovHeadcountSexDif_25_34
0.00116,0.00021,0.00019,2050,PovHeadcountSexDif_25_34
0.00107,0.00018,0.00016,2051,PovHeadcountSexDif_25_34
0.00099,0.00015,0.0001,2052,PovHeadcountSexDif_25_34
0.00093,0.00009,0.00008,2053,PovHeadcountSexDif_25_34
0.00087,0.00007,0.00007,2054,PovHeadcountSexDif_25_34
0.00082,0.00006,0.00005,2055,PovHeadcountSexDif_25_34
0.00077,0.00005,0.00004,2056,PovHeadcountSexDif_25_34
0.00072,0.00004,0.00003,2057,PovHeadcountSexDif_25_34
0.00063,0.00003,0.00003,2058,PovHeadcountSexDif_25_34
0.00059,0.00003,0.00002,2059,PovHeadcountSexDif_25_34
0.00053,0.00002,0.00002,2060,PovHeadcountSexDif_25_34
0.00048,0.00002,0.00001,2061,PovHeadcountSexDif_25_34
0.00043,0.00001,0.00001,2062,PovHeadcountSexDif_25_34
0.00038,0.00001,0.00001,2063,PovHeadcountSexDif_25_34
0.00034,0.00001,0.00001,2064,PovHeadcountSexDif_25_34
0.0003,0.00001,0,2065,PovHeadcountSexDif_25_34
0.00026,0,0,2066,PovHeadcountSexDif_25_34
0.00023,0,0,2067,PovHeadcountSexDif_25_34
0.0002,0,0,2068,PovHeadcountSexDif_25_34
0.00017,0,0,2069,PovHeadcountSexDif_25_34
0.00015,0,0,2070,PovHeadcountSexDif_25_34
0.00013,0,0,2071,PovHeadcountSexDif_25_34
0.00011,0,0,2072,PovHeadcountSexDif_25_34
0.0001,0,0,2073,PovHeadcountSexDif_25_34
0.00009,0,0,2074,PovHeadcountSexDif_25_34
0.00008,0,0,2075,PovHeadcountSexDif_25_34
0.00007,0,0,2076,PovHeadcountSexDif_25_34
0.00006,0,0,2077,PovHeadcountSexDif_25_34
0.00005,0,0,2078,PovHeadcountSexDif_25_34
0.00004,0,0,2079,PovHeadcountSexDif_25_34
0.00004,0,0,2080,PovHeadcountSexDif_25_34
0.00003,0,0,2081,PovHeadcountSexDif_25_34
0.00003,0,0,2082,PovHeadcountSexDif_25_34
0.00003,0,0,2083,PovHeadcountSexDif_25_34
0.00002,0,0,2084,PovHeadcountSexDif_25_34
0.00002,0,0,2085,PovHeadcountSexDif_25_34
0.00002,0,0,2086,PovHeadcountSexDif_25_34
0.00001,0,0,2087,PovHeadcountSexDif_25_34
0.00001,0,0,2088,PovHeadcountSexDif_25_34
0.00001,0,0,2089,PovHeadcountSexDif_25_34
0.00001,0,0,2090,PovHeadcountSexDif_25_34
0.00001,0,0,2091,PovHeadcountSexDif_25_34
0.00001,0,0,2092,PovHeadcountSexDif_25_34
0.00001,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.0005,0.0005,0.0005,2019,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2020,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2021,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2022,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2023,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2024,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2025,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2026,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2027,PovHeadcountTotalSexDif
0.0003,0.0003,0.0003,2028,PovHeadcountTotalSexDif
0.0004,0.0003,0.0004,2029,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2030,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2031,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2032,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2033,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2034,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2035,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2036,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2037,PovHeadcountTotalSexDif
0.0004,0.0004,0.0004,2038,PovHeadcountTotalSexDif
0.0005,0.0004,0.0004,2039,PovHeadcountTotalSexDif
0.0005,0.0004,0.0004,2040,PovHeadcountTotalSexDif
0.0005,0.0004,0.0004,2041,PovHeadcountTotalSexDif
0.0005,0.0004,0.0004,2042,PovHeadcountTotalSexDif
0.0005,0.0003,0.0003,2043,PovHeadcountTotalSexDif
0.0005,0.0003,0.0003,2044,PovHeadcountTotalSexDif
0.0004,0.0003,0.0003,2045,PovHeadcountTotalSexDif
0.0004,0.0003,0.0003,2046,PovHeadcountTotalSexDif
0.0004,0.0002,0.0002,2047,PovHeadcountTotalSexDif
0.0004,0.0002,0.0002,2048,PovHeadcountTotalSexDif
0.0003,0.0002,0.0002,2049,PovHeadcountTotalSexDif
0.0003,0.0002,0.0002,2050,PovHeadcountTotalSexDif
0.0003,0.0002,0.0002,2051,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2052,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2053,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2054,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2055,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2056,PovHeadcountTotalSexDif
0.0003,0,0.0001,2057,PovHeadcountTotalSexDif
0.0002,0,0,2058,PovHeadcountTotalSexDif
0.0002,0,0,2059,PovHeadcountTotalSexDif
0.0002,0,0,2060,PovHeadcountTotalSexDif
0.0002,0,0,2061,PovHeadcountTotalSexDif
0.0002,0,0,2062,PovHeadcountTotalSexDif
0.0002,0,0,2063,PovHeadcountTotalSexDif
0.0002,0,0,2064,PovHeadcountTotalSexDif
0.0002,0,0,2065,PovHeadcountTotalSexDif
0.0001,0,0,2066,PovHeadcountTotalSexDif
0.0001,0,0,2067,PovHeadcountTotalSexDif
0.0001,0,0,2068,PovHeadcountTotalSexDif
0.0001,0,0,2069,PovHeadcountTotalSexDif
0.0001,0,0,2070,PovHeadcountTotalSexDif
0.0001,0,0,2071,PovHeadcountTotalSexDif
0.0001,0,0,2072,PovHeadcountTotalSexDif
0.0001,0,0,2073,PovHeadcountTotalSexDif
0.0001,0,0,2074,PovHeadcountTotalSexDif
0.0001,0,0,2075,PovHeadcountTotalSexDif
0.0001,0,0,2076,PovHeadcountTotalSexDif
0.0001,0,0,2077,PovHeadcountTotalSexDif
0.0001,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
2.98461,2.98461,2.98461,2019,PovRateSexDif_25_34
2.91333,2.91333,2.91333,2020,PovRateSexDif_25_34
2.85437,2.85437,2.85437,2021,PovRateSexDif_25_34
2.79627,2.79627,2.79627,2022,PovRateSexDif_25_34
2.75964,2.75964,2.75964,2023,PovRateSexDif_25_34
2.70433,2.70433,2.70433,2024,PovRateSexDif_25_34
2.68107,2.63206,2.64168,2025,PovRateSexDif_25_34
2.63785,2.56792,2.56748,2026,PovRateSexDif_25_34
2.58307,2.49791,2.49628,2027,PovRateSexDif_25_34
2.56597,2.4328,2.42942,2028,PovRateSexDif_25_34
2.54203,2.37441,2.38032,2029,PovRateSexDif_25_34
2.5312,2.32277,2.31852,2030,PovRateSexDif_25_34
2.51766,2.2788,2.28438,2031,PovRateSexDif_25_34
2.50291,2.2238,2.23014,2032,PovRateSexDif_25_34
2.48285,2.16183,2.1696,2033,PovRateSexDif_25_34
2.46506,2.10838,2.11746,2034,PovRateSexDif_25_34
2.44044,2.06305,2.04459,2035,PovRateSexDif_25_34
2.42202,1.99141,1.98272,2036,PovRateSexDif_25_34
2.3982,1.9164,1.91822,2037,PovRateSexDif_25_34
2.35973,1.87117,1.87282,2038,PovRateSexDif_25_34
2.31493,1.80748,1.80783,2039,PovRateSexDif_25_34
2.27043,1.75489,1.74452,2040,PovRateSexDif_25_34
2.22919,1.69094,1.67862,2041,PovRateSexDif_25_34
2.18303,1.60721,1.60268,2042,PovRateSexDif_25_34
2.11117,1.51787,1.5122,2043,PovRateSexDif_25_34
2.05492,1.43297,1.42766,2044,PovRateSexDif_25_34
1.98677,1.34248,1.32721,2045,PovRateSexDif_25_34
1.91175,1.23621,1.21798,2046,PovRateSexDif_25_34
1.8436,1.13386,1.11608,2047,PovRateSexDif_25_34
1.78591,1.04064,1.02351,2048,PovRateSexDif_25_34
1.70054,0.93654,0.92019,2049,PovRateSexDif_25_34
1.61998,0.84416,0.81784,2050,PovRateSexDif_25_34
1.54297,0.74282,0.72748,2051,PovRateSexDif_25_34
1.47262,0.65472,0.54571,2052,PovRateSexDif_25_34
1.38157,0.49741,0.46328,2053,PovRateSexDif_25_34
1.3124,0.40729,0.39412,2054,PovRateSexDif_25_34
1.24148,0.34969,0.33665,2055,PovRateSexDif_25_34
1.16394,0.28408,0.26156,2056,PovRateSexDif_25_34
1.09937,0.22056,0.21856,2057,PovRateSexDif_25_34
0.98809,0.17841,0.17642,2058,PovRateSexDif_25_34
0.92231,0.15726,0.12586,2059,PovRateSexDif_25_34
0.86676,0.13645,0.09516,2060,PovRateSexDif_25_34
0.80389,0.09622,0.08514,2061,PovRateSexDif_25_34
0.75331,0.07576,0.05459,2062,PovRateSexDif_25_34
0.70516,0.05556,0.0549,2063,PovRateSexDif_25_34
0.65827,0.05602,0.03398,2064,PovRateSexDif_25_34
0.6128,0.03476,0.02349,2065,PovRateSexDif_25_34
0.55774,0.02409,0.01249,2066,PovRateSexDif_25_34
0.53421,0.01284,0,2067,PovRateSexDif_25_34
0.49047,0,0,2068,PovRateSexDif_25_34
0.45821,0,0,2069,PovRateSexDif_25_34
0.44785,0,0,2070,PovRateSexDif_25_34
0.43871,0,0,2071,PovRateSexDif_25_34
0.41881,0,0,2072,PovRateSexDif_25_34
0.38649,0,0,2073,PovRateSexDif_25_34
0.36595,0,0,2074,PovRateSexDif_25_34
0.35708,0,0,2075,PovRateSexDif_25_34
0.3232,0,0,2076,PovRateSexDif_25_34
0.28745,0,0,2077,PovRateSexDif_25_34
0.27722,0,0,2078,PovRateSexDif_25_34
0.23927,0,0,2079,PovRateSexDif_25_34
0.21375,0,0,2080,PovRateSexDif_25_34
0.17344,0,0,2081,PovRateSexDif_25_34
0.11752,0,0,2082,PovRateSexDif_25_34
0.08832,0,0,2083,PovRateSexDif_25_34
0.05777,0,0,2084,PovRateSexDif_25_34
0.0116,0,0,2085,PovRateSexDif_25_34
-0.0054,0,0,2086,PovRateSexDif_25_34
-0.00672,0,0,2087,PovRateSexDif_25_34
-0.0081,0,0,2088,PovRateSexDif_25_34
-0.00951,0,0,2089,PovRateSexDif_25_34
0.00566,0,0,2090,PovRateSexDif_25_34
