Baseline,SDG Push,JET SDG,Year,indicator
0.00038,0,0,2077,Pov190_Percent
0.00025,0,0,2078,Pov190_Percent
0,0,0,2079,Pov190_Percent
0,0,0,2080,Pov190_Percent
0,0,0,2081,Pov190_Percent
0,0,0,2082,Pov190_Percent
0,0,0,2083,Pov190_Percent
0,0,0,2084,Pov190_Percent
0,0,0,2085,Pov190_Percent
0,0,0,2086,Pov190_Percent
0,0,0,2087,Pov190_Percent
0,0,0,2088,Pov190_Percent
0,0,0,2089,Pov190_Percent
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.00328,0.00328,0.00328,2019,Pov215_Number
0.00532,0.00532,0.00532,2020,Pov215_Number
0.00515,0.00515,0.00515,2021,Pov215_Number
0.00521,0.00521,0.00521,2022,Pov215_Number
0.00565,0.00565,0.00565,2023,Pov215_Number
0.00661,0.00661,0.00661,2024,Pov215_Number
0.00773,0.00726,0.00726,2025,Pov215_Number
0.00836,0.00742,0.00743,2026,Pov215_Number
0.00821,0.00693,0.00696,2027,Pov215_Number
0.00763,0.0061,0.00615,2028,Pov215_Number
0.0068,0.00513,0.00518,2029,Pov215_Number
0.006,0.00428,0.00427,2030,Pov215_Number
0.00539,0.00364,0.00358,2031,Pov215_Number
0.0051,0.00317,0.00309,2032,Pov215_Number
0.00493,0.0028,0.00268,2033,Pov215_Number
0.00477,0.00241,0.00228,2034,Pov215_Number
0.00451,0.00198,0.00179,2035,Pov215_Number
0.00411,0.00155,0.00138,2036,Pov215_Number
0.00361,0.00115,0.00093,2037,Pov215_Number
0.0028,0.0008,0.0006,2038,Pov215_Number
0.00211,0.00052,0.00041,2039,Pov215_Number
0.00169,0.00037,0.00031,2040,Pov215_Number
0.00146,0.00028,0.00026,2041,Pov215_Number
0.00131,0.00023,0.00021,2042,Pov215_Number
0.0012,0.00019,0.00017,2043,Pov215_Number
0.00109,0.00015,0.00014,2044,Pov215_Number
0.00098,0.00012,0.00011,2045,Pov215_Number
0.00088,0.0001,0.00008,2046,Pov215_Number
0.00079,0.00008,0.00006,2047,Pov215_Number
0.00071,0.00006,0.00005,2048,Pov215_Number
0.00065,0.00005,0.00004,2049,Pov215_Number
0.00059,0.00004,0.00003,2050,Pov215_Number
0.00055,0.00003,0.00003,2051,Pov215_Number
0.00051,0.00003,0.00002,2052,Pov215_Number
0.00049,0.00002,0.00002,2053,Pov215_Number
0.00048,0.00002,0.00002,2054,Pov215_Number
0.00047,0.00002,0.00002,2055,Pov215_Number
0.00047,0.00002,0.00001,2056,Pov215_Number
0.00047,0.00001,0.00001,2057,Pov215_Number
0.00046,0.00001,0.00001,2058,Pov215_Number
0.00045,0.00001,0.00001,2059,Pov215_Number
0.00044,0.00001,0.00001,2060,Pov215_Number
0.00041,0.00001,0.00001,2061,Pov215_Number
0.00039,0.00001,0.00001,2062,Pov215_Number
0.00036,0,0,2063,Pov215_Number
0.00032,0,0,2064,Pov215_Number
0.00029,0,0,2065,Pov215_Number
0.00026,0,0,2066,Pov215_Number
0.00023,0,0,2067,Pov215_Number
0.00019,0,0,2068,Pov215_Number
0.00016,0,0,2069,Pov215_Number
0.00012,0,0,2070,Pov215_Number
0.00009,0,0,2071,Pov215_Number
0.00007,0,0,2072,Pov215_Number
0.00006,0,0,2073,Pov215_Number
0.00004,0,0,2074,Pov215_Number
0.00003,0,0,2075,Pov215_Number
0.00003,0,0,2076,Pov215_Number
0.00002,0,0,2077,Pov215_Number
0.00001,0,0,2078,Pov215_Number
0.00001,0,0,2079,Pov215_Number
0.00001,0,0,2080,Pov215_Number
0.00001,0,0,2081,Pov215_Number
0,0,0,2082,Pov215_Number
0,0,0,2083,Pov215_Number
0,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.42762,0.42762,0.42762,2019,Pov215_Percent
0.68831,0.68831,0.68831,2020,Pov215_Percent
0.66212,0.66212,0.66212,2021,Pov215_Percent
0.66724,0.66724,0.66724,2022,Pov215_Percent
0.71867,0.71867,0.71867,2023,Pov215_Percent
0.83665,0.83665,0.83678,2024,Pov215_Percent
0.97274,0.91299,0.91361,2025,Pov215_Percent
1.04476,0.92694,0.92882,2026,Pov215_Percent
1.01852,0.85982,0.86293,2027,Pov215_Percent
0.93952,0.75135,0.75727,2028,Pov215_Percent
0.83166,0.62763,0.63326,2029,Pov215_Percent
0.72986,0.52012,0.51891,2030,Pov215_Percent
0.65113,0.43983,0.43222,2031,Pov215_Percent
0.61192,0.38067,0.37023,2032,Pov215_Percent
0.58766,0.33366,0.31983,2033,Pov215_Percent
0.56631,0.28597,0.26984,2034,Pov215_Percent
0.53188,0.23298,0.21104,2035,Pov215_Percent
0.4828,0.18154,0.16148,2036,Pov215_Percent
0.42149,0.13429,0.10895,2037,Pov215_Percent
0.32596,0.09276,0.07009,2038,Pov215_Percent
0.24444,0.06053,0.0478,2039,Pov215_Percent
0.19458,0.04219,0.0362,2040,Pov215_Percent
0.16757,0.03239,0.0294,2041,Pov215_Percent
0.15054,0.02611,0.02404,2042,Pov215_Percent
0.13687,0.02135,0.01941,2043,Pov215_Percent
0.12399,0.01731,0.01537,2044,Pov215_Percent
0.11145,0.01386,0.01193,2045,Pov215_Percent
0.09989,0.01089,0.00907,2046,Pov215_Percent
0.08954,0.0086,0.00702,2047,Pov215_Percent
0.08073,0.0069,0.00543,2048,Pov215_Percent
0.07308,0.00554,0.00418,2049,Pov215_Percent
0.06671,0.00452,0.00339,2050,Pov215_Percent
0.06184,0.00384,0.00282,2051,Pov215_Percent
0.05812,0.00327,0.00248,2052,Pov215_Percent
0.05554,0.00271,0.00214,2053,Pov215_Percent
0.05411,0.00237,0.00192,2054,Pov215_Percent
0.05338,0.00203,0.00169,2055,Pov215_Percent
0.05311,0.00181,0.00158,2056,Pov215_Percent
0.05297,0.00159,0.00136,2057,Pov215_Percent
0.0525,0.00136,0.00125,2058,Pov215_Percent
0.05171,0.00114,0.00102,2059,Pov215_Percent
0.04989,0.00102,0.00091,2060,Pov215_Percent
0.0475,0.0008,0.00068,2061,Pov215_Percent
0.04442,0.00069,0.00057,2062,Pov215_Percent
0.0411,0.00046,0.00046,2063,Pov215_Percent
0.03754,0.00035,0.00035,2064,Pov215_Percent
0.03373,0.00023,0,2065,Pov215_Percent
0.0299,0,0,2066,Pov215_Percent
0.02651,0,0,2067,Pov215_Percent
0.02285,0,0,2068,Pov215_Percent
0.01929,0,0,2069,Pov215_Percent
0.01401,0,0,2070,Pov215_Percent
0.01084,0,0,2071,Pov215_Percent
0.00836,0,0,2072,Pov215_Percent
0.00671,0,0,2073,Pov215_Percent
0.00528,0,0,2074,Pov215_Percent
0.00408,0,0,2075,Pov215_Percent
0.00312,0,0,2076,Pov215_Percent
0.00239,0,0,2077,Pov215_Percent
0.00177,0,0,2078,Pov215_Percent
0.00128,0,0,2079,Pov215_Percent
0.00103,0,0,2080,Pov215_Percent
0.00078,0,0,2081,Pov215_Percent
0.00052,0,0,2082,Pov215_Percent
0.00039,0,0,2083,Pov215_Percent
0.00027,0,0,2084,Pov215_Percent
0,0,0,2085,Pov215_Percent
0,0,0,2086,Pov215_Percent
0,0,0,2087,Pov215_Percent
0,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.00167,0.00167,0.00167,2019,PovHeadcountF_Number
0.00283,0.00283,0.00283,2020,PovHeadcountF_Number
0.00292,0.00292,0.00292,2021,PovHeadcountF_Number
0.00311,0.00311,0.00311,2022,PovHeadcountF_Number
0.00349,0.00349,0.00349,2023,PovHeadcountF_Number
0.00416,0.00416,0.00416,2024,PovHeadcountF_Number
0.00491,0.00469,0.00469,2025,PovHeadcountF_Number
0.00539,0.00494,0.00495,2026,PovHeadcountF_Number
0.00544,0.00484,0.00485,2027,PovHeadcountF_Number
0.00526,0.00454,0.00457,2028,PovHeadcountF_Number
0.00495,0.00398,0.00401,2029,PovHeadcountF_Number
0.00459,0.00333,0.00333,2030,PovHeadcountF_Number
0.00418,0.00285,0.0028,2031,PovHeadcountF_Number
0.00396,0.00249,0.00243,2032,PovHeadcountF_Number
0.00383,0.00221,0.00212,2033,PovHeadcountF_Number
0.00371,0.00191,0.0018,2034,PovHeadcountF_Number
0.00351,0.00157,0.00143,2035,PovHeadcountF_Number
0.0032,0.00124,0.00111,2036,PovHeadcountF_Number
0.00282,0.00094,0.00077,2037,PovHeadcountF_Number
0.0022,0.00067,0.00051,2038,PovHeadcountF_Number
0.00167,0.00044,0.00035,2039,PovHeadcountF_Number
0.00135,0.00031,0.00027,2040,PovHeadcountF_Number
0.00117,0.00024,0.00022,2041,PovHeadcountF_Number
0.00107,0.00019,0.00018,2042,PovHeadcountF_Number
0.00098,0.00016,0.00014,2043,PovHeadcountF_Number
0.00089,0.00013,0.00011,2044,PovHeadcountF_Number
0.00082,0.0001,0.00009,2045,PovHeadcountF_Number
0.00073,0.00008,0.00007,2046,PovHeadcountF_Number
0.00066,0.00007,0.00005,2047,PovHeadcountF_Number
0.0006,0.00005,0.00004,2048,PovHeadcountF_Number
0.00054,0.00004,0.00003,2049,PovHeadcountF_Number
0.0005,0.00003,0.00003,2050,PovHeadcountF_Number
0.00046,0.00003,0.00002,2051,PovHeadcountF_Number
0.00044,0.00003,0.00002,2052,PovHeadcountF_Number
0.00041,0.00002,0.00002,2053,PovHeadcountF_Number
0.0004,0.00002,0.00001,2054,PovHeadcountF_Number
0.0004,0.00002,0.00001,2055,PovHeadcountF_Number
0.0004,0.00001,0.00001,2056,PovHeadcountF_Number
0.00039,0.00001,0.00001,2057,PovHeadcountF_Number
0.00039,0.00001,0.00001,2058,PovHeadcountF_Number
0.00038,0.00001,0.00001,2059,PovHeadcountF_Number
0.00037,0.00001,0.00001,2060,PovHeadcountF_Number
0.00035,0.00001,0.00001,2061,PovHeadcountF_Number
0.00032,0.00001,0,2062,PovHeadcountF_Number
0.0003,0,0,2063,PovHeadcountF_Number
0.00027,0,0,2064,PovHeadcountF_Number
0.00024,0,0,2065,PovHeadcountF_Number
0.00021,0,0,2066,PovHeadcountF_Number
0.00019,0,0,2067,PovHeadcountF_Number
0.00015,0,0,2068,PovHeadcountF_Number
0.00013,0,0,2069,PovHeadcountF_Number
0.0001,0,0,2070,PovHeadcountF_Number
0.00007,0,0,2071,PovHeadcountF_Number
0.00006,0,0,2072,PovHeadcountF_Number
0.00005,0,0,2073,PovHeadcountF_Number
0.00004,0,0,2074,PovHeadcountF_Number
0.00003,0,0,2075,PovHeadcountF_Number
0.00002,0,0,2076,PovHeadcountF_Number
0.00002,0,0,2077,PovHeadcountF_Number
0.00001,0,0,2078,PovHeadcountF_Number
0.00001,0,0,2079,PovHeadcountF_Number
0.00001,0,0,2080,PovHeadcountF_Number
0.00001,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
0.96999,0.96999,0.96999,2019,PovHeadcountRatioFtoM
0.87681,0.87681,0.87681,2020,PovHeadcountRatioFtoM
0.76319,0.76319,0.76319,2021,PovHeadcountRatioFtoM
0.67707,0.67707,0.67707,2022,PovHeadcountRatioFtoM
0.61869,0.61869,0.61869,2023,PovHeadcountRatioFtoM
0.58923,0.58923,0.58908,2024,PovHeadcountRatioFtoM
0.57475,0.54899,0.54906,2025,PovHeadcountRatioFtoM
0.55254,0.50182,0.50243,2026,PovHeadcountRatioFtoM
0.51012,0.43241,0.43373,2027,PovHeadcountRatioFtoM
0.45045,0.34258,0.34604,2028,PovHeadcountRatioFtoM
0.37432,0.28967,0.28988,2029,PovHeadcountRatioFtoM
0.30778,0.28344,0.28314,2030,PovHeadcountRatioFtoM
0.2894,0.277,0.27639,2031,PovHeadcountRatioFtoM
0.28705,0.27236,0.27216,2032,PovHeadcountRatioFtoM
0.28557,0.26791,0.26582,2033,PovHeadcountRatioFtoM
0.28618,0.26363,0.26179,2034,PovHeadcountRatioFtoM
0.28514,0.25556,0.25192,2035,PovHeadcountRatioFtoM
0.2834,0.24557,0.2363,2036,PovHeadcountRatioFtoM
0.28089,0.22601,0.21012,2037,PovHeadcountRatioFtoM
0.27306,0.1982,0.18468,2038,PovHeadcountRatioFtoM
0.26347,0.18864,0.1902,2039,PovHeadcountRatioFtoM
0.2526,0.18065,0.18491,2040,PovHeadcountRatioFtoM
0.24106,0.17992,0.17972,2041,PovHeadcountRatioFtoM
0.23171,0.18135,0.18644,2042,PovHeadcountRatioFtoM
0.22518,0.19108,0.18056,2043,PovHeadcountRatioFtoM
0.21453,0.19685,0.19469,2044,PovHeadcountRatioFtoM
0.19975,0.19608,0.15385,2045,PovHeadcountRatioFtoM
0.19755,0.17073,0.15942,2046,PovHeadcountRatioFtoM
0.19005,0.15152,0.19231,2047,PovHeadcountRatioFtoM
0.18667,0.19608,0.23077,2048,PovHeadcountRatioFtoM
0.18566,0.225,0.15625,2049,PovHeadcountRatioFtoM
0.1875,0.17647,0.2,2050,PovHeadcountRatioFtoM
0.18438,0.17241,0.13636,2051,PovHeadcountRatioFtoM
0.17931,0.11538,0.1,2052,PovHeadcountRatioFtoM
0.18644,0.14286,0.1875,2053,PovHeadcountRatioFtoM
0.18069,0.16667,0.21429,2054,PovHeadcountRatioFtoM
0.17794,0.2,0.25,2055,PovHeadcountRatioFtoM
0.17632,0.23077,0.16667,2056,PovHeadcountRatioFtoM
0.1802,0.16667,0.2,2057,PovHeadcountRatioFtoM
0.18252,0.2,0.22222,2058,PovHeadcountRatioFtoM
0.18635,0.11111,0.125,2059,PovHeadcountRatioFtoM
0.18207,0.125,0.14286,2060,PovHeadcountRatioFtoM
0.18678,0.16667,0.2,2061,PovHeadcountRatioFtoM
0.18827,0.2,0.25,2062,PovHeadcountRatioFtoM
0.18729,0.33333,0.33333,2063,PovHeadcountRatioFtoM
0.1875,0,0,2064,PovHeadcountRatioFtoM
0.1893,               ,               ,2065,PovHeadcountRatioFtoM
0.19159,               ,               ,2066,PovHeadcountRatioFtoM
0.17801,               ,               ,2067,PovHeadcountRatioFtoM
0.25325,               ,               ,2068,PovHeadcountRatioFtoM
0.24615,               ,               ,2069,PovHeadcountRatioFtoM
0.23158,               ,               ,2070,PovHeadcountRatioFtoM
0.21622,               ,               ,2071,PovHeadcountRatioFtoM
0.23214,               ,               ,2072,PovHeadcountRatioFtoM
0.22222,               ,               ,2073,PovHeadcountRatioFtoM
0.22857,               ,               ,2074,PovHeadcountRatioFtoM
0.22222,               ,               ,2075,PovHeadcountRatioFtoM
0.19048,               ,               ,2076,PovHeadcountRatioFtoM
0.1875,               ,               ,2077,PovHeadcountRatioFtoM
0.16667,               ,               ,2078,PovHeadcountRatioFtoM
0.25,               ,               ,2079,PovHeadcountRatioFtoM
0.14286,               ,               ,2080,PovHeadcountRatioFtoM
0.2,               ,               ,2081,PovHeadcountRatioFtoM
0.33333,               ,               ,2082,PovHeadcountRatioFtoM
0,               ,               ,2083,PovHeadcountRatioFtoM
               ,               ,               ,2084,PovHeadcountRatioFtoM
               ,               ,               ,2085,PovHeadcountRatioFtoM
               ,               ,               ,2086,PovHeadcountRatioFtoM
               ,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0005,0.0005,0.0005,2019,PovHeadcountSexDif_25_34
0.0008,0.0008,0.0008,2020,PovHeadcountSexDif_25_34
0.0008,0.0008,0.0008,2021,PovHeadcountSexDif_25_34
0.0008,0.0008,0.0008,2022,PovHeadcountSexDif_25_34
0.0009,0.0009,0.0009,2023,PovHeadcountSexDif_25_34
0.001,0.001,0.001,2024,PovHeadcountSexDif_25_34
0.0011,0.0011,0.0011,2025,PovHeadcountSexDif_25_34
0.0012,0.0011,0.0011,2026,PovHeadcountSexDif_25_34
0.0012,0.001,0.001,2027,PovHeadcountSexDif_25_34
0.0011,0.0009,0.0009,2028,PovHeadcountSexDif_25_34
0.0009,0.0007,0.0007,2029,PovHeadcountSexDif_25_34
0.0008,0.0006,0.0006,2030,PovHeadcountSexDif_25_34
0.0007,0.0005,0.0005,2031,PovHeadcountSexDif_25_34
0.0007,0.0004,0.0004,2032,PovHeadcountSexDif_25_34
0.0006,0.0004,0.0004,2033,PovHeadcountSexDif_25_34
0.0006,0.0003,0.0003,2034,PovHeadcountSexDif_25_34
0.0006,0.0003,0.0002,2035,PovHeadcountSexDif_25_34
0.0005,0.0002,0.0002,2036,PovHeadcountSexDif_25_34
0.0004,0.0001,0.0001,2037,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2038,PovHeadcountSexDif_25_34
0.0003,0.0001,0.0001,2039,PovHeadcountSexDif_25_34
0.0002,0,0,2040,PovHeadcountSexDif_25_34
0.0002,0,0,2041,PovHeadcountSexDif_25_34
0.0001,0,0,2042,PovHeadcountSexDif_25_34
0.0001,0,0,2043,PovHeadcountSexDif_25_34
0.0001,0,0,2044,PovHeadcountSexDif_25_34
0.0001,0,0,2045,PovHeadcountSexDif_25_34
0.0001,0,0,2046,PovHeadcountSexDif_25_34
0.0001,0,0,2047,PovHeadcountSexDif_25_34
0.0001,0,0,2048,PovHeadcountSexDif_25_34
0.0001,0,0,2049,PovHeadcountSexDif_25_34
0.0001,0,0,2050,PovHeadcountSexDif_25_34
0,0,0,2051,PovHeadcountSexDif_25_34
0,0,0,2052,PovHeadcountSexDif_25_34
0,0,0,2053,PovHeadcountSexDif_25_34
0,0,0,2054,PovHeadcountSexDif_25_34
0,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
-0.00005,-0.0001,-0.0001,2019,PovHeadcountTotalSexDif
-0.00035,-0.0003,-0.0003,2020,PovHeadcountTotalSexDif
-0.00069,-0.0007,-0.0007,2021,PovHeadcountTotalSexDif
-0.001,-0.001,-0.001,2022,PovHeadcountTotalSexDif
-0.00133,-0.0013,-0.0013,2023,PovHeadcountTotalSexDif
-0.00171,-0.0017,-0.0017,2024,PovHeadcountTotalSexDif
-0.00209,-0.0021,-0.0021,2025,PovHeadcountTotalSexDif
-0.00241,-0.0025,-0.0025,2026,PovHeadcountTotalSexDif
-0.00266,-0.0027,-0.0027,2027,PovHeadcountTotalSexDif
-0.00289,-0.003,-0.003,2028,PovHeadcountTotalSexDif
-0.00309,-0.0028,-0.0028,2029,PovHeadcountTotalSexDif
-0.00318,-0.0024,-0.0024,2030,PovHeadcountTotalSexDif
-0.00297,-0.0021,-0.002,2031,PovHeadcountTotalSexDif
-0.00282,-0.0018,-0.0018,2032,PovHeadcountTotalSexDif
-0.00274,-0.0016,-0.0016,2033,PovHeadcountTotalSexDif
-0.00265,-0.0014,-0.0013,2034,PovHeadcountTotalSexDif
-0.00251,-0.0012,-0.0011,2035,PovHeadcountTotalSexDif
-0.0023,-0.0009,-0.0009,2036,PovHeadcountTotalSexDif
-0.00203,-0.0007,-0.0006,2037,PovHeadcountTotalSexDif
-0.0016,-0.0005,-0.0004,2038,PovHeadcountTotalSexDif
-0.00123,-0.0004,-0.0003,2039,PovHeadcountTotalSexDif
-0.00101,-0.0003,-0.0002,2040,PovHeadcountTotalSexDif
-0.00089,-0.0002,-0.0002,2041,PovHeadcountTotalSexDif
-0.00082,-0.0002,-0.0001,2042,PovHeadcountTotalSexDif
-0.00076,-0.0001,-0.0001,2043,PovHeadcountTotalSexDif
-0.0007,-0.0001,-0.0001,2044,PovHeadcountTotalSexDif
-0.00065,-0.0001,-0.0001,2045,PovHeadcountTotalSexDif
-0.00059,-0.0001,-0.0001,2046,PovHeadcountTotalSexDif
-0.00054,-0.0001,0,2047,PovHeadcountTotalSexDif
-0.00049,0,0,2048,PovHeadcountTotalSexDif
-0.00044,0,0,2049,PovHeadcountTotalSexDif
-0.0004,0,0,2050,PovHeadcountTotalSexDif
-0.00038,0,0,2051,PovHeadcountTotalSexDif
-0.00036,0,0,2052,PovHeadcountTotalSexDif
-0.00034,0,0,2053,PovHeadcountTotalSexDif
-0.00033,0,0,2054,PovHeadcountTotalSexDif
-0.00033,0,0,2055,PovHeadcountTotalSexDif
-0.00033,0,0,2056,PovHeadcountTotalSexDif
-0.00032,0,0,2057,PovHeadcountTotalSexDif
-0.00032,0,0,2058,PovHeadcountTotalSexDif
-0.00031,0,0,2059,PovHeadcountTotalSexDif
-0.0003,0,0,2060,PovHeadcountTotalSexDif
-0.00028,0,0,2061,PovHeadcountTotalSexDif
-0.00026,0,0,2062,PovHeadcountTotalSexDif
-0.00024,0,0,2063,PovHeadcountTotalSexDif
-0.00022,0,0,2064,PovHeadcountTotalSexDif
-0.0002,0,0,2065,PovHeadcountTotalSexDif
-0.00017,0,0,2066,PovHeadcountTotalSexDif
-0.00016,0,0,2067,PovHeadcountTotalSexDif
-0.00012,0,0,2068,PovHeadcountTotalSexDif
-0.0001,0,0,2069,PovHeadcountTotalSexDif
-0.00007,0,0,2070,PovHeadcountTotalSexDif
-0.00006,0,0,2071,PovHeadcountTotalSexDif
-0.00004,0,0,2072,PovHeadcountTotalSexDif
-0.00004,0,0,2073,PovHeadcountTotalSexDif
-0.00003,0,0,2074,PovHeadcountTotalSexDif
-0.00002,0,0,2075,PovHeadcountTotalSexDif
-0.00002,0,0,2076,PovHeadcountTotalSexDif
-0.00001,0,0,2077,PovHeadcountTotalSexDif
-0.00001,0,0,2078,PovHeadcountTotalSexDif
-0.00001,0,0,2079,PovHeadcountTotalSexDif
-0.00001,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.086,0.086,0.086,2019,PovRateSexDif_25_34
0.03421,0.03421,0.03421,2020,PovRateSexDif_25_34
-0.05481,-0.05481,-0.05481,2021,PovRateSexDif_25_34
-0.137,-0.137,-0.137,2022,PovRateSexDif_25_34
-0.21691,-0.21691,-0.21691,2023,PovRateSexDif_25_34
-0.3023,-0.3023,-0.3023,2024,PovRateSexDif_25_34
-0.38558,-0.40139,-0.39998,2025,PovRateSexDif_25_34
-0.45822,-0.49081,-0.4906,2026,PovRateSexDif_25_34
-0.52794,-0.57528,-0.57634,2027,PovRateSexDif_25_34
-0.60009,-0.66437,-0.66246,2028,PovRateSexDif_25_34
