Baseline,SDG Push,JET SDG,Year,indicator
84.69,99.56,99.58,2046,SanitAccessImproved
85.08,99.7,99.71,2047,SanitAccessImproved
85.48,99.8,99.81,2048,SanitAccessImproved
85.88,99.87,99.88,2049,SanitAccessImproved
86.29,99.92,99.92,2050,SanitAccessImproved
86.67,99.95,99.95,2051,SanitAccessImproved
87.04,99.97,99.97,2052,SanitAccessImproved
87.41,99.98,99.98,2053,SanitAccessImproved
87.77,99.99,99.99,2054,SanitAccessImproved
88.11,99.99,99.99,2055,SanitAccessImproved
88.45,100,100,2056,SanitAccessImproved
88.77,100,100,2057,SanitAccessImproved
89.11,100,100,2058,SanitAccessImproved
89.41,100,100,2059,SanitAccessImproved
89.71,100,100,2060,SanitAccessImproved
90,100,100,2061,SanitAccessImproved
90.29,100,100,2062,SanitAccessImproved
90.58,100,100,2063,SanitAccessImproved
90.85,100,100,2064,SanitAccessImproved
91.12,100,100,2065,SanitAccessImproved
91.37,100,100,2066,SanitAccessImproved
91.62,100,100,2067,SanitAccessImproved
91.86,100,100,2068,SanitAccessImproved
92.08,100,100,2069,SanitAccessImproved
92.3,100,100,2070,SanitAccessImproved
92.51,100,100,2071,SanitAccessImproved
92.73,100,100,2072,SanitAccessImproved
92.93,100,100,2073,SanitAccessImproved
93.05,100,100,2074,SanitAccessImproved
93.17,100,100,2075,SanitAccessImproved
93.28,100,100,2076,SanitAccessImproved
93.39,100,100,2077,SanitAccessImproved
93.49,100,100,2078,SanitAccessImproved
93.59,100,100,2079,SanitAccessImproved
93.69,100,100,2080,SanitAccessImproved
93.78,100,100,2081,SanitAccessImproved
93.87,100,100,2082,SanitAccessImproved
93.96,100,100,2083,SanitAccessImproved
94.05,100,100,2084,SanitAccessImproved
94.14,100,100,2085,SanitAccessImproved
94.22,100,100,2086,SanitAccessImproved
94.29,100,100,2087,SanitAccessImproved
94.36,100,100,2088,SanitAccessImproved
94.43,100,100,2089,SanitAccessImproved
94.49,100,100,2090,SanitAccessImproved
94.54,100,100,2091,SanitAccessImproved
94.59,100,100,2092,SanitAccessImproved
94.63,100,100,2093,SanitAccessImproved
94.77,100,100,2094,SanitAccessImproved
94.91,100,100,2095,SanitAccessImproved
95.04,100,100,2096,SanitAccessImproved
95.18,100,100,2097,SanitAccessImproved
95.31,100,100,2098,SanitAccessImproved
95.44,100,100,2099,SanitAccessImproved
95.56,100,100,2100,SanitAccessImproved
11.65,11.65,11.65,2019,SanitAccess_Number
12.05,12.05,12.05,2020,SanitAccess_Number
12.43,12.43,12.43,2021,SanitAccess_Number
12.83,12.83,12.83,2022,SanitAccess_Number
13.23,13.23,13.23,2023,SanitAccess_Number
13.63,13.63,13.63,2024,SanitAccess_Number
14.12,14.2,14.2,2025,SanitAccess_Number
14.64,14.82,14.82,2026,SanitAccess_Number
15.05,15.41,15.41,2027,SanitAccess_Number
15.51,16.06,16.06,2028,SanitAccess_Number
15.98,16.78,16.78,2029,SanitAccess_Number
16.46,17.55,17.55,2030,SanitAccess_Number
16.95,18.34,18.34,2031,SanitAccess_Number
17.45,19.16,19.16,2032,SanitAccess_Number
17.95,19.98,19.98,2033,SanitAccess_Number
18.46,20.81,20.8,2034,SanitAccess_Number
18.97,21.62,21.62,2035,SanitAccess_Number
19.49,22.41,22.41,2036,SanitAccess_Number
20.02,23.19,23.19,2037,SanitAccess_Number
20.55,23.94,23.94,2038,SanitAccess_Number
21.08,24.66,24.67,2039,SanitAccess_Number
21.63,25.36,25.36,2040,SanitAccess_Number
22.18,26.02,26.03,2041,SanitAccess_Number
22.72,26.66,26.66,2042,SanitAccess_Number
23.27,27.26,27.26,2043,SanitAccess_Number
23.82,27.84,27.83,2044,SanitAccess_Number
24.38,28.38,28.38,2045,SanitAccess_Number
24.93,28.91,28.9,2046,SanitAccess_Number
25.49,29.41,29.4,2047,SanitAccess_Number
26.04,29.89,29.88,2048,SanitAccess_Number
26.6,30.36,30.34,2049,SanitAccess_Number
27.16,30.81,30.79,2050,SanitAccess_Number
27.72,31.24,31.22,2051,SanitAccess_Number
28.26,31.66,31.63,2052,SanitAccess_Number
28.81,32.07,32.04,2053,SanitAccess_Number
29.35,32.47,32.43,2054,SanitAccess_Number
29.88,32.86,32.82,2055,SanitAccess_Number
30.4,33.23,33.19,2056,SanitAccess_Number
30.92,33.6,33.55,2057,SanitAccess_Number
31.43,33.95,33.9,2058,SanitAccess_Number
31.93,34.3,34.24,2059,SanitAccess_Number
32.43,34.63,34.57,2060,SanitAccess_Number
32.91,34.94,34.88,2061,SanitAccess_Number
33.39,35.25,35.18,2062,SanitAccess_Number
33.85,35.54,35.47,2063,SanitAccess_Number
34.31,35.82,35.75,2064,SanitAccess_Number
34.76,36.09,36.01,2065,SanitAccess_Number
35.19,36.35,36.27,2066,SanitAccess_Number
35.61,36.61,36.53,2067,SanitAccess_Number
36.02,36.86,36.78,2068,SanitAccess_Number
36.42,37.11,37.03,2069,SanitAccess_Number
36.8,37.35,37.28,2070,SanitAccess_Number
37.17,37.59,37.52,2071,SanitAccess_Number
37.53,37.83,37.75,2072,SanitAccess_Number
37.88,38.06,37.98,2073,SanitAccess_Number
38.18,38.28,38.2,2074,SanitAccess_Number
38.46,38.49,38.41,2075,SanitAccess_Number
38.73,38.7,38.62,2076,SanitAccess_Number
38.99,38.9,38.81,2077,SanitAccess_Number
39.25,39.09,39,2078,SanitAccess_Number
39.5,39.27,39.18,2079,SanitAccess_Number
39.74,39.44,39.35,2080,SanitAccess_Number
39.97,39.6,39.51,2081,SanitAccess_Number
40.2,39.76,39.67,2082,SanitAccess_Number
40.42,39.9,39.81,2083,SanitAccess_Number
40.64,40.03,39.94,2084,SanitAccess_Number
40.85,40.16,40.06,2085,SanitAccess_Number
41.04,40.27,40.17,2086,SanitAccess_Number
41.23,40.37,40.27,2087,SanitAccess_Number
41.4,40.46,40.36,2088,SanitAccess_Number
41.56,40.55,40.44,2089,SanitAccess_Number
41.72,40.62,40.51,2090,SanitAccess_Number
41.86,40.68,40.57,2091,SanitAccess_Number
41.98,40.73,40.62,2092,SanitAccess_Number
42.1,40.77,40.66,2093,SanitAccess_Number
42.25,40.81,40.7,2094,SanitAccess_Number
42.39,40.83,40.72,2095,SanitAccess_Number
42.52,40.85,40.73,2096,SanitAccess_Number
42.64,40.85,40.74,2097,SanitAccess_Number
42.74,40.85,40.73,2098,SanitAccess_Number
42.84,40.84,40.72,2099,SanitAccess_Number
42.92,40.82,40.7,2100,SanitAccess_Number
12.1,12.1,12.1,2019,SecondaryEd_Percent
11.99,11.99,11.99,2020,SecondaryEd_Percent
12.06,12.06,12.06,2021,SecondaryEd_Percent
12.18,12.18,12.18,2022,SecondaryEd_Percent
12.32,12.32,12.32,2023,SecondaryEd_Percent
12.52,12.52,12.52,2024,SecondaryEd_Percent
12.77,12.77,12.77,2025,SecondaryEd_Percent
13.05,13.07,13.07,2026,SecondaryEd_Percent
13.36,13.39,13.39,2027,SecondaryEd_Percent
13.68,13.74,13.74,2028,SecondaryEd_Percent
14.02,14.11,14.11,2029,SecondaryEd_Percent
14.37,14.51,14.5,2030,SecondaryEd_Percent
14.73,14.91,14.89,2031,SecondaryEd_Percent
15.09,15.32,15.3,2032,SecondaryEd_Percent
15.47,15.76,15.74,2033,SecondaryEd_Percent
15.87,16.22,16.2,2034,SecondaryEd_Percent
16.3,16.71,16.69,2035,SecondaryEd_Percent
16.73,17.21,17.2,2036,SecondaryEd_Percent
17.17,17.71,17.71,2037,SecondaryEd_Percent
17.6,18.21,18.22,2038,SecondaryEd_Percent
18.03,18.71,18.72,2039,SecondaryEd_Percent
18.45,19.2,19.22,2040,SecondaryEd_Percent
18.89,19.7,19.73,2041,SecondaryEd_Percent
19.33,20.2,20.24,2042,SecondaryEd_Percent
19.77,20.71,20.76,2043,SecondaryEd_Percent
20.23,21.22,21.28,2044,SecondaryEd_Percent
20.68,21.73,21.82,2045,SecondaryEd_Percent
21.15,22.25,22.35,2046,SecondaryEd_Percent
21.61,22.78,22.89,2047,SecondaryEd_Percent
22.08,23.3,23.43,2048,SecondaryEd_Percent
22.65,23.93,24.08,2049,SecondaryEd_Percent
23.24,24.56,24.72,2050,SecondaryEd_Percent
23.82,25.2,25.37,2051,SecondaryEd_Percent
24.4,25.83,26.02,2052,SecondaryEd_Percent
24.99,26.47,26.66,2053,SecondaryEd_Percent
25.58,27.1,27.3,2054,SecondaryEd_Percent
26.17,27.73,27.95,2055,SecondaryEd_Percent
26.76,28.37,28.6,2056,SecondaryEd_Percent
27.35,29.01,29.26,2057,SecondaryEd_Percent
27.95,29.65,29.91,2058,SecondaryEd_Percent
28.55,30.3,30.57,2059,SecondaryEd_Percent
29.15,30.94,31.23,2060,SecondaryEd_Percent
29.75,31.59,31.89,2061,SecondaryEd_Percent
30.35,32.24,32.55,2062,SecondaryEd_Percent
30.95,32.88,33.21,2063,SecondaryEd_Percent
31.56,33.53,33.88,2064,SecondaryEd_Percent
32.17,34.19,34.55,2065,SecondaryEd_Percent
32.78,34.85,35.23,2066,SecondaryEd_Percent
33.38,35.51,35.91,2067,SecondaryEd_Percent
33.99,36.18,36.58,2068,SecondaryEd_Percent
34.6,36.85,37.26,2069,SecondaryEd_Percent
35.21,37.51,37.94,2070,SecondaryEd_Percent
35.82,38.18,38.62,2071,SecondaryEd_Percent
36.44,38.84,39.29,2072,SecondaryEd_Percent
37.05,39.5,39.96,2073,SecondaryEd_Percent
37.67,40.17,40.64,2074,SecondaryEd_Percent
38.29,40.84,41.32,2075,SecondaryEd_Percent
38.91,41.51,42,2076,SecondaryEd_Percent
39.53,42.19,42.69,2077,SecondaryEd_Percent
40.16,42.86,43.37,2078,SecondaryEd_Percent
40.78,43.53,44.05,2079,SecondaryEd_Percent
41.41,44.2,44.73,2080,SecondaryEd_Percent
42.04,44.86,45.39,2081,SecondaryEd_Percent
42.67,45.5,46.03,2082,SecondaryEd_Percent
43.29,46.12,46.66,2083,SecondaryEd_Percent
43.92,46.73,47.28,2084,SecondaryEd_Percent
44.55,47.33,47.87,2085,SecondaryEd_Percent
45.17,47.92,48.48,2086,SecondaryEd_Percent
45.79,48.52,49.09,2087,SecondaryEd_Percent
46.41,49.13,49.71,2088,SecondaryEd_Percent
47.03,49.74,50.34,2089,SecondaryEd_Percent
47.65,50.36,50.98,2090,SecondaryEd_Percent
48.27,51,51.62,2091,SecondaryEd_Percent
48.87,51.63,52.27,2092,SecondaryEd_Percent
49.46,52.28,52.93,2093,SecondaryEd_Percent
50.03,52.93,53.6,2094,SecondaryEd_Percent
50.59,53.58,54.27,2095,SecondaryEd_Percent
51.14,54.25,54.94,2096,SecondaryEd_Percent
51.69,54.92,55.62,2097,SecondaryEd_Percent
52.24,55.59,56.3,2098,SecondaryEd_Percent
52.8,56.27,56.99,2099,SecondaryEd_Percent
53.37,56.95,57.68,2100,SecondaryEd_Percent
17.9,17.9,17.9,2019,StuntedChild
17.77,17.77,17.77,2020,StuntedChild
17.6,17.6,17.6,2021,StuntedChild
17.38,17.38,17.38,2022,StuntedChild
17.11,17.11,17.11,2023,StuntedChild
16.79,16.79,16.79,2024,StuntedChild
16.4,16.4,16.4,2025,StuntedChild
15.99,15.97,15.97,2026,StuntedChild
15.57,15.52,15.52,2027,StuntedChild
15.18,15.08,15.08,2028,StuntedChild
14.81,14.65,14.65,2029,StuntedChild
14.45,14.23,14.23,2030,StuntedChild
14.12,13.83,13.82,2031,StuntedChild
13.8,13.45,13.44,2032,StuntedChild
13.5,13.09,13.08,2033,StuntedChild
13.2,12.74,12.73,2034,StuntedChild
12.91,12.41,12.4,2035,StuntedChild
12.63,12.09,12.07,2036,StuntedChild
12.36,11.78,11.76,2037,StuntedChild
12.1,11.49,11.47,2038,StuntedChild
11.84,11.21,11.19,2039,StuntedChild
11.59,10.95,10.93,2040,StuntedChild
11.35,10.71,10.68,2041,StuntedChild
11.12,10.49,10.46,2042,StuntedChild
10.88,10.28,10.24,2043,StuntedChild
10.66,10.07,10.04,2044,StuntedChild
10.44,9.88344,9.84617,2045,StuntedChild
10.23,9.69977,9.66073,2046,StuntedChild
10.03,9.52245,9.48166,2047,StuntedChild
9.8276,9.35012,9.30765,2048,StuntedChild
9.63008,9.18113,9.13739,2049,StuntedChild
9.43551,9.01572,8.97119,2050,StuntedChild
9.24349,8.85312,8.80843,2051,StuntedChild
9.05482,8.69352,8.64505,2052,StuntedChild
8.86954,8.52835,8.48064,2053,StuntedChild
8.6877,8.36677,8.31978,2054,StuntedChild
8.51106,8.21008,8.16445,2055,StuntedChild
8.33884,8.05836,8.01406,2056,StuntedChild
8.17595,7.9118,7.86879,2057,StuntedChild
8.0174,7.76996,7.73266,2058,StuntedChild
7.86228,7.63636,7.60023,2059,StuntedChild
7.71091,7.5065,7.47184,2060,StuntedChild
7.56283,7.38067,7.34676,2061,StuntedChild
7.4181,7.25862,7.22542,2062,StuntedChild
7.27132,7.14023,7.1074,2063,StuntedChild
7.12718,7.02541,6.9928,2064,StuntedChild
6.98615,6.91191,6.87639,2065,StuntedChild
6.84798,6.78316,6.73967,2066,StuntedChild
6.71293,6.64834,6.60415,2067,StuntedChild
6.5813,6.51474,6.47007,2068,StuntedChild
6.45313,6.38263,6.33797,2069,StuntedChild
6.329,6.25354,6.20889,2070,StuntedChild
6.20993,6.1279,6.0835,2071,StuntedChild
6.0955,6.00622,5.96215,2072,StuntedChild
5.98574,5.88808,5.84443,2073,StuntedChild
5.88039,5.77331,5.73006,2074,StuntedChild
5.77941,5.66172,5.61886,2075,StuntedChild
5.67989,5.55236,5.50989,2076,StuntedChild
5.56676,5.44536,5.40318,2077,StuntedChild
5.45354,5.34044,5.29852,2078,StuntedChild
5.34137,5.23774,5.19596,2079,StuntedChild
5.23033,5.13737,5.09567,2080,StuntedChild
5.12077,5.03932,4.99767,2081,StuntedChild
5.01343,4.94361,4.90194,2082,StuntedChild
4.90832,4.85022,4.80863,2083,StuntedChild
4.80549,4.75936,4.71792,2084,StuntedChild
4.70484,4.67129,4.63006,2085,StuntedChild
4.60641,4.58585,4.54476,2086,StuntedChild
4.51002,4.50256,4.46133,2087,StuntedChild
4.41551,4.42078,4.37924,2088,StuntedChild
4.3229,4.34017,4.29817,2089,StuntedChild
4.23217,4.26016,4.21756,2090,StuntedChild
4.14318,4.18038,4.13703,2091,StuntedChild
4.05613,4.10037,4.05619,2092,StuntedChild
3.9711,4.02009,3.97514,2093,StuntedChild
3.88642,3.93761,3.89195,2094,StuntedChild
3.80215,3.8529,3.80659,2095,StuntedChild
3.71836,3.76583,3.71899,2096,StuntedChild
3.6349,3.67648,3.62921,2097,StuntedChild
3.55122,3.58481,3.53728,2098,StuntedChild
3.46702,3.49095,3.44328,2099,StuntedChild
3.38384,3.39673,3.34911,2100,StuntedChild
0.79097,0.79097,0.79097,2019,TempChange
0.83099,0.83099,0.83099,2020,TempChange
0.87159,0.87159,0.87159,2021,TempChange
0.91254,0.91254,0.91254,2022,TempChange
0.95372,0.95372,0.95372,2023,TempChange
0.99457,0.99457,0.99457,2024,TempChange
1.03496,1.03496,1.03496,2025,TempChange
1.07501,1.07501,1.07433,2026,TempChange
1.11493,1.1149,1.11208,2027,TempChange
1.1549,1.15479,1.14772,2028,TempChange
1.19506,1.19487,1.18102,2029,TempChange
1.2355,1.23527,1.21199,2030,TempChange
1.27602,1.27582,1.24073,2031,TempChange
1.31635,1.31626,1.26751,2032,TempChange
1.35634,1.35645,1.29257,2033,TempChange
1.39589,1.39622,1.31612,2034,TempChange
1.43496,1.43555,1.33827,2035,TempChange
1.47349,1.47448,1.35919,2036,TempChange
1.51153,1.51302,1.37883,2037,TempChange
1.54909,1.55102,1.39715,2038,TempChange
1.58619,1.58858,1.41394,2039,TempChange
1.62289,1.62578,1.42907,2040,TempChange
1.65928,1.66274,1.44252,2041,TempChange
1.69535,1.69943,1.45426,2042,TempChange
1.73108,1.73587,1.46435,2043,TempChange
1.76633,1.77187,1.47284,2044,TempChange
1.80107,1.80737,1.47975,2045,TempChange
1.83527,1.84228,1.48514,2046,TempChange
1.86894,1.87665,1.48912,2047,TempChange
1.90203,1.9105,1.49191,2048,TempChange
1.93458,1.94387,1.49365,2049,TempChange
1.96665,1.97692,1.49437,2050,TempChange
1.99822,2.00959,1.49433,2051,TempChange
2.02928,2.04178,1.49368,2052,TempChange
2.05982,2.07336,1.49249,2053,TempChange
2.08984,2.1044,1.4908,2054,TempChange
2.11936,2.1349,1.48862,2055,TempChange
2.14839,2.16489,1.48589,2056,TempChange
2.1768,2.19433,1.4825,2057,TempChange
2.20471,2.22323,1.4784,2058,TempChange
2.23211,2.25157,1.47357,2059,TempChange
2.25899,2.27938,1.46796,2060,TempChange
2.28533,2.3066,1.46164,2061,TempChange
2.31112,2.33325,1.45448,2062,TempChange
2.3364,2.35936,1.44655,2063,TempChange
2.36115,2.38501,1.43799,2064,TempChange
2.38537,2.41013,1.4288,2065,TempChange
2.40899,2.43483,1.41909,2066,TempChange
2.43206,2.4591,1.40888,2067,TempChange
2.4545,2.48292,1.39818,2068,TempChange
2.47636,2.50622,1.38694,2069,TempChange
2.49764,2.529,1.37526,2070,TempChange
2.51831,2.55109,1.36323,2071,TempChange
2.53837,2.57251,1.3509,2072,TempChange
2.55773,2.59332,1.33831,2073,TempChange
2.57643,2.61358,1.32547,2074,TempChange
2.5945,2.63335,1.31239,2075,TempChange
2.61198,2.65262,1.29908,2076,TempChange
2.62892,2.67144,1.28554,2077,TempChange
2.64533,2.68979,1.27173,2078,TempChange
2.66109,2.70754,1.25761,2079,TempChange
2.67631,2.72476,1.24324,2080,TempChange
2.69105,2.74148,1.22863,2081,TempChange
2.70529,2.75771,1.21375,2082,TempChange
2.71903,2.77346,1.19862,2083,TempChange
2.73228,2.78876,1.18323,2084,TempChange
2.74506,2.80359,1.16758,2085,TempChange
2.75739,2.81795,1.15167,2086,TempChange
2.76927,2.83186,1.13552,2087,TempChange
2.78068,2.84535,1.1191,2088,TempChange
2.79158,2.85843,1.10245,2089,TempChange
2.80208,2.87112,1.08555,2090,TempChange
2.81218,2.88342,1.06843,2091,TempChange
2.82186,2.89534,1.0511,2092,TempChange
2.83116,2.90688,1.03356,2093,TempChange
2.84006,2.91806,1.01584,2094,TempChange
2.84858,2.92885,0.99796,2095,TempChange
2.85672,2.93923,0.97992,2096,TempChange
2.86445,2.94918,0.96173,2097,TempChange
2.87181,2.95867,0.94342,2098,TempChange
2.87878,2.96772,0.92499,2099,TempChange
2.88538,2.97631,0.90643,2100,TempChange
13.8,13.8,13.8,2019,WaterAccessImproved_Number
14.2,14.2,14.2,2020,WaterAccessImproved_Number
14.61,14.61,14.61,2021,WaterAccessImproved_Number
15.04,15.04,15.04,2022,WaterAccessImproved_Number
15.48,15.48,15.48,2023,WaterAccessImproved_Number
15.94,15.94,15.94,2024,WaterAccessImproved_Number
16.41,16.47,16.47,2025,WaterAccessImproved_Number
16.95,17.06,17.06,2026,WaterAccessImproved_Number
17.44,17.68,17.68,2027,WaterAccessImproved_Number
17.95,18.35,18.35,2028,WaterAccessImproved_Number
18.47,19.04,19.04,2029,WaterAccessImproved_Number
19.01,19.74,19.74,2030,WaterAccessImproved_Number
19.55,20.44,20.44,2031,WaterAccessImproved_Number
20.09,21.13,21.13,2032,WaterAccessImproved_Number
20.64,21.81,21.81,2033,WaterAccessImproved_Number
21.2,22.47,22.47,2034,WaterAccessImproved_Number
21.76,23.11,23.11,2035,WaterAccessImproved_Number
22.33,23.73,23.73,2036,WaterAccessImproved_Number
22.9,24.33,24.33,2037,WaterAccessImproved_Number
23.48,24.92,24.91,2038,WaterAccessImproved_Number
24.07,25.48,25.48,2039,WaterAccessImproved_Number
24.67,26.02,26.02,2040,WaterAccessImproved_Number
25.26,26.55,26.55,2041,WaterAccessImproved_Number
25.86,27.07,27.07,2042,WaterAccessImproved_Number
26.46,27.57,27.57,2043,WaterAccessImproved_Number
27.06,28.07,28.06,2044,WaterAccessImproved_Number
27.65,28.55,28.54,2045,WaterAccessImproved_Number
28.24,29.03,29.02,2046,WaterAccessImproved_Number
28.82,29.49,29.48,2047,WaterAccessImproved_Number
29.4,29.95,29.93,2048,WaterAccessImproved_Number
29.97,30.4,30.38,2049,WaterAccessImproved_Number
30.54,30.83,30.81,2050,WaterAccessImproved_Number
31.09,31.26,31.23,2051,WaterAccessImproved_Number
31.63,31.67,31.64,2052,WaterAccessImproved_Number
32.17,32.08,32.04,2053,WaterAccessImproved_Number
32.69,32.47,32.44,2054,WaterAccessImproved_Number
33.2,32.86,32.82,2055,WaterAccessImproved_Number
33.69,33.23,33.19,2056,WaterAccessImproved_Number
34.18,33.6,33.55,2057,WaterAccessImproved_Number
34.65,33.95,33.9,2058,WaterAccessImproved_Number
35.11,34.3,34.24,2059,WaterAccessImproved_Number
35.57,34.63,34.57,2060,WaterAccessImproved_Number
36.01,34.94,34.88,2061,WaterAccessImproved_Number
36.44,35.25,35.18,2062,WaterAccessImproved_Number
36.86,35.54,35.47,2063,WaterAccessImproved_Number
37.26,35.82,35.75,2064,WaterAccessImproved_Number
37.66,36.09,36.01,2065,WaterAccessImproved_Number
38.05,36.35,36.27,2066,WaterAccessImproved_Number
38.42,36.61,36.53,2067,WaterAccessImproved_Number
38.78,36.86,36.78,2068,WaterAccessImproved_Number
39.12,37.11,37.03,2069,WaterAccessImproved_Number
39.46,37.35,37.28,2070,WaterAccessImproved_Number
39.78,37.59,37.52,2071,WaterAccessImproved_Number
40.08,37.83,37.75,2072,WaterAccessImproved_Number
40.37,38.06,37.98,2073,WaterAccessImproved_Number
40.65,38.28,38.2,2074,WaterAccessImproved_Number
40.91,38.49,38.41,2075,WaterAccessImproved_Number
41.15,38.7,38.62,2076,WaterAccessImproved_Number
41.39,38.9,38.81,2077,WaterAccessImproved_Number
41.62,39.09,39,2078,WaterAccessImproved_Number
41.85,39.27,39.18,2079,WaterAccessImproved_Number
42.07,39.44,39.35,2080,WaterAccessImproved_Number
42.28,39.6,39.51,2081,WaterAccessImproved_Number
42.48,39.76,39.67,2082,WaterAccessImproved_Number
42.68,39.9,39.81,2083,WaterAccessImproved_Number
42.86,40.03,39.94,2084,WaterAccessImproved_Number
43.04,40.16,40.06,2085,WaterAccessImproved_Number
43.21,40.27,40.17,2086,WaterAccessImproved_Number
43.36,40.37,40.27,2087,WaterAccessImproved_Number
43.51,40.46,40.36,2088,WaterAccessImproved_Number
43.66,40.55,40.44,2089,WaterAccessImproved_Number
43.79,40.62,40.51,2090,WaterAccessImproved_Number
43.91,40.68,40.57,2091,WaterAccessImproved_Number
44.02,40.73,40.62,2092,WaterAccessImproved_Number
44.12,40.77,40.66,2093,WaterAccessImproved_Number
44.21,40.81,40.7,2094,WaterAccessImproved_Number
44.29,40.83,40.72,2095,WaterAccessImproved_Number
44.36,40.85,40.73,2096,WaterAccessImproved_Number
44.43,40.85,40.74,2097,WaterAccessImproved_Number
44.47,40.85,40.73,2098,WaterAccessImproved_Number
44.51,40.84,40.72,2099,WaterAccessImproved_Number
44.54,40.82,40.7,2100,WaterAccessImproved_Number
86.25,86.25,86.25,2019,WaterAccessImproved_Percent
86.42,86.42,86.42,2020,WaterAccessImproved_Percent
86.63,86.63,86.63,2021,WaterAccessImproved_Percent
86.89,86.89,86.89,2022,WaterAccessImproved_Percent
87.17,87.17,87.17,2023,WaterAccessImproved_Percent
87.45,87.45,87.45,2024,WaterAccessImproved_Percent
87.81,88.1,88.1,2025,WaterAccessImproved_Percent
88.43,89,89,2026,WaterAccessImproved_Percent
88.79,90.03,90.03,2027,WaterAccessImproved_Percent
89.19,91.17,91.17,2028,WaterAccessImproved_Percent
89.62,92.36,92.36,2029,WaterAccessImproved_Percent
90.04,93.53,93.53,2030,WaterAccessImproved_Percent
90.46,94.64,94.63,2031,WaterAccessImproved_Percent
90.87,95.64,95.64,2032,WaterAccessImproved_Percent
91.25,96.53,96.53,2033,WaterAccessImproved_Percent
91.62,97.29,97.29,2034,WaterAccessImproved_Percent
91.99,97.93,97.93,2035,WaterAccessImproved_Percent
92.35,98.45,98.45,2036,WaterAccessImproved_Percent
92.72,98.87,98.87,2037,WaterAccessImproved_Percent
93.1,99.19,99.2,2038,WaterAccessImproved_Percent
93.48,99.44,99.44,2039,WaterAccessImproved_Percent
93.86,99.62,99.62,2040,WaterAccessImproved_Percent
94.23,99.75,99.75,2041,WaterAccessImproved_Percent
94.6,99.84,99.84,2042,WaterAccessImproved_Percent
94.96,99.9,99.9,2043,WaterAccessImproved_Percent
95.3,99.94,99.94,2044,WaterAccessImproved_Percent
95.63,99.96,99.96,2045,WaterAccessImproved_Percent
95.93,99.98,99.98,2046,WaterAccessImproved_Percent
96.22,99.99,99.99,2047,WaterAccessImproved_Percent
96.5,99.99,99.99,2048,WaterAccessImproved_Percent
96.76,100,100,2049,WaterAccessImproved_Percent
97,100,100,2050,WaterAccessImproved_Percent
97.22,100,100,2051,WaterAccessImproved_Percent
97.42,100,100,2052,WaterAccessImproved_Percent
97.6,100,100,2053,WaterAccessImproved_Percent
97.76,100,100,2054,WaterAccessImproved_Percent
97.9,100,100,2055,WaterAccessImproved_Percent
98.03,100,100,2056,WaterAccessImproved_Percent
98.13,100,100,2057,WaterAccessImproved_Percent
98.23,100,100,2058,WaterAccessImproved_Percent
98.32,100,100,2059,WaterAccessImproved_Percent
98.4,100,100,2060,WaterAccessImproved_Percent
98.47,100,100,2061,WaterAccessImproved_Percent
98.54,100,100,2062,WaterAccessImproved_Percent
98.61,100,100,2063,WaterAccessImproved_Percent
98.67,100,100,2064,WaterAccessImproved_Percent
98.73,100,100,2065,WaterAccessImproved_Percent
98.78,100,100,2066,WaterAccessImproved_Percent
98.83,100,100,2067,WaterAccessImproved_Percent
98.88,100,100,2068,WaterAccessImproved_Percent
98.92,100,100,2069,WaterAccessImproved_Percent
98.96,100,100,2070,WaterAccessImproved_Percent
98.99,100,100,2071,WaterAccessImproved_Percent
99.02,100,100,2072,WaterAccessImproved_Percent
99.05,100,100,2073,WaterAccessImproved_Percent
99.08,100,100,2074,WaterAccessImproved_Percent
99.1,100,100,2075,WaterAccessImproved_Percent
99.12,100,100,2076,WaterAccessImproved_Percent
99.14,100,100,2077,WaterAccessImproved_Percent
99.15,100,100,2078,WaterAccessImproved_Percent
99.16,100,100,2079,WaterAccessImproved_Percent
99.17,100,100,2080,WaterAccessImproved_Percent
99.18,100,100,2081,WaterAccessImproved_Percent
99.19,100,100,2082,WaterAccessImproved_Percent
99.19,100,100,2083,WaterAccessImproved_Percent
99.19,100,100,2084,WaterAccessImproved_Percent
99.19,100,100,2085,WaterAccessImproved_Percent
99.19,100,100,2086,WaterAccessImproved_Percent
99.19,100,100,2087,WaterAccessImproved_Percent
99.18,100,100,2088,WaterAccessImproved_Percent
99.18,100,100,2089,WaterAccessImproved_Percent
99.18,100,100,2090,WaterAccessImproved_Percent
99.18,100,100,2091,WaterAccessImproved_Percent
99.18,100,100,2092,WaterAccessImproved_Percent
99.17,100,100,2093,WaterAccessImproved_Percent
99.17,100,100,2094,WaterAccessImproved_Percent
99.17,100,100,2095,WaterAccessImproved_Percent
99.17,100,100,2096,WaterAccessImproved_Percent
99.17,100,100,2097,WaterAccessImproved_Percent
99.17,100,100,2098,WaterAccessImproved_Percent
99.17,100,100,2099,WaterAccessImproved_Percent
99.17,100,100,2100,WaterAccessImproved_Percent
