Baseline,SDG Push,JET SDG,Year,indicator
1.00817,0.72643,0.71098,2050,MalnChild_Number
0.97508,0.69838,0.68311,2051,MalnChild_Number
0.94325,0.67157,0.65631,2052,MalnChild_Number
0.91202,0.64551,0.63067,2053,MalnChild_Number
0.88086,0.62057,0.606,2054,MalnChild_Number
0.85017,0.59654,0.58219,2055,MalnChild_Number
0.82019,0.57327,0.55916,2056,MalnChild_Number
0.79106,0.55092,0.53709,2057,MalnChild_Number
0.76261,0.529,0.51551,2058,MalnChild_Number
0.7353,0.50767,0.49453,2059,MalnChild_Number
0.70931,0.4869,0.47412,2060,MalnChild_Number
0.68434,0.46672,0.45427,2061,MalnChild_Number
0.66048,0.44718,0.43509,2062,MalnChild_Number
0.63746,0.42824,0.4165,2063,MalnChild_Number
0.61511,0.40991,0.3985,2064,MalnChild_Number
0.59339,0.39214,0.38112,2065,MalnChild_Number
0.57234,0.3749,0.36428,2066,MalnChild_Number
0.55181,0.35819,0.34791,2067,MalnChild_Number
0.53201,0.34193,0.33199,2068,MalnChild_Number
0.51261,0.32603,0.31643,2069,MalnChild_Number
0.49776,0.31413,0.29322,2070,MalnChild_Number
0.48488,0.29068,0.28222,2071,MalnChild_Number
0.47152,0.28007,0.27117,2072,MalnChild_Number
0.45865,0.26899,0.26064,2073,MalnChild_Number
0.4459,0.25852,0.25038,2074,MalnChild_Number
0.43341,0.24873,0.24117,2075,MalnChild_Number
0.42116,0.24066,0.23346,2076,MalnChild_Number
0.40924,0.23397,0.22748,2077,MalnChild_Number
0.39756,0.22867,0.22308,2078,MalnChild_Number
0.38623,0.2249,0.2201,2079,MalnChild_Number
0.3751,0.22215,0.21745,2080,MalnChild_Number
0.36428,0.2194,0.21473,2081,MalnChild_Number
0.35034,0.21651,0.21202,2082,MalnChild_Number
0.34025,0.21362,0.20935,2083,MalnChild_Number
0.33032,0.21077,0.20672,2084,MalnChild_Number
0.32078,0.20795,0.20413,2085,MalnChild_Number
0.31152,0.20518,0.20154,2086,MalnChild_Number
0.30249,0.20244,0.19897,2087,MalnChild_Number
0.29374,0.19973,0.19641,2088,MalnChild_Number
0.2863,0.19702,0.19386,2089,MalnChild_Number
0.28018,0.19434,0.19126,2090,MalnChild_Number
0.27534,0.19162,0.18865,2091,MalnChild_Number
0.27166,0.1889,0.18599,2092,MalnChild_Number
0.26908,0.18616,0.18334,2093,MalnChild_Number
0.2646,0.18199,0.17928,2094,MalnChild_Number
0.26012,0.17789,0.17528,2095,MalnChild_Number
0.25569,0.17388,0.17133,2096,MalnChild_Number
0.25126,0.16991,0.16755,2097,MalnChild_Number
0.2468,0.16614,0.16382,2098,MalnChild_Number
0.24222,0.16248,0.16032,2099,MalnChild_Number
0.23755,0.15904,0.15691,2100,MalnChild_Number
31.3,31.3,31.3,2019,MalnChild_Percent
31.15,31.15,31.15,2020,MalnChild_Percent
30.86,30.86,30.86,2021,MalnChild_Percent
29.67,29.67,29.67,2022,MalnChild_Percent
29.32,29.32,29.32,2023,MalnChild_Percent
27.94,27.94,27.94,2024,MalnChild_Percent
27.57,27.47,27.47,2025,MalnChild_Percent
26.66,26.3,26.3,2026,MalnChild_Percent
25.83,25.44,25.44,2027,MalnChild_Percent
25.08,24.49,24.49,2028,MalnChild_Percent
24.31,23.5,23.5,2029,MalnChild_Percent
23.61,22.59,22.58,2030,MalnChild_Percent
22.93,21.71,21.67,2031,MalnChild_Percent
22.22,20.78,20.72,2032,MalnChild_Percent
21.5,19.85,19.73,2033,MalnChild_Percent
20.78,18.83,18.72,2034,MalnChild_Percent
20.06,17.9,17.8,2035,MalnChild_Percent
19.37,17,16.91,2036,MalnChild_Percent
18.71,16.14,16.05,2037,MalnChild_Percent
18.1,15.34,15.24,2038,MalnChild_Percent
17.51,14.58,14.47,2039,MalnChild_Percent
16.94,13.92,13.8,2040,MalnChild_Percent
16.38,13.32,13.19,2041,MalnChild_Percent
15.83,12.76,12.62,2042,MalnChild_Percent
15.29,12.23,12.09,2043,MalnChild_Percent
14.75,11.71,11.59,2044,MalnChild_Percent
14.2,11.21,11.09,2045,MalnChild_Percent
13.67,10.73,10.61,2046,MalnChild_Percent
13.13,10.27,10.13,2047,MalnChild_Percent
12.6,9.83312,9.6794,2048,MalnChild_Percent
12.07,9.41327,9.25238,2049,MalnChild_Percent
11.56,9.02016,8.86032,2050,MalnChild_Percent
11.08,8.6534,8.49845,2051,MalnChild_Percent
10.63,8.31311,8.16087,2052,MalnChild_Percent
10.2,7.98886,7.84365,2053,MalnChild_Percent
9.78353,7.68393,7.54337,2054,MalnChild_Percent
9.38445,7.39479,7.25798,2055,MalnChild_Percent
9.00448,7.11904,6.98571,2056,MalnChild_Percent
8.64389,6.85804,6.72821,2057,MalnChild_Percent
8.29981,6.60764,6.48246,2058,MalnChild_Percent
7.97635,6.36991,6.24916,2059,MalnChild_Percent
7.67456,6.14349,6.02712,2060,MalnChild_Percent
7.39039,5.92794,5.81551,2061,MalnChild_Percent
7.1238,5.72279,5.61441,2062,MalnChild_Percent
6.8715,5.52711,5.42259,2063,MalnChild_Percent
6.63107,5.34055,5.23966,2064,MalnChild_Percent
6.40158,5.16222,5.06574,2065,MalnChild_Percent
6.18316,4.99147,4.89945,2066,MalnChild_Percent
5.97382,4.82838,4.7401,2067,MalnChild_Percent
5.77537,4.6716,4.58668,2068,MalnChild_Percent
5.58396,4.51937,4.43786,2069,MalnChild_Percent
5.44458,4.42263,4.17909,2070,MalnChild_Percent
5.32921,4.16114,4.09206,2071,MalnChild_Percent
5.21097,4.0809,4.0053,2072,MalnChild_Percent
5.1003,3.9947,3.92627,2073,MalnChild_Percent
4.99291,3.91752,3.85116,2074,MalnChild_Percent
4.89019,3.84449,3.77608,2075,MalnChild_Percent
4.79185,3.77623,3.70287,2076,MalnChild_Percent
4.69853,3.70879,3.63584,2077,MalnChild_Percent
4.60907,3.64268,3.57449,2078,MalnChild_Percent
4.52457,3.5821,3.51777,2079,MalnChild_Percent
4.44311,3.52572,3.46406,2080,MalnChild_Percent
4.36581,3.47261,3.41245,2081,MalnChild_Percent
4.25106,3.42067,3.36447,2082,MalnChild_Percent
4.18275,3.37193,3.32005,2083,MalnChild_Percent
4.11651,3.32678,3.27939,2084,MalnChild_Percent
4.05513,3.2851,3.24216,2085,MalnChild_Percent
3.99745,3.24709,3.20801,2086,MalnChild_Percent
3.94247,3.21229,3.17675,2087,MalnChild_Percent
3.89095,3.18063,3.14844,2088,MalnChild_Percent
3.84245,3.15158,3.1229,2089,MalnChild_Percent
3.79707,3.12565,3.09899,2090,MalnChild_Percent
3.75487,3.10133,3.07707,2091,MalnChild_Percent
3.71514,3.07893,3.05624,2092,MalnChild_Percent
3.67778,3.05781,3.03682,2093,MalnChild_Percent
3.61602,3.01429,2.99506,2094,MalnChild_Percent
3.55669,2.97239,2.95474,2095,MalnChild_Percent
3.50043,2.93213,2.91537,2096,MalnChild_Percent
3.4461,2.89251,2.87843,2097,MalnChild_Percent
3.39353,2.85578,2.84186,2098,MalnChild_Percent
3.34117,2.82023,2.80862,2099,MalnChild_Percent
3.28948,2.78745,2.77572,2100,MalnChild_Percent
2.78976,2.78976,2.78976,2019,MalnPop_Number
2.86622,2.86622,2.86622,2020,MalnPop_Number
2.96029,2.96029,2.96029,2021,MalnPop_Number
2.798,2.798,2.79801,2022,MalnPop_Number
2.94166,2.94166,2.94166,2023,MalnPop_Number
2.81429,2.81429,2.81431,2024,MalnPop_Number
2.83699,2.80063,2.80044,2025,MalnPop_Number
2.84719,2.72211,2.72193,2026,MalnPop_Number
2.85129,2.61186,2.61132,2027,MalnPop_Number
2.85965,2.50709,2.50555,2028,MalnPop_Number
2.87087,2.40572,2.40154,2029,MalnPop_Number
2.87846,2.29943,2.29312,2030,MalnPop_Number
2.89002,2.19667,2.18389,2031,MalnPop_Number
2.89983,2.08855,2.07331,2032,MalnPop_Number
2.90704,1.97818,1.96094,2033,MalnPop_Number
2.91185,1.86549,1.84641,2034,MalnPop_Number
2.91693,1.75317,1.7326,2035,MalnPop_Number
2.91605,1.6373,1.61557,2036,MalnPop_Number
2.90762,1.51856,1.49583,2037,MalnPop_Number
2.89271,1.40887,1.38509,2038,MalnPop_Number
2.8739,1.3005,1.27537,2039,MalnPop_Number
2.85351,1.19374,1.16756,2040,MalnPop_Number
2.83059,1.15292,1.12411,2041,MalnPop_Number
2.80407,1.11587,1.08634,2042,MalnPop_Number
2.77454,1.07528,1.04482,2043,MalnPop_Number
2.74338,1.03347,1.00198,2044,MalnPop_Number
2.70963,0.98959,0.95693,2045,MalnPop_Number
2.67259,0.94306,0.90906,2046,MalnPop_Number
2.6302,0.89302,0.85813,2047,MalnPop_Number
2.58328,0.841,0.80504,2048,MalnPop_Number
2.56569,0.81856,0.78138,2049,MalnPop_Number
2.55073,0.79503,0.75626,2050,MalnPop_Number
2.53288,0.77052,0.7305,2051,MalnPop_Number
2.51211,0.7456,0.70402,2052,MalnPop_Number
2.48903,0.71993,0.67712,2053,MalnPop_Number
2.46391,0.69402,0.65007,2054,MalnPop_Number
2.43671,0.66763,0.62306,2055,MalnPop_Number
2.40691,0.64071,0.59618,2056,MalnPop_Number
2.37559,0.61495,0.57061,2057,MalnPop_Number
2.34132,0.58823,0.54474,2058,MalnPop_Number
2.30437,0.56193,0.51891,2059,MalnPop_Number
2.26536,0.53586,0.49316,2060,MalnPop_Number
2.22503,0.50974,0.46765,2061,MalnPop_Number
2.18324,0.48384,0.44266,2062,MalnPop_Number
2.14005,0.45831,0.41804,2063,MalnPop_Number
2.09459,0.43326,0.39392,2064,MalnPop_Number
2.04794,0.40867,0.37103,2065,MalnPop_Number
2.00029,0.38458,0.34858,2066,MalnPop_Number
1.9515,0.36134,0.32676,2067,MalnPop_Number
1.90402,0.33841,0.30519,2068,MalnPop_Number
1.85347,0.31503,0.28349,2069,MalnPop_Number
1.80116,0.29252,0.19567,2070,MalnPop_Number
1.75044,0.20062,0.17951,2071,MalnPop_Number
1.69773,0.18587,0.16552,2072,MalnPop_Number
1.64519,0.17121,0.15197,2073,MalnPop_Number
1.59303,0.15733,0.13924,2074,MalnPop_Number
1.54133,0.14448,0.1256,2075,MalnPop_Number
1.49031,0.13301,0.1142,2076,MalnPop_Number
1.44082,0.1212,0.10416,2077,MalnPop_Number
1.39215,0.11094,0.0955,2078,MalnPop_Number
1.34595,0.10194,0.08786,2079,MalnPop_Number
1.29968,0.09398,0.08097,2080,MalnPop_Number
1.25509,0.08682,0.07451,2081,MalnPop_Number
1.14579,0.07995,0.0689,2082,MalnPop_Number
1.10551,0.07386,0.06404,2083,MalnPop_Number
1.06695,0.0686,0.05994,2084,MalnPop_Number
1.02972,0.0641,0.05642,2085,MalnPop_Number
0.99396,0.0603,0.05344,2086,MalnPop_Number
0.95978,0.05709,0.05097,2087,MalnPop_Number
0.9276,0.05446,0.04895,2088,MalnPop_Number
0.89857,0.05226,0.04727,2089,MalnPop_Number
0.87302,0.05039,0.04573,2090,MalnPop_Number
0.84979,0.04861,0.04424,2091,MalnPop_Number
0.82943,0.04688,0.04266,2092,MalnPop_Number
0.81121,0.04511,0.04113,2093,MalnPop_Number
0.75812,0.04009,0.03658,2094,MalnPop_Number
0.70933,0.03553,0.03243,2095,MalnPop_Number
0.66446,0.03141,0.02869,2096,MalnPop_Number
0.62309,0.02769,0.02527,2097,MalnPop_Number
0.58432,0.02433,0.02221,2098,MalnPop_Number
0.54886,0.0215,0.01959,2099,MalnPop_Number
0.51605,0.01894,0.01723,2100,MalnPop_Number
11.9,11.9,11.9,2019,MalnPop_Percent
11.79,11.79,11.79,2020,MalnPop_Percent
11.74,11.74,11.74,2021,MalnPop_Percent
10.7,10.7,10.7,2022,MalnPop_Percent
10.85,10.85,10.85,2023,MalnPop_Percent
10,10,10,2024,MalnPop_Percent
9.72251,9.59792,9.59727,2025,MalnPop_Percent
9.41068,8.99711,8.99651,2026,MalnPop_Percent
9.09215,8.32824,8.3265,2027,MalnPop_Percent
8.80081,7.71531,7.71057,2028,MalnPop_Percent
8.53052,7.14806,7.13565,2029,MalnPop_Percent
8.26113,6.59937,6.58128,2030,MalnPop_Percent
8.01427,6.09221,6.05681,2031,MalnPop_Percent
7.77304,5.59994,5.55915,2032,MalnPop_Percent
7.53547,5.13036,5.08576,2033,MalnPop_Percent
7.30225,4.68209,4.63435,2034,MalnPop_Percent
7.07997,4.26049,4.2107,2035,MalnPop_Percent
6.85375,3.8548,3.8039,2036,MalnPop_Percent
6.62078,3.46576,3.41417,2037,MalnPop_Percent
6.38445,3.11875,3.06647,2038,MalnPop_Percent
6.15098,2.79395,2.74035,2039,MalnPop_Percent
5.92536,2.49041,2.43622,2040,MalnPop_Percent
5.70555,2.33712,2.27921,2041,MalnPop_Percent
5.48926,2.19927,2.14163,2042,MalnPop_Percent
5.27753,2.06168,2.00391,2043,MalnPop_Percent
5.07282,1.92881,1.87071,2044,MalnPop_Percent
4.87319,1.79884,1.74022,2045,MalnPop_Percent
4.67715,1.67062,1.61119,2046,MalnPop_Percent
4.48126,1.54264,1.48322,2047,MalnPop_Percent
4.287,1.41749,1.35777,2048,MalnPop_Percent
4.1493,1.34697,1.28674,2049,MalnPop_Percent
4.02196,1.27805,1.21673,2050,MalnPop_Percent
3.89589,1.21079,1.14899,2051,MalnPop_Percent
3.77107,1.146,1.08323,2052,MalnPop_Percent
3.64845,1.08296,1.01976,2053,MalnPop_Percent
3.52834,1.02232,0.95881,2054,MalnPop_Percent
3.41065,0.96359,0.90053,2055,MalnPop_Percent
3.29456,0.90658,0.84485,2056,MalnPop_Percent
3.18148,0.85355,0.7933,2057,MalnPop_Percent
3.0694,0.80136,0.74343,2058,MalnPop_Percent
2.95867,0.75181,0.69557,2059,MalnPop_Percent
2.85002,0.70448,0.64967,2060,MalnPop_Percent
2.74427,0.65888,0.6058,2061,MalnPop_Percent
2.64108,0.61524,0.56418,2062,MalnPop_Percent
2.54041,0.57364,0.52453,2063,MalnPop_Percent
2.44112,0.53408,0.48686,2064,MalnPop_Percent
2.34439,0.49643,0.45195,2065,MalnPop_Percent
2.25026,0.46062,0.41871,2066,MalnPop_Percent
2.15845,0.42695,0.38728,2067,MalnPop_Percent
2.07151,0.39469,0.35708,2068,MalnPop_Percent
1.98449,0.36288,0.32764,2069,MalnPop_Percent
1.89877,0.33296,0.2235,2070,MalnPop_Percent
1.81771,0.22577,0.20277,2071,MalnPop_Percent
1.73745,0.20692,0.18498,2072,MalnPop_Percent
1.66007,0.18866,0.16814,2073,MalnPop_Percent
1.58565,0.17168,0.15258,2074,MalnPop_Percent
1.51409,0.15621,0.13636,2075,MalnPop_Percent
1.44546,0.14249,0.12285,2076,MalnPop_Percent
1.38044,0.12868,0.11104,2077,MalnPop_Percent
1.31815,0.11674,0.10091,2078,MalnPop_Percent
1.26004,0.10634,0.09203,2079,MalnPop_Percent
1.20355,0.09721,0.08409,2080,MalnPop_Percent
1.15019,0.08905,0.07674,2081,MalnPop_Percent
1.0396,0.08135,0.07038,2082,MalnPop_Percent
0.99353,0.07455,0.0649,2083,MalnPop_Percent
0.95018,0.06871,0.06028,2084,MalnPop_Percent
0.90912,0.06372,0.05632,2085,MalnPop_Percent
0.87036,0.05951,0.05296,2086,MalnPop_Percent
0.8339,0.05595,0.05016,2087,MalnPop_Percent
0.80002,0.05301,0.04784,2088,MalnPop_Percent
0.76943,0.05054,0.04591,2089,MalnPop_Percent
0.74233,0.04843,0.04414,2090,MalnPop_Percent
0.71768,0.04644,0.04245,2091,MalnPop_Percent
0.69585,0.04454,0.04071,2092,MalnPop_Percent
0.67619,0.04262,0.03904,2093,MalnPop_Percent
0.62801,0.03769,0.03454,2094,MalnPop_Percent
0.58408,0.03325,0.03048,2095,MalnPop_Percent
0.54397,0.02926,0.02685,2096,MalnPop_Percent
0.50726,0.02569,0.02355,2097,MalnPop_Percent
0.47316,0.02249,0.02062,2098,MalnPop_Percent
0.44217,0.01979,0.01813,2099,MalnPop_Percent
0.41372,0.01738,0.01589,2100,MalnPop_Percent
441,441,441,2019,MaternalMortality
425.7,425.7,425.7,2020,MaternalMortality
418.4,418.4,418.4,2021,MaternalMortality
403.1,403.1,403.1,2022,MaternalMortality
395.7,395.7,395.7,2023,MaternalMortality
380.2,380.2,380.2,2024,MaternalMortality
368.5,368.6,368.6,2025,MaternalMortality
356.1,356.2,356.2,2026,MaternalMortality
343.4,342.9,342.9,2027,MaternalMortality
330.7,329.6,329.5,2028,MaternalMortality
318.2,316.4,316.3,2029,MaternalMortality
305.8,303.2,303,2030,MaternalMortality
293.5,289.9,289.6,2031,MaternalMortality
281.2,276.6,276.1,2032,MaternalMortality
268.9,263.2,262.7,2033,MaternalMortality
256.7,249.8,249.1,2034,MaternalMortality
244.6,236.3,235.6,2035,MaternalMortality
232.5,222.8,221.9,2036,MaternalMortality
220.5,209.2,208.2,2037,MaternalMortality
208.5,195.6,194.5,2038,MaternalMortality
196.6,182.1,180.9,2039,MaternalMortality
184.7,168.6,167.3,2040,MaternalMortality
173,155.3,153.9,2041,MaternalMortality
161.3,142.2,140.7,2042,MaternalMortality
149.8,129.1,127.4,2043,MaternalMortality
138.3,116,114.2,2044,MaternalMortality
126.9,105.2,103.8,2045,MaternalMortality
115.6,96.8,95.75,2046,MaternalMortality
104.7,90.33,89.56,2047,MaternalMortality
96,85.47,84.96,2048,MaternalMortality
89.09,81.99,81.72,2049,MaternalMortality
83.65,79.53,79.27,2050,MaternalMortality
79.46,77.14,76.89,2051,MaternalMortality
76.33,74.83,74.58,2052,MaternalMortality
74.04,72.58,72.34,2053,MaternalMortality
71.82,70.41,70.17,2054,MaternalMortality
69.67,68.29,68.07,2055,MaternalMortality
67.58,66.25,66.03,2056,MaternalMortality
65.55,64.26,64.05,2057,MaternalMortality
63.58,62.33,62.12,2058,MaternalMortality
61.68,60.46,60.26,2059,MaternalMortality
59.83,58.65,58.45,2060,MaternalMortality
58.03,56.89,56.7,2061,MaternalMortality
56.29,55.18,55,2062,MaternalMortality
54.6,53.52,53.35,2063,MaternalMortality
52.96,51.92,51.75,2064,MaternalMortality
51.38,50.36,50.2,2065,MaternalMortality
49.83,48.85,48.69,2066,MaternalMortality
48.34,47.39,47.23,2067,MaternalMortality
46.89,45.96,45.81,2068,MaternalMortality
45.48,44.58,44.44,2069,MaternalMortality
44.12,43.25,43.1,2070,MaternalMortality
42.79,41.95,41.81,2071,MaternalMortality
41.51,40.69,40.56,2072,MaternalMortality
40.27,39.47,39.34,2073,MaternalMortality
39.06,38.29,38.16,2074,MaternalMortality
37.89,37.14,37.02,2075,MaternalMortality
36.75,36.02,35.9,2076,MaternalMortality
35.65,34.94,34.83,2077,MaternalMortality
34.58,33.89,33.78,2078,MaternalMortality
33.54,32.88,32.77,2079,MaternalMortality
32.53,31.89,31.79,2080,MaternalMortality
31.56,30.93,30.83,2081,MaternalMortality
30.61,30.01,29.91,2082,MaternalMortality
29.69,29.11,29.01,2083,MaternalMortality
28.8,28.23,28.14,2084,MaternalMortality
27.94,27.39,27.3,2085,MaternalMortality
27.1,26.56,26.48,2086,MaternalMortality
26.29,25.77,25.68,2087,MaternalMortality
25.5,24.99,24.91,2088,MaternalMortality
24.73,24.24,24.16,2089,MaternalMortality
23.99,23.52,23.44,2090,MaternalMortality
23.27,22.81,22.74,2091,MaternalMortality
22.57,22.13,22.05,2092,MaternalMortality
21.9,21.46,21.39,2093,MaternalMortality
21.24,20.82,20.75,2094,MaternalMortality
20.6,20.2,20.13,2095,MaternalMortality
19.98,19.59,19.52,2096,MaternalMortality
19.38,19,18.94,2097,MaternalMortality
18.8,18.43,18.37,2098,MaternalMortality
18.24,17.88,17.82,2099,MaternalMortality
17.69,17.34,17.29,2100,MaternalMortality
26.8,26.8,26.8,2019,NeonatalMortality
25.68,25.68,25.68,2020,NeonatalMortality
24.72,24.72,24.72,2021,NeonatalMortality
22.46,22.46,22.46,2022,NeonatalMortality
21.74,21.74,21.74,2023,NeonatalMortality
19.8,19.8,19.8,2024,NeonatalMortality
18.84,18.76,18.76,2025,NeonatalMortality
17.65,17.44,17.44,2026,NeonatalMortality
16.57,16.27,16.27,2027,NeonatalMortality
15.58,15.16,15.15,2028,NeonatalMortality
14.65,14.08,14.08,2029,NeonatalMortality
13.79,13.09,13.08,2030,NeonatalMortality
12.98,12.16,12.13,2031,NeonatalMortality
12.21,11.28,11.23,2032,NeonatalMortality
11.49,10.44,10.38,2033,NeonatalMortality
10.81,9.63751,9.57743,2034,NeonatalMortality
10.17,8.90557,8.84446,2035,NeonatalMortality
9.56736,8.22601,8.16306,2036,NeonatalMortality
9.00981,7.5949,7.53115,2037,NeonatalMortality
8.49887,7.02935,6.96386,2038,NeonatalMortality
8.02099,6.51376,6.44362,2039,NeonatalMortality
7.57625,6.05728,5.98504,2040,NeonatalMortality
7.16266,5.6491,5.57352,2041,NeonatalMortality
6.77735,5.27793,5.2022,2042,NeonatalMortality
6.41717,4.93685,4.86093,2043,NeonatalMortality
6.07983,4.62177,4.5466,2044,NeonatalMortality
5.76404,4.32963,4.25411,2045,NeonatalMortality
5.46521,4.05842,3.98087,2046,NeonatalMortality
5.18164,3.80575,3.72616,2047,NeonatalMortality
4.91308,3.57094,3.48892,2048,NeonatalMortality
4.66043,3.35181,3.268,2049,NeonatalMortality
4.42624,3.14738,3.0598,2050,NeonatalMortality
4.20787,2.95241,2.86679,2051,NeonatalMortality
4.00449,2.77145,2.68547,2052,NeonatalMortality
3.81454,2.59929,2.51331,2053,NeonatalMortality
3.63676,2.43547,2.34948,2054,NeonatalMortality
3.46827,2.28006,2.19339,2055,NeonatalMortality
3.30724,2.13287,2.04563,2056,NeonatalMortality
3.15371,1.99336,1.90661,2057,NeonatalMortality
3.00706,1.86148,1.77818,2058,NeonatalMortality
2.86783,1.73949,1.65698,2059,NeonatalMortality
2.73637,1.62538,1.54343,2060,NeonatalMortality
2.61267,1.51868,1.43726,2061,NeonatalMortality
2.49629,1.41826,1.33733,2062,NeonatalMortality
2.38636,1.32363,1.2429,2063,NeonatalMortality
2.28194,1.23432,1.15346,2064,NeonatalMortality
2.18333,1.14904,1.06895,2065,NeonatalMortality
2.09011,1.06824,0.98899,2066,NeonatalMortality
2.0024,0.99168,0.91276,2067,NeonatalMortality
1.91983,0.91862,0.83976,2068,NeonatalMortality
1.841,0.84798,0.76914,2069,NeonatalMortality
1.76985,0.7831,0.72191,2070,NeonatalMortality
1.70362,0.7135,0.68469,2071,NeonatalMortality
1.63951,0.67739,0.64756,2072,NeonatalMortality
1.57835,0.64101,0.6115,2073,NeonatalMortality
1.51987,0.60567,0.57637,2074,NeonatalMortality
1.46412,0.57124,0.5397,2075,NeonatalMortality
1.4109,0.53764,0.50408,2076,NeonatalMortality
1.36014,0.50316,0.46959,2077,NeonatalMortality
1.31163,0.46948,0.43592,2078,NeonatalMortality
1.2654,0.43667,0.40288,2079,NeonatalMortality
1.22125,0.40422,0.37061,2080,NeonatalMortality
1.17912,0.37249,0.33887,2081,NeonatalMortality
1.13612,0.3412,0.30883,2082,NeonatalMortality
1.09825,0.31046,0.28367,2083,NeonatalMortality
1.06084,0.28458,0.26287,2084,NeonatalMortality
1.02478,0.26311,0.24538,2085,NeonatalMortality
0.99009,0.24515,0.23392,2086,NeonatalMortality
0.95674,0.23238,0.2252,2087,NeonatalMortality
0.92476,0.22358,0.21715,2088,NeonatalMortality
0.89425,0.21544,0.20968,2089,NeonatalMortality
0.86514,0.20794,0.20275,2090,NeonatalMortality
0.83734,0.201,0.19628,2091,NeonatalMortality
0.81087,0.19453,0.19014,2092,NeonatalMortality
0.78564,0.1884,0.18447,2093,NeonatalMortality
0.76001,0.18266,0.17915,2094,NeonatalMortality
0.73556,0.17736,0.17404,2095,NeonatalMortality
0.71224,0.19988,0.19128,2096,NeonatalMortality
0.68991,0.2256,0.21742,2097,NeonatalMortality
0.66813,0.25187,0.24395,2098,NeonatalMortality
0.64786,0.27895,0.27139,2099,NeonatalMortality
0.62881,0.3066,0.29931,2100,NeonatalMortality
9.79985,9.79985,9.79985,2019,Pov190_Number
9.9,9.9,9.9,2020,Pov190_Number
10.27,10.27,10.27,2021,Pov190_Number
9.92219,9.92219,9.9222,2022,Pov190_Number
10.6,10.6,10.6,2023,Pov190_Number
10.41,10.41,10.41,2024,Pov190_Number
10.66,10.49,10.49,2025,Pov190_Number
10.76,10.46,10.47,2026,Pov190_Number
10.78,10.36,10.37,2027,Pov190_Number
10.86,10.33,10.34,2028,Pov190_Number
10.94,10.3,10.29,2029,Pov190_Number
10.95,10.19,10.16,2030,Pov190_Number
10.94,10.03,9.93324,2031,Pov190_Number
10.87,9.69842,9.59118,2032,Pov190_Number
10.79,9.31661,9.22368,2033,Pov190_Number
10.7,8.90644,8.82344,2034,Pov190_Number
10.63,8.48405,8.40898,2035,Pov190_Number
10.56,8.05252,7.97318,2036,Pov190_Number
10.51,7.61819,7.52524,2037,Pov190_Number
10.45,7.311,7.1998,2038,Pov190_Number
10.4,7.04103,6.90203,2039,Pov190_Number
10.33,6.75193,6.5957,2040,Pov190_Number
10.22,6.47373,6.30686,2041,Pov190_Number
10.06,6.1713,6.02668,2042,Pov190_Number
9.84615,5.81668,5.6819,2043,Pov190_Number
9.58521,5.4359,5.2852,2044,Pov190_Number
9.26127,5.03392,4.84289,2045,Pov190_Number
8.87303,4.63012,4.37706,2046,Pov190_Number
8.43089,4.22117,3.9186,2047,Pov190_Number
7.97158,3.82075,3.49088,2048,Pov190_Number
7.52099,3.42912,3.10297,2049,Pov190_Number
7.11591,3.0683,2.76008,2050,Pov190_Number
6.71055,2.73246,2.4564,2051,Pov190_Number
6.28861,2.43134,2.17637,2052,Pov190_Number
5.85946,2.15385,1.9098,2053,Pov190_Number
5.42607,1.89514,1.6546,2054,Pov190_Number
4.99791,1.6524,1.41442,2055,Pov190_Number
4.57626,1.42628,1.19598,2056,Pov190_Number
4.17198,1.21859,1.00111,2057,Pov190_Number
3.79046,1.03243,0.83347,2058,Pov190_Number
3.43867,0.87056,0.6861,2059,Pov190_Number
3.12404,0.72999,0.56022,2060,Pov190_Number
2.83753,0.60627,0.45287,2061,Pov190_Number
2.57635,0.49903,0.36377,2062,Pov190_Number
2.33491,0.40853,0.29103,2063,Pov190_Number
2.11631,0.33331,0.23216,2064,Pov190_Number
1.91438,0.2714,0.18582,2065,Pov190_Number
1.72391,0.22034,0.14827,2066,Pov190_Number
1.54813,0.17831,0.11782,2067,Pov190_Number
1.38845,0.14352,0.09317,2068,Pov190_Number
1.2417,0.1136,0.07231,2069,Pov190_Number
1.10743,0.08949,0.00293,2070,Pov190_Number
0.98183,0.004,0.002,2071,Pov190_Number
0.86502,0.00289,0.00152,2072,Pov190_Number
0.76158,0.00228,0.00111,2073,Pov190_Number
0.6693,0.00172,0.00078,2074,Pov190_Number
0.58669,0.00124,0.00049,2075,Pov190_Number
0.51155,0.00085,0.00031,2076,Pov190_Number
0.44389,0.00054,0.00019,2077,Pov190_Number
0.38336,0.00034,0.00012,2078,Pov190_Number
0.32981,0.00022,0.00007,2079,Pov190_Number
0.28177,0.00014,0.00005,2080,Pov190_Number
0.23935,0.00008,0.00003,2081,Pov190_Number
0.09229,0.00005,0.00002,2082,Pov190_Number
0.07638,0.00003,0.00001,2083,Pov190_Number
0.06321,0.00002,0.00001,2084,Pov190_Number
0.05259,0.00001,0,2085,Pov190_Number
0.04377,0.00001,0,2086,Pov190_Number
0.03653,0.00001,0,2087,Pov190_Number
0.03049,0,0,2088,Pov190_Number
0.02532,0,0,2089,Pov190_Number
0.02095,0,0,2090,Pov190_Number
0.01742,0,0,2091,Pov190_Number
0.01448,0,0,2092,Pov190_Number
0.01198,0,0,2093,Pov190_Number
0.0099,0,0,2094,Pov190_Number
