Baseline,SDG Push,JET SDG,Year,indicator
0.00647,0.0077,0.00148,2071,ENP_Oil
0.00625,0.00746,0.0014,2072,ENP_Oil
0.00604,0.00722,0.00131,2073,ENP_Oil
0.00583,0.00699,0.00124,2074,ENP_Oil
0.00562,0.00677,0.00117,2075,ENP_Oil
0.00541,0.00656,0.00109,2076,ENP_Oil
0.00521,0.00634,0.00102,2077,ENP_Oil
0.00501,0.00612,0.00095,2078,ENP_Oil
0.00481,0.00591,0.00089,2079,ENP_Oil
0.00462,0.00569,0.00082,2080,ENP_Oil
0.00443,0.00548,0.00076,2081,ENP_Oil
0.00425,0.00527,0.0007,2082,ENP_Oil
0.00407,0.00506,0.00064,2083,ENP_Oil
0.0039,0.00486,0.00059,2084,ENP_Oil
0.00373,0.00467,0.00054,2085,ENP_Oil
0.00356,0.00448,0.0005,2086,ENP_Oil
0.0034,0.00429,0.00046,2087,ENP_Oil
0.00325,0.0041,0.00042,2088,ENP_Oil
0.0031,0.00391,0.00038,2089,ENP_Oil
0.00295,0.00373,0.00035,2090,ENP_Oil
0.00281,0.00354,0.00032,2091,ENP_Oil
0.00266,0.00336,0.0003,2092,ENP_Oil
0.00252,0.00318,0.00027,2093,ENP_Oil
0.00238,0.00301,0.00025,2094,ENP_Oil
0.00225,0.00284,0.00023,2095,ENP_Oil
0.00212,0.00268,0.00021,2096,ENP_Oil
0.00199,0.00252,0.0002,2097,ENP_Oil
0.00187,0.00237,0.00018,2098,ENP_Oil
0.00176,0.00222,0.00017,2099,ENP_Oil
0.00165,0.00209,0.00015,2100,ENP_Oil
0.00008,0.00008,0.00008,2019,ENP_OthRenew
0.00008,0.00008,0.00008,2020,ENP_OthRenew
0.00008,0.00008,0.00008,2021,ENP_OthRenew
0.00009,0.00009,0.00009,2022,ENP_OthRenew
0.0001,0.0001,0.0001,2023,ENP_OthRenew
0.00011,0.00011,0.00011,2024,ENP_OthRenew
0.00011,0.00011,0.00013,2025,ENP_OthRenew
0.00012,0.00012,0.00016,2026,ENP_OthRenew
0.00013,0.00013,0.0002,2027,ENP_OthRenew
0.00014,0.00014,0.00023,2028,ENP_OthRenew
0.00015,0.00015,0.00027,2029,ENP_OthRenew
0.00016,0.00016,0.0003,2030,ENP_OthRenew
0.00018,0.00018,0.00035,2031,ENP_OthRenew
0.00019,0.00019,0.00039,2032,ENP_OthRenew
0.0002,0.0002,0.00044,2033,ENP_OthRenew
0.00022,0.00022,0.0005,2034,ENP_OthRenew
0.00023,0.00024,0.00055,2035,ENP_OthRenew
0.00025,0.00025,0.0006,2036,ENP_OthRenew
0.00026,0.00027,0.00065,2037,ENP_OthRenew
0.00028,0.00029,0.00072,2038,ENP_OthRenew
0.0003,0.00031,0.00077,2039,ENP_OthRenew
0.00032,0.00034,0.00083,2040,ENP_OthRenew
0.00035,0.00036,0.00088,2041,ENP_OthRenew
0.00037,0.00039,0.00093,2042,ENP_OthRenew
0.0004,0.00043,0.00097,2043,ENP_OthRenew
0.00043,0.00046,0.00102,2044,ENP_OthRenew
0.00046,0.0005,0.00107,2045,ENP_OthRenew
0.0005,0.00055,0.00112,2046,ENP_OthRenew
0.00053,0.00059,0.00118,2047,ENP_OthRenew
0.00058,0.00065,0.00124,2048,ENP_OthRenew
0.00062,0.00071,0.00133,2049,ENP_OthRenew
0.00068,0.00078,0.00142,2050,ENP_OthRenew
0.00073,0.00085,0.00155,2051,ENP_OthRenew
0.0008,0.00093,0.00171,2052,ENP_OthRenew
0.00086,0.00101,0.00192,2053,ENP_OthRenew
0.00093,0.0011,0.00217,2054,ENP_OthRenew
0.00101,0.0012,0.00245,2055,ENP_OthRenew
0.00109,0.0013,0.00275,2056,ENP_OthRenew
0.00118,0.00141,0.00306,2057,ENP_OthRenew
0.00127,0.00154,0.00336,2058,ENP_OthRenew
0.00137,0.00167,0.00365,2059,ENP_OthRenew
0.00148,0.00181,0.00393,2060,ENP_OthRenew
0.00159,0.00196,0.00419,2061,ENP_OthRenew
0.00171,0.00213,0.00446,2062,ENP_OthRenew
0.00184,0.0023,0.00472,2063,ENP_OthRenew
0.00197,0.00249,0.00498,2064,ENP_OthRenew
0.00212,0.0027,0.00514,2065,ENP_OthRenew
0.00227,0.00291,0.00531,2066,ENP_OthRenew
0.00243,0.00313,0.0055,2067,ENP_OthRenew
0.0026,0.00336,0.00573,2068,ENP_OthRenew
0.00277,0.0036,0.00599,2069,ENP_OthRenew
0.00296,0.00385,0.00627,2070,ENP_OthRenew
0.00315,0.00411,0.00659,2071,ENP_OthRenew
0.00334,0.00439,0.00696,2072,ENP_OthRenew
0.00355,0.00467,0.00733,2073,ENP_OthRenew
0.00376,0.00498,0.00775,2074,ENP_OthRenew
0.00398,0.00529,0.00817,2075,ENP_OthRenew
0.00421,0.00563,0.00853,2076,ENP_OthRenew
0.00444,0.00598,0.00886,2077,ENP_OthRenew
0.00468,0.00634,0.00911,2078,ENP_OthRenew
0.00492,0.0067,0.00931,2079,ENP_OthRenew
0.00517,0.00707,0.00943,2080,ENP_OthRenew
0.00542,0.00745,0.00948,2081,ENP_OthRenew
0.00568,0.00783,0.00951,2082,ENP_OthRenew
0.00595,0.00822,0.00951,2083,ENP_OthRenew
0.00621,0.00861,0.00949,2084,ENP_OthRenew
0.00647,0.00901,0.00946,2085,ENP_OthRenew
0.00674,0.00941,0.00941,2086,ENP_OthRenew
0.00702,0.00982,0.00934,2087,ENP_OthRenew
0.0073,0.01021,0.00928,2088,ENP_OthRenew
0.00758,0.01056,0.00921,2089,ENP_OthRenew
0.00784,0.0109,0.00914,2090,ENP_OthRenew
0.00809,0.01121,0.00907,2091,ENP_OthRenew
0.00831,0.01149,0.00901,2092,ENP_OthRenew
0.00851,0.01175,0.00896,2093,ENP_OthRenew
0.0087,0.01198,0.00893,2094,ENP_OthRenew
0.00887,0.01219,0.00891,2095,ENP_OthRenew
0.00902,0.01238,0.00891,2096,ENP_OthRenew
0.00915,0.01255,0.00896,2097,ENP_OthRenew
0.00927,0.0127,0.00897,2098,ENP_OthRenew
0.00939,0.01285,0.00899,2099,ENP_OthRenew
0.00949,0.01298,0.00896,2100,ENP_OthRenew
0.08046,0.08046,0.08046,2019,ENP_Total
0.07836,0.07836,0.07836,2020,ENP_Total
0.07691,0.07691,0.07691,2021,ENP_Total
0.07521,0.07521,0.07521,2022,ENP_Total
0.07296,0.07296,0.07296,2023,ENP_Total
0.07217,0.07217,0.07217,2024,ENP_Total
0.07089,0.07089,0.07091,2025,ENP_Total
0.0696,0.0696,0.06934,2026,ENP_Total
0.06855,0.06854,0.06722,2027,ENP_Total
0.06729,0.06727,0.06411,2028,ENP_Total
0.0661,0.0661,0.06068,2029,ENP_Total
0.06499,0.06503,0.05729,2030,ENP_Total
0.06386,0.06402,0.05423,2031,ENP_Total
0.06265,0.06297,0.05153,2032,ENP_Total
0.06135,0.06186,0.04916,2033,ENP_Total
0.06007,0.06076,0.04707,2034,ENP_Total
0.05876,0.05963,0.04518,2035,ENP_Total
0.05749,0.05855,0.04344,2036,ENP_Total
0.05628,0.05749,0.04195,2037,ENP_Total
0.05514,0.05649,0.04037,2038,ENP_Total
0.0541,0.05555,0.03855,2039,ENP_Total
0.05313,0.05472,0.0365,2040,ENP_Total
0.0522,0.05389,0.03432,2041,ENP_Total
0.05129,0.05316,0.03208,2042,ENP_Total
0.05036,0.05285,0.02994,2043,ENP_Total
0.04972,0.05231,0.02794,2044,ENP_Total
0.04902,0.05166,0.02609,2045,ENP_Total
0.04816,0.05117,0.0244,2046,ENP_Total
0.04745,0.05072,0.02287,2047,ENP_Total
0.04683,0.05038,0.02153,2048,ENP_Total
0.04626,0.05012,0.02048,2049,ENP_Total
0.04576,0.04992,0.01966,2050,ENP_Total
0.04529,0.04973,0.01911,2051,ENP_Total
0.04484,0.0495,0.01876,2052,ENP_Total
0.04439,0.04925,0.0186,2053,ENP_Total
0.04395,0.04897,0.01853,2054,ENP_Total
0.04348,0.04865,0.01849,2055,ENP_Total
0.04302,0.04833,0.0184,2056,ENP_Total
0.04254,0.04804,0.01829,2057,ENP_Total
0.04208,0.04774,0.018,2058,ENP_Total
0.0416,0.04747,0.01768,2059,ENP_Total
0.04113,0.04721,0.0173,2060,ENP_Total
0.04065,0.04697,0.01691,2061,ENP_Total
0.0402,0.04674,0.01651,2062,ENP_Total
0.03975,0.04652,0.01613,2063,ENP_Total
0.03933,0.04629,0.01577,2064,ENP_Total
0.0389,0.04605,0.01533,2065,ENP_Total
0.03849,0.04577,0.01494,2066,ENP_Total
0.03806,0.04547,0.01463,2067,ENP_Total
0.03764,0.04511,0.01443,2068,ENP_Total
0.03718,0.04472,0.01429,2069,ENP_Total
0.03673,0.04429,0.01421,2070,ENP_Total
0.03624,0.04384,0.01419,2071,ENP_Total
0.03575,0.04341,0.01426,2072,ENP_Total
0.0353,0.043,0.0143,2073,ENP_Total
0.03484,0.04261,0.01445,2074,ENP_Total
0.03436,0.04223,0.0146,2075,ENP_Total
0.03389,0.04193,0.01466,2076,ENP_Total
0.03341,0.0416,0.0147,2077,ENP_Total
0.03294,0.04123,0.01464,2078,ENP_Total
0.03248,0.04085,0.01454,2079,ENP_Total
0.032,0.04045,0.01436,2080,ENP_Total
0.03153,0.04003,0.0141,2081,ENP_Total
0.03107,0.03961,0.01384,2082,ENP_Total
0.03062,0.03918,0.01356,2083,ENP_Total
0.03015,0.03875,0.01328,2084,ENP_Total
0.02969,0.03834,0.013,2085,ENP_Total
0.02924,0.03794,0.01272,2086,ENP_Total
0.02882,0.03754,0.01244,2087,ENP_Total
0.02842,0.03706,0.01217,2088,ENP_Total
0.02803,0.03653,0.01191,2089,ENP_Total
0.0276,0.03594,0.01167,2090,ENP_Total
0.02712,0.03532,0.01144,2091,ENP_Total
0.02661,0.03466,0.01123,2092,ENP_Total
0.02607,0.03396,0.01104,2093,ENP_Total
0.02552,0.03322,0.01088,2094,ENP_Total
0.02495,0.03247,0.01075,2095,ENP_Total
0.02437,0.03171,0.01064,2096,ENP_Total
0.02378,0.03096,0.0106,2097,ENP_Total
0.0232,0.03021,0.01051,2098,ENP_Total
0.02263,0.02949,0.01045,2099,ENP_Total
0.02209,0.0288,0.01033,2100,ENP_Total
60.32,60.32,60.32,2019,GDPPCP
59.91,59.91,59.91,2020,GDPPCP
58.12,58.12,58.12,2021,GDPPCP
56.8,56.8,56.8,2022,GDPPCP
57,57,57,2023,GDPPCP
57.54,57.54,57.54,2024,GDPPCP
58.12,58.11,58.11,2025,GDPPCP
58.72,58.69,58.71,2026,GDPPCP
58.4,58.46,58.4,2027,GDPPCP
58.29,58.44,58.36,2028,GDPPCP
58.23,58.5,58.51,2029,GDPPCP
58.17,58.57,58.79,2030,GDPPCP
58.07,58.63,59.38,2031,GDPPCP
57.94,58.83,60.13,2032,GDPPCP
57.8,59.05,60.89,2033,GDPPCP
57.65,59.29,61.64,2034,GDPPCP
57.54,59.55,62.38,2035,GDPPCP
57.47,59.85,63.11,2036,GDPPCP
57.41,60.16,63.86,2037,GDPPCP
57.35,60.51,64.47,2038,GDPPCP
57.3,60.89,65.04,2039,GDPPCP
57.22,61.25,65.63,2040,GDPPCP
57.13,61.59,66.3,2041,GDPPCP
57.02,61.94,67.05,2042,GDPPCP
56.91,62.41,67.89,2043,GDPPCP
56.88,62.72,68.79,2044,GDPPCP
56.79,63.08,69.73,2045,GDPPCP
56.67,63.51,70.72,2046,GDPPCP
56.64,63.92,71.72,2047,GDPPCP
56.59,64.37,72.75,2048,GDPPCP
56.45,64.7,73.74,2049,GDPPCP
56.42,65.17,74.78,2050,GDPPCP
56.41,65.63,75.74,2051,GDPPCP
56.39,66.06,76.57,2052,GDPPCP
56.39,66.54,77.31,2053,GDPPCP
56.42,67.07,77.91,2054,GDPPCP
56.45,67.63,78.5,2055,GDPPCP
56.51,68.25,79.1,2056,GDPPCP
56.58,68.91,79.78,2057,GDPPCP
56.66,69.6,80.46,2058,GDPPCP
56.74,70.32,81.3,2059,GDPPCP
56.86,71.08,82.18,2060,GDPPCP
56.99,71.87,83.12,2061,GDPPCP
57.15,72.67,84.11,2062,GDPPCP
57.31,73.48,85.09,2063,GDPPCP
57.47,74.3,86.06,2064,GDPPCP
57.62,75.11,86.97,2065,GDPPCP
57.77,75.89,87.91,2066,GDPPCP
57.91,76.65,88.79,2067,GDPPCP
58.05,77.41,89.6,2068,GDPPCP
58.19,78.19,90.3,2069,GDPPCP
58.36,78.97,90.96,2070,GDPPCP
58.53,79.76,91.59,2071,GDPPCP
58.72,80.55,92.17,2072,GDPPCP
58.92,81.31,92.65,2073,GDPPCP
59.08,82.03,93.17,2074,GDPPCP
59.24,82.72,93.58,2075,GDPPCP
59.4,83.38,93.95,2076,GDPPCP
59.55,83.98,94.38,2077,GDPPCP
59.69,84.55,94.76,2078,GDPPCP
59.84,85.11,95.21,2079,GDPPCP
59.98,85.65,95.63,2080,GDPPCP
60.13,86.18,96.11,2081,GDPPCP
60.29,86.7,96.65,2082,GDPPCP
60.47,87.24,97.21,2083,GDPPCP
60.68,87.8,97.82,2084,GDPPCP
60.9,88.34,98.39,2085,GDPPCP
61.14,88.9,99,2086,GDPPCP
61.41,89.5,99.62,2087,GDPPCP
61.7,90.12,100.2,2088,GDPPCP
62.04,90.8,100.9,2089,GDPPCP
62.4,91.53,101.5,2090,GDPPCP
62.8,92.3,102.1,2091,GDPPCP
63.23,93.07,102.7,2092,GDPPCP
63.66,93.86,103.2,2093,GDPPCP
64.1,94.65,103.7,2094,GDPPCP
64.53,95.44,104.2,2095,GDPPCP
64.96,96.22,104.6,2096,GDPPCP
65.38,96.99,105.1,2097,GDPPCP
65.79,97.75,105.6,2098,GDPPCP
66.18,98.5,106.1,2099,GDPPCP
66.59,99.29,106.7,2100,GDPPCP
0.013,0.013,0.013,2019,GDP_MER
0.013,0.013,0.013,2020,GDP_MER
0.013,0.013,0.013,2021,GDP_MER
0.012,0.012,0.012,2022,GDP_MER
0.013,0.013,0.013,2023,GDP_MER
0.013,0.013,0.013,2024,GDP_MER
0.013,0.013,0.013,2025,GDP_MER
0.014,0.014,0.014,2026,GDP_MER
0.014,0.014,0.014,2027,GDP_MER
0.014,0.014,0.014,2028,GDP_MER
0.014,0.014,0.014,2029,GDP_MER
0.014,0.014,0.014,2030,GDP_MER
0.014,0.015,0.015,2031,GDP_MER
0.014,0.015,0.015,2032,GDP_MER
0.015,0.015,0.015,2033,GDP_MER
0.015,0.015,0.016,2034,GDP_MER
0.015,0.015,0.016,2035,GDP_MER
0.015,0.016,0.016,2036,GDP_MER
0.015,0.016,0.017,2037,GDP_MER
0.015,0.016,0.017,2038,GDP_MER
0.015,0.016,0.017,2039,GDP_MER
0.015,0.016,0.018,2040,GDP_MER
0.015,0.017,0.018,2041,GDP_MER
0.016,0.017,0.018,2042,GDP_MER
0.016,0.017,0.019,2043,GDP_MER
0.016,0.017,0.019,2044,GDP_MER
0.016,0.018,0.019,2045,GDP_MER
0.016,0.018,0.02,2046,GDP_MER
0.016,0.018,0.02,2047,GDP_MER
0.016,0.018,0.021,2048,GDP_MER
0.016,0.018,0.021,2049,GDP_MER
0.016,0.019,0.021,2050,GDP_MER
0.016,0.019,0.022,2051,GDP_MER
0.016,0.019,0.022,2052,GDP_MER
0.016,0.019,0.022,2053,GDP_MER
0.016,0.02,0.023,2054,GDP_MER
0.016,0.02,0.023,2055,GDP_MER
0.016,0.02,0.023,2056,GDP_MER
0.017,0.02,0.024,2057,GDP_MER
0.017,0.021,0.024,2058,GDP_MER
0.017,0.021,0.024,2059,GDP_MER
0.017,0.021,0.024,2060,GDP_MER
0.017,0.021,0.025,2061,GDP_MER
0.017,0.022,0.025,2062,GDP_MER
0.017,0.022,0.025,2063,GDP_MER
0.017,0.022,0.026,2064,GDP_MER
0.017,0.022,0.026,2065,GDP_MER
0.017,0.023,0.026,2066,GDP_MER
0.017,0.023,0.027,2067,GDP_MER
0.017,0.023,0.027,2068,GDP_MER
0.017,0.024,0.027,2069,GDP_MER
0.017,0.024,0.028,2070,GDP_MER
0.018,0.024,0.028,2071,GDP_MER
0.018,0.024,0.028,2072,GDP_MER
0.018,0.025,0.028,2073,GDP_MER
0.018,0.025,0.029,2074,GDP_MER
0.018,0.025,0.029,2075,GDP_MER
0.018,0.026,0.029,2076,GDP_MER
0.018,0.026,0.029,2077,GDP_MER
0.018,0.026,0.029,2078,GDP_MER
0.018,0.026,0.029,2079,GDP_MER
0.018,0.026,0.03,2080,GDP_MER
0.018,0.027,0.03,2081,GDP_MER
0.018,0.027,0.03,2082,GDP_MER
0.019,0.027,0.03,2083,GDP_MER
0.019,0.027,0.031,2084,GDP_MER
0.019,0.028,0.031,2085,GDP_MER
0.019,0.028,0.031,2086,GDP_MER
0.019,0.028,0.031,2087,GDP_MER
0.019,0.028,0.032,2088,GDP_MER
0.019,0.029,0.032,2089,GDP_MER
0.019,0.029,0.032,2090,GDP_MER
0.02,0.029,0.032,2091,GDP_MER
0.02,0.03,0.033,2092,GDP_MER
0.02,0.03,0.033,2093,GDP_MER
0.02,0.03,0.033,2094,GDP_MER
0.02,0.031,0.033,2095,GDP_MER
0.021,0.031,0.034,2096,GDP_MER
0.021,0.031,0.034,2097,GDP_MER
0.021,0.032,0.034,2098,GDP_MER
0.021,0.032,0.034,2099,GDP_MER
0.021,0.032,0.035,2100,GDP_MER
0.95405,0.95405,0.95405,2019,HDI
0.95498,0.95498,0.95498,2020,HDI
0.95388,0.95388,0.95388,2021,HDI
0.9532,0.9532,0.9532,2022,HDI
0.95456,0.95456,0.95456,2023,HDI
0.95632,0.95632,0.95632,2024,HDI
0.95811,0.9581,0.95809,2025,HDI
0.95991,0.95996,0.95998,2026,HDI
0.96041,0.96062,0.96054,2027,HDI
0.96122,0.96161,0.96149,2028,HDI
0.9621,0.96268,0.96268,2029,HDI
0.96294,0.96377,0.96403,2030,HDI
0.96372,0.96482,0.96574,2031,HDI
0.96446,0.96603,0.96763,2032,HDI
0.96516,0.96726,0.96948,2033,HDI
0.96585,0.9685,0.9713,2034,HDI
0.96657,0.96975,0.97308,2035,HDI
0.96734,0.97103,0.97484,2036,HDI
0.96809,0.9723,0.97655,2037,HDI
0.96883,0.97355,0.97811,2038,HDI
0.96956,0.97477,0.97951,2039,HDI
0.97027,0.97596,0.98091,2040,HDI
0.97095,0.9771,0.98237,2041,HDI
0.97161,0.97828,0.98394,2042,HDI
0.97197,0.97932,0.98536,2043,HDI
0.97241,0.98015,0.98677,2044,HDI
0.97277,0.98101,0.98819,2045,HDI
0.97309,0.98195,0.98964,2046,HDI
0.97352,0.98286,0.99108,2047,HDI
0.97393,0.9838,0.99254,2048,HDI
0.97421,0.98461,0.99393,2049,HDI
0.97464,0.98555,0.99535,2050,HDI
0.97506,0.98648,0.99668,2051,HDI
0.97549,0.98737,0.99786,2052,HDI
0.97594,0.98831,0.99895,2053,HDI
0.97641,0.98928,0.99992,2054,HDI
0.97688,0.99029,1,2055,HDI
0.9774,0.99134,1,2056,HDI
0.97789,0.99243,1,2057,HDI
0.97838,0.99353,1,2058,HDI
0.97887,0.99467,1,2059,HDI
0.9794,0.99581,1,2060,HDI
0.97994,0.99698,1,2061,HDI
0.98051,0.99815,1,2062,HDI
0.98107,0.99932,1,2063,HDI
0.98164,1,1,2064,HDI
0.98219,1,1,2065,HDI
0.98273,1,1,2066,HDI
0.98326,1,1,2067,HDI
0.98378,1,1,2068,HDI
0.98431,1,1,2069,HDI
0.98486,1,1,2070,HDI
0.98541,1,1,2071,HDI
0.98598,1,1,2072,HDI
0.98655,1,1,2073,HDI
0.98709,1,1,2074,HDI
0.9876,1,1,2075,HDI
0.98812,1,1,2076,HDI
0.98862,1,1,2077,HDI
0.98912,1,1,2078,HDI
0.9896,1,1,2079,HDI
0.99009,1,1,2080,HDI
0.99059,1,1,2081,HDI
0.99107,1,1,2082,HDI
0.9916,1,1,2083,HDI
0.99215,1,1,2084,HDI
0.99271,1,1,2085,HDI
0.9933,1,1,2086,HDI
0.99391,1,1,2087,HDI
0.99456,1,1,2088,HDI
0.99524,1,1,2089,HDI
0.99595,1,1,2090,HDI
0.99671,1,1,2091,HDI
0.99749,1,1,2092,HDI
0.99826,1,1,2093,HDI
0.99904,1,1,2094,HDI
0.99981,1,1,2095,HDI
1,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
7.7566,7.7566,7.7566,2019,InfantMortality
7.58648,7.58648,7.58648,2020,InfantMortality
7.50631,7.50631,7.50631,2021,InfantMortality
7.40843,7.40843,7.40843,2022,InfantMortality
7.20269,7.20269,7.20269,2023,InfantMortality
6.97814,6.97814,6.97814,2024,InfantMortality
6.76046,6.75964,6.75983,2025,InfantMortality
6.55174,6.54962,6.54893,2026,InfantMortality
6.41368,6.40083,6.40628,2027,InfantMortality
6.26877,6.24482,6.25296,2028,InfantMortality
6.12705,6.09131,6.09467,2029,InfantMortality
5.99157,5.94243,5.9339,2030,InfantMortality
5.86359,5.80051,5.76112,2031,InfantMortality
5.7421,5.65585,5.58557,2032,InfantMortality
5.62597,5.51463,5.41712,2033,InfantMortality
5.51309,5.37659,5.25561,2034,InfantMortality
5.40176,5.24224,5.10088,2035,InfantMortality
5.29182,5.11032,4.95254,2036,InfantMortality
5.18458,4.98194,4.80957,2037,InfantMortality
5.08052,4.85703,4.67787,2038,InfantMortality
4.97928,4.73547,4.55383,2039,InfantMortality
4.88192,4.61849,4.43367,2040,InfantMortality
4.78846,4.50718,4.31503,2041,InfantMortality
4.69845,4.39897,4.19814,2042,InfantMortality
4.61215,4.29053,4.08249,2043,InfantMortality
4.52451,4.19181,3.96963,2044,InfantMortality
4.44186,4.09484,3.8598,2045,InfantMortality
4.36265,3.99807,3.75287,2046,InfantMortality
4.28177,3.90525,3.64956,2047,InfantMortality
4.20388,3.81428,3.54958,2048,InfantMortality
4.1325,3.73001,3.45474,2049,InfantMortality
4.05784,3.64423,3.36241,2050,InfantMortality
3.98508,3.56138,3.27528,2051,InfantMortality
3.9141,3.48175,3.19477,2052,InfantMortality
3.84423,3.40338,3.11899,2053,InfantMortality
3.77538,3.32607,3.04862,2054,InfantMortality
3.70807,3.25011,2.98106,2055,InfantMortality
3.64117,3.17509,2.91511,2056,InfantMortality
3.57604,3.1015,2.84978,2057,InfantMortality
3.5122,3.02935,2.78638,2058,InfantMortality
3.44964,2.95857,2.72193,2059,InfantMortality
3.38751,2.88951,2.65866,2060,InfantMortality
3.32651,2.82195,2.59624,2061,InfantMortality
3.26612,2.75614,2.53521,2062,InfantMortality
3.20718,2.69222,2.47628,2063,InfantMortality
3.14946,2.63049,2.4195,2064,InfantMortality
3.09381,2.57093,2.36568,2065,InfantMortality
3.03976,2.51394,2.31306,2066,InfantMortality
2.98746,2.45911,2.2632,2067,InfantMortality
2.93662,2.40617,2.21575,2068,InfantMortality
2.88702,2.35473,2.17132,2069,InfantMortality
2.8381,2.30508,2.12891,2070,InfantMortality
2.79062,2.25677,2.08817,2071,InfantMortality
2.74401,2.21017,2.04932,2072,InfantMortality
2.69853,2.16536,2.01273,2073,InfantMortality
2.65511,2.12257,1.97665,2074,InfantMortality
2.61315,2.08159,1.9429,2075,InfantMortality
2.57242,2.04224,1.91065,2076,InfantMortality
2.53307,2.00496,1.87854,2077,InfantMortality
2.49482,1.9692,1.84796,2078,InfantMortality
2.45779,1.93456,1.81735,2079,InfantMortality
2.42171,1.9012,1.78802,2080,InfantMortality
2.38649,1.86898,1.75888,2081,InfantMortality
2.35268,1.8377,1.72989,2082,InfantMortality
2.3185,1.80712,1.7015,2083,InfantMortality
2.28477,1.77714,1.6735,2084,InfantMortality
2.25175,1.74824,1.64647,2085,InfantMortality
2.21895,1.71983,1.61997,2086,InfantMortality
2.18641,1.69179,1.59396,2087,InfantMortality
2.15414,1.66427,1.56856,2088,InfantMortality
2.12195,1.63681,1.54382,2089,InfantMortality
2.09,1.60965,1.51975,2090,InfantMortality
2.05803,1.58293,1.49654,2091,InfantMortality
2.02653,1.55678,1.47415,2092,InfantMortality
1.99569,1.53119,1.45259,2093,InfantMortality
1.96551,1.50625,1.43178,2094,InfantMortality
1.93615,1.48202,1.41162,2095,InfantMortality
1.90764,1.45846,1.39193,2096,InfantMortality
1.87997,1.43562,1.37257,2097,InfantMortality
1.85322,1.41341,1.3539,2098,InfantMortality
1.82727,1.39183,1.33493,2099,InfantMortality
1.8016,1.37045,1.31624,2100,InfantMortality
0.0032,0.0032,0.0032,2019,MalnChild_Number
0.0031,0.0031,0.0031,2020,MalnChild_Number
0.003,0.003,0.003,2021,MalnChild_Number
0.0028,0.0028,0.0028,2022,MalnChild_Number
0.0027,0.0027,0.0027,2023,MalnChild_Number
0.0027,0.0027,0.0027,2024,MalnChild_Number
0.0026,0.0026,0.0026,2025,MalnChild_Number
0.0025,0.0025,0.0025,2026,MalnChild_Number
0.0024,0.0024,0.0024,2027,MalnChild_Number
0.0023,0.0023,0.0023,2028,MalnChild_Number
0.0023,0.0023,0.0023,2029,MalnChild_Number
0.0023,0.0022,0.0022,2030,MalnChild_Number
0.0022,0.0022,0.0022,2031,MalnChild_Number
0.0022,0.0021,0.0021,2032,MalnChild_Number
0.0021,0.0021,0.0021,2033,MalnChild_Number
0.0021,0.0021,0.0021,2034,MalnChild_Number
0.0021,0.002,0.002,2035,MalnChild_Number
0.0021,0.002,0.002,2036,MalnChild_Number
0.002,0.002,0.0019,2037,MalnChild_Number
0.002,0.0019,0.0019,2038,MalnChild_Number
0.002,0.0019,0.0019,2039,MalnChild_Number
0.002,0.0019,0.0019,2040,MalnChild_Number
0.0019,0.0019,0.0018,2041,MalnChild_Number
0.0019,0.0018,0.0018,2042,MalnChild_Number
0.0019,0.0018,0.0018,2043,MalnChild_Number
0.0019,0.0018,0.0018,2044,MalnChild_Number
0.0018,0.0018,0.0017,2045,MalnChild_Number
0.0018,0.0017,0.0017,2046,MalnChild_Number
0.0018,0.0017,0.0017,2047,MalnChild_Number
0.0018,0.0017,0.0016,2048,MalnChild_Number
0.0017,0.0016,0.0016,2049,MalnChild_Number
0.0017,0.0016,0.0016,2050,MalnChild_Number
0.0017,0.0016,0.0015,2051,MalnChild_Number
0.0016,0.0016,0.0015,2052,MalnChild_Number
0.0016,0.0015,0.0015,2053,MalnChild_Number
0.0016,0.0015,0.0014,2054,MalnChild_Number
0.0015,0.0015,0.0014,2055,MalnChild_Number
0.0015,0.0014,0.0014,2056,MalnChild_Number
0.0015,0.0014,0.0014,2057,MalnChild_Number
0.0014,0.0014,0.0013,2058,MalnChild_Number
0.0014,0.0013,0.0013,2059,MalnChild_Number
0.0014,0.0013,0.0013,2060,MalnChild_Number
0.0013,0.0013,0.0013,2061,MalnChild_Number
0.0013,0.0013,0.0012,2062,MalnChild_Number
0.0013,0.0012,0.0012,2063,MalnChild_Number
0.0012,0.0012,0.0012,2064,MalnChild_Number
0.0012,0.0012,0.0012,2065,MalnChild_Number
0.0012,0.0012,0.0011,2066,MalnChild_Number
0.0012,0.0011,0.0011,2067,MalnChild_Number
0.0011,0.0011,0.0011,2068,MalnChild_Number
0.0011,0.0011,0.0011,2069,MalnChild_Number
0.0011,0.0011,0.0011,2070,MalnChild_Number
0.0011,0.0011,0.001,2071,MalnChild_Number
0.001,0.001,0.001,2072,MalnChild_Number
0.001,0.001,0.001,2073,MalnChild_Number
0.001,0.001,0.001,2074,MalnChild_Number
0.001,0.001,0.001,2075,MalnChild_Number
0.001,0.001,0.001,2076,MalnChild_Number
0.0009,0.0009,0.0009,2077,MalnChild_Number
0.0009,0.0009,0.0009,2078,MalnChild_Number
0.0009,0.0009,0.0009,2079,MalnChild_Number
0.0009,0.0009,0.0009,2080,MalnChild_Number
