Baseline,SDG Push,JET SDG,Year,indicator
0,0,0,2090,Pov190_Percent
0,0,0,2091,Pov190_Percent
0,0,0,2092,Pov190_Percent
0,0,0,2093,Pov190_Percent
0,0,0,2094,Pov190_Percent
0,0,0,2095,Pov190_Percent
0,0,0,2096,Pov190_Percent
0,0,0,2097,Pov190_Percent
0,0,0,2098,Pov190_Percent
0,0,0,2099,Pov190_Percent
0,0,0,2100,Pov190_Percent
0.00185,0.00185,0.00185,2019,Pov215_Number
0.00206,0.00206,0.00206,2020,Pov215_Number
0.00249,0.00249,0.00249,2021,Pov215_Number
0.00326,0.00326,0.00326,2022,Pov215_Number
0.00291,0.00291,0.00291,2023,Pov215_Number
0.00243,0.00243,0.00243,2024,Pov215_Number
0.00219,0.0021,0.0021,2025,Pov215_Number
0.00216,0.00198,0.00198,2026,Pov215_Number
0.00219,0.00193,0.00194,2027,Pov215_Number
0.00227,0.00193,0.00192,2028,Pov215_Number
0.00229,0.00187,0.00187,2029,Pov215_Number
0.00224,0.00177,0.00176,2030,Pov215_Number
0.00216,0.00163,0.00162,2031,Pov215_Number
0.00208,0.00149,0.00147,2032,Pov215_Number
0.00199,0.00135,0.00132,2033,Pov215_Number
0.00191,0.00121,0.00119,2034,Pov215_Number
0.00184,0.00109,0.00106,2035,Pov215_Number
0.00178,0.00097,0.00095,2036,Pov215_Number
0.00172,0.00087,0.00085,2037,Pov215_Number
0.00166,0.00081,0.00079,2038,Pov215_Number
0.0016,0.00075,0.00063,2039,Pov215_Number
0.00154,0.0006,0.00061,2040,Pov215_Number
0.00147,0.00058,0.00055,2041,Pov215_Number
0.00137,0.00052,0.00048,2042,Pov215_Number
0.00138,0.00045,0.00041,2043,Pov215_Number
0.00127,0.00039,0.00036,2044,Pov215_Number
0.00115,0.00033,0.00031,2045,Pov215_Number
0.00104,0.00029,0.00027,2046,Pov215_Number
0.00095,0.00025,0.00024,2047,Pov215_Number
0.00087,0.00022,0.0002,2048,Pov215_Number
0.0008,0.00019,0.00017,2049,Pov215_Number
0.00073,0.00016,0.00014,2050,Pov215_Number
0.00067,0.00013,0.00012,2051,Pov215_Number
0.00061,0.00011,0.0001,2052,Pov215_Number
0.00055,0.00009,0.00008,2053,Pov215_Number
0.00049,0.00008,0.00006,2054,Pov215_Number
0.00044,0.00006,0.00005,2055,Pov215_Number
0.00039,0.00005,0.00004,2056,Pov215_Number
0.00034,0.00004,0.00003,2057,Pov215_Number
0.0003,0.00003,0.00003,2058,Pov215_Number
0.00026,0.00002,0.00002,2059,Pov215_Number
0.00023,0.00002,0.00002,2060,Pov215_Number
0.0002,0.00001,0.00001,2061,Pov215_Number
0.00017,0.00001,0.00001,2062,Pov215_Number
0.00015,0.00001,0.00001,2063,Pov215_Number
0.00013,0.00001,0.00001,2064,Pov215_Number
0.00011,0.00001,0,2065,Pov215_Number
0.00009,0,0,2066,Pov215_Number
0.00008,0,0,2067,Pov215_Number
0.00007,0,0,2068,Pov215_Number
0.00006,0,0,2069,Pov215_Number
0.00005,0,0,2070,Pov215_Number
0.00004,0,0,2071,Pov215_Number
0.00004,0,0,2072,Pov215_Number
0.00003,0,0,2073,Pov215_Number
0.00003,0,0,2074,Pov215_Number
0.00002,0,0,2075,Pov215_Number
0.00002,0,0,2076,Pov215_Number
0.00002,0,0,2077,Pov215_Number
0.00001,0,0,2078,Pov215_Number
0.00001,0,0,2079,Pov215_Number
0.00001,0,0,2080,Pov215_Number
0.00001,0,0,2081,Pov215_Number
0.00001,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0,0,0,2085,Pov215_Number
0,0,0,2086,Pov215_Number
0,0,0,2087,Pov215_Number
0,0,0,2088,Pov215_Number
0,0,0,2089,Pov215_Number
0,0,0,2090,Pov215_Number
0,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.87353,0.87353,0.87353,2019,Pov215_Percent
0.96507,0.96507,0.96507,2020,Pov215_Percent
1.15533,1.15533,1.15533,2021,Pov215_Percent
1.49688,1.49688,1.49688,2022,Pov215_Percent
1.31582,1.31582,1.31582,2023,Pov215_Percent
1.08241,1.08241,1.08241,2024,Pov215_Percent
0.96532,0.92265,0.92177,2025,Pov215_Percent
0.93823,0.86055,0.86098,2026,Pov215_Percent
0.9382,0.82813,0.82856,2027,Pov215_Percent
0.95791,0.81544,0.81163,2028,Pov215_Percent
0.95394,0.77946,0.77904,2029,Pov215_Percent
0.92445,0.72827,0.72662,2030,Pov215_Percent
0.88001,0.66517,0.66069,2031,Pov215_Percent
0.83534,0.59953,0.59109,2032,Pov215_Percent
0.79051,0.53466,0.52474,2033,Pov215_Percent
0.74946,0.47526,0.46547,2034,Pov215_Percent
0.71284,0.42115,0.41265,2035,Pov215_Percent
0.68087,0.37328,0.36526,2036,Pov215_Percent
0.65115,0.32994,0.32202,2037,Pov215_Percent
0.62175,0.30297,0.29478,2038,Pov215_Percent
0.59269,0.27961,0.23257,2039,Pov215_Percent
0.56214,0.22011,0.22421,2040,Pov215_Percent
0.53124,0.212,0.19791,2041,Pov215_Percent
0.49038,0.18614,0.17147,2042,Pov215_Percent
0.48827,0.15977,0.14738,2043,Pov215_Percent
0.44502,0.13605,0.12695,2044,Pov215_Percent
0.39929,0.11666,0.10973,2045,Pov215_Percent
0.35764,0.10041,0.09493,2046,Pov215_Percent
0.32264,0.08653,0.08178,2047,Pov215_Percent
0.29307,0.07426,0.06921,2048,Pov215_Percent
0.26644,0.06323,0.05753,2049,Pov215_Percent
0.24199,0.05338,0.04738,2050,Pov215_Percent
0.21866,0.04468,0.03872,2051,Pov215_Percent
0.19642,0.03711,0.03152,2052,Pov215_Percent
0.17555,0.03063,0.02572,2053,Pov215_Percent
0.15632,0.02522,0.02066,2054,Pov215_Percent
0.13867,0.0202,0.01664,2055,Pov215_Percent
0.12226,0.01621,0.01299,2056,Pov215_Percent
0.10703,0.01259,0.01034,2057,Pov215_Percent
0.09327,0.00996,0.00805,2058,Pov215_Percent
0.08095,0.00768,0.00641,2059,Pov215_Percent
0.07033,0.00574,0.00479,2060,Pov215_Percent
0.06046,0.00445,0.00382,2061,Pov215_Percent
0.05223,0.00349,0.00286,2062,Pov215_Percent
0.0447,0.00253,0.00222,2063,Pov215_Percent
0.03847,0.00189,0.00158,2064,Pov215_Percent
0.03291,0.00157,0.00126,2065,Pov215_Percent
0.028,0.00094,0.00095,2066,Pov215_Percent
0.02373,0.00063,0.00063,2067,Pov215_Percent
0.02039,0,0,2068,Pov215_Percent
0.01708,0,0,2069,Pov215_Percent
0.01438,0,0,2070,Pov215_Percent
0.01229,0,0,2071,Pov215_Percent
0.01051,0,0,2072,Pov215_Percent
0.00903,0,0,2073,Pov215_Percent
0.00756,0,0,2074,Pov215_Percent
0.00668,0,0,2075,Pov215_Percent
0.00551,0,0,2076,Pov215_Percent
0.00464,0,0,2077,Pov215_Percent
0.00406,0,0,2078,Pov215_Percent
0.00348,0,0,2079,Pov215_Percent
0.0029,0,0,2080,Pov215_Percent
0.00232,0,0,2081,Pov215_Percent
0.00203,0,0,2082,Pov215_Percent
0.00174,0,0,2083,Pov215_Percent
0.00145,0,0,2084,Pov215_Percent
0.00116,0,0,2085,Pov215_Percent
0.00087,0,0,2086,Pov215_Percent
0.00087,0,0,2087,Pov215_Percent
0.00058,0,0,2088,Pov215_Percent
0,0,0,2089,Pov215_Percent
0,0,0,2090,Pov215_Percent
0,0,0,2091,Pov215_Percent
0,0,0,2092,Pov215_Percent
0,0,0,2093,Pov215_Percent
0,0,0,2094,Pov215_Percent
0,0,0,2095,Pov215_Percent
0,0,0,2096,Pov215_Percent
0,0,0,2097,Pov215_Percent
0,0,0,2098,Pov215_Percent
0,0,0,2099,Pov215_Percent
0,0,0,2100,Pov215_Percent
0.0009,0.0009,0.0009,2019,PovHeadcountF_Number
0.001,0.001,0.001,2020,PovHeadcountF_Number
0.0012,0.0012,0.0012,2021,PovHeadcountF_Number
0.0016,0.0016,0.0016,2022,PovHeadcountF_Number
0.0014,0.0014,0.0014,2023,PovHeadcountF_Number
0.0012,0.0012,0.0012,2024,PovHeadcountF_Number
0.001,0.001,0.001,2025,PovHeadcountF_Number
0.001,0.0009,0.0009,2026,PovHeadcountF_Number
0.001,0.0009,0.0009,2027,PovHeadcountF_Number
0.0011,0.0009,0.0009,2028,PovHeadcountF_Number
0.0011,0.0009,0.0009,2029,PovHeadcountF_Number
0.0011,0.0009,0.0009,2030,PovHeadcountF_Number
0.001,0.0008,0.0008,2031,PovHeadcountF_Number
0.001,0.0007,0.0007,2032,PovHeadcountF_Number
0.0009,0.0006,0.0006,2033,PovHeadcountF_Number
0.0008,0.0006,0.0005,2034,PovHeadcountF_Number
0.0008,0.0005,0.0005,2035,PovHeadcountF_Number
0.0007,0.0004,0.0004,2036,PovHeadcountF_Number
0.0007,0.0004,0.0004,2037,PovHeadcountF_Number
0.0006,0.0003,0.0003,2038,PovHeadcountF_Number
0.0006,0.0003,0.0002,2039,PovHeadcountF_Number
0.0005,0.0002,0.0002,2040,PovHeadcountF_Number
0.0005,0.0002,0.0002,2041,PovHeadcountF_Number
0.0004,0.0002,0.0002,2042,PovHeadcountF_Number
0.0004,0.0002,0.0002,2043,PovHeadcountF_Number
0.0004,0.0002,0.0002,2044,PovHeadcountF_Number
0.0003,0.0001,0.0001,2045,PovHeadcountF_Number
0.0003,0.0001,0.0001,2046,PovHeadcountF_Number
0.0003,0.0001,0.0001,2047,PovHeadcountF_Number
0.0003,0.0001,0.0001,2048,PovHeadcountF_Number
0.0003,0.0001,0.0001,2049,PovHeadcountF_Number
0.0002,0.0001,0.0001,2050,PovHeadcountF_Number
0.0002,0.0001,0.0001,2051,PovHeadcountF_Number
0.0002,0.0001,0.0001,2052,PovHeadcountF_Number
0.0002,0.0001,0.0001,2053,PovHeadcountF_Number
0.0002,0.0001,0,2054,PovHeadcountF_Number
0.0002,0,0,2055,PovHeadcountF_Number
0.0002,0,0,2056,PovHeadcountF_Number
0.0002,0,0,2057,PovHeadcountF_Number
0.0001,0,0,2058,PovHeadcountF_Number
0.0001,0,0,2059,PovHeadcountF_Number
0.0001,0,0,2060,PovHeadcountF_Number
0.0001,0,0,2061,PovHeadcountF_Number
0.0001,0,0,2062,PovHeadcountF_Number
0.0001,0,0,2063,PovHeadcountF_Number
0.0001,0,0,2064,PovHeadcountF_Number
0.0001,0,0,2065,PovHeadcountF_Number
0.0001,0,0,2066,PovHeadcountF_Number
0.0001,0,0,2067,PovHeadcountF_Number
0.0001,0,0,2068,PovHeadcountF_Number
0,0,0,2069,PovHeadcountF_Number
0,0,0,2070,PovHeadcountF_Number
0,0,0,2071,PovHeadcountF_Number
0,0,0,2072,PovHeadcountF_Number
0,0,0,2073,PovHeadcountF_Number
0,0,0,2074,PovHeadcountF_Number
0,0,0,2075,PovHeadcountF_Number
0,0,0,2076,PovHeadcountF_Number
0,0,0,2077,PovHeadcountF_Number
0,0,0,2078,PovHeadcountF_Number
0,0,0,2079,PovHeadcountF_Number
0,0,0,2080,PovHeadcountF_Number
0,0,0,2081,PovHeadcountF_Number
0,0,0,2082,PovHeadcountF_Number
0,0,0,2083,PovHeadcountF_Number
0,0,0,2084,PovHeadcountF_Number
0,0,0,2085,PovHeadcountF_Number
0,0,0,2086,PovHeadcountF_Number
0,0,0,2087,PovHeadcountF_Number
0,0,0,2088,PovHeadcountF_Number
0,0,0,2089,PovHeadcountF_Number
0,0,0,2090,PovHeadcountF_Number
0,0,0,2091,PovHeadcountF_Number
0,0,0,2092,PovHeadcountF_Number
0,0,0,2093,PovHeadcountF_Number
0,0,0,2094,PovHeadcountF_Number
0,0,0,2095,PovHeadcountF_Number
0,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
0.99461,0.99461,0.99461,2019,PovHeadcountRatioFtoM
1.05279,1.05279,1.05279,2020,PovHeadcountRatioFtoM
1.04348,1.04348,1.04348,2021,PovHeadcountRatioFtoM
1.03556,1.03556,1.03556,2022,PovHeadcountRatioFtoM
1.06686,1.06686,1.06686,2023,PovHeadcountRatioFtoM
1.09594,1.09594,1.09594,2024,PovHeadcountRatioFtoM
1.11368,1.10542,1.10553,2025,PovHeadcountRatioFtoM
1.11961,1.10957,1.1084,2026,PovHeadcountRatioFtoM
1.11896,1.09989,1.10098,2027,PovHeadcountRatioFtoM
1.11381,1.08315,1.08469,2028,PovHeadcountRatioFtoM
1.11183,1.07906,1.08027,2029,PovHeadcountRatioFtoM
1.1211,1.07521,1.07294,2030,PovHeadcountRatioFtoM
1.14172,1.07497,1.07949,2031,PovHeadcountRatioFtoM
1.17032,1.0927,1.09259,2032,PovHeadcountRatioFtoM
1.20866,1.11811,1.11539,2033,PovHeadcountRatioFtoM
1.26572,1.15686,1.16636,2034,PovHeadcountRatioFtoM
1.32785,1.21429,1.20083,2035,PovHeadcountRatioFtoM
1.38979,1.27869,1.26667,2036,PovHeadcountRatioFtoM
1.47983,1.37057,1.3649,2037,PovHeadcountRatioFtoM
1.5783,1.51713,1.51923,2038,PovHeadcountRatioFtoM
1.70946,1.69286,1.53846,2039,PovHeadcountRatioFtoM
1.85529,1.76498,1.69163,2040,PovHeadcountRatioFtoM
2.05187,1.86275,1.80928,2041,PovHeadcountRatioFtoM
2.24586,1.74074,1.69492,2042,PovHeadcountRatioFtoM
2.37897,1.58046,1.53988,2043,PovHeadcountRatioFtoM
2.50689,1.4586,1.32258,2044,PovHeadcountRatioFtoM
2.43452,1.28767,1.21127,2045,PovHeadcountRatioFtoM
2.33546,1.11679,1.06015,2046,PovHeadcountRatioFtoM
2.25685,0.95349,0.88889,2047,PovHeadcountRatioFtoM
2.19414,0.78689,0.72034,2048,PovHeadcountRatioFtoM
2.125,0.62609,0.53153,2049,PovHeadcountRatioFtoM
2.05417,0.45872,0.46875,2050,PovHeadcountRatioFtoM
1.94273,0.45652,0.39759,2051,PovHeadcountRatioFtoM
1.84038,0.38272,0.39706,2052,PovHeadcountRatioFtoM
1.69802,0.40909,0.3,2053,PovHeadcountRatioFtoM
1.61497,0.28333,0.34043,2054,PovHeadcountRatioFtoM
1.46893,0.34783,0.34211,2055,PovHeadcountRatioFtoM
1.35152,0.31579,0.33333,2056,PovHeadcountRatioFtoM
1.19231,0.34483,0.33333,2057,PovHeadcountRatioFtoM
1.06897,0.34783,0.19048,2058,PovHeadcountRatioFtoM
0.94074,0.2,0.33333,2059,PovHeadcountRatioFtoM
0.78906,0.125,0.15385,2060,PovHeadcountRatioFtoM
0.62295,0.16667,0.2,2061,PovHeadcountRatioFtoM
0.49565,0.22222,0.125,2062,PovHeadcountRatioFtoM
0.45098,0.14286,0.16667,2063,PovHeadcountRatioFtoM
0.42222,0.2,0.25,2064,PovHeadcountRatioFtoM
0.39241,0.25,0.33333,2065,PovHeadcountRatioFtoM
0.42424,0,0,2066,PovHeadcountRatioFtoM
0.35593,               ,               ,2067,PovHeadcountRatioFtoM
0.35294,               ,               ,2068,PovHeadcountRatioFtoM
0.38095,               ,               ,2069,PovHeadcountRatioFtoM
0.36111,               ,               ,2070,PovHeadcountRatioFtoM
0.35484,               ,               ,2071,PovHeadcountRatioFtoM
0.38462,               ,               ,2072,PovHeadcountRatioFtoM
0.24,               ,               ,2073,PovHeadcountRatioFtoM
0.2381,               ,               ,2074,PovHeadcountRatioFtoM
0.27778,               ,               ,2075,PovHeadcountRatioFtoM
0.26667,               ,               ,2076,PovHeadcountRatioFtoM
0.14286,               ,               ,2077,PovHeadcountRatioFtoM
0.16667,               ,               ,2078,PovHeadcountRatioFtoM
0.2,               ,               ,2079,PovHeadcountRatioFtoM
0.25,               ,               ,2080,PovHeadcountRatioFtoM
0.14286,               ,               ,2081,PovHeadcountRatioFtoM
0.16667,               ,               ,2082,PovHeadcountRatioFtoM
0.2,               ,               ,2083,PovHeadcountRatioFtoM
0.25,               ,               ,2084,PovHeadcountRatioFtoM
0.33333,               ,               ,2085,PovHeadcountRatioFtoM
0,               ,               ,2086,PovHeadcountRatioFtoM
0,               ,               ,2087,PovHeadcountRatioFtoM
               ,               ,               ,2088,PovHeadcountRatioFtoM
               ,               ,               ,2089,PovHeadcountRatioFtoM
               ,               ,               ,2090,PovHeadcountRatioFtoM
               ,               ,               ,2091,PovHeadcountRatioFtoM
               ,               ,               ,2092,PovHeadcountRatioFtoM
               ,               ,               ,2093,PovHeadcountRatioFtoM
               ,               ,               ,2094,PovHeadcountRatioFtoM
               ,               ,               ,2095,PovHeadcountRatioFtoM
               ,               ,               ,2096,PovHeadcountRatioFtoM
               ,               ,               ,2097,PovHeadcountRatioFtoM
               ,               ,               ,2098,PovHeadcountRatioFtoM
               ,               ,               ,2099,PovHeadcountRatioFtoM
               ,               ,               ,2100,PovHeadcountRatioFtoM
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2020,PovHeadcountSexDif_25_34
0.0003,0.0003,0.0003,2021,PovHeadcountSexDif_25_34
0.0003,0.0003,0.0003,2022,PovHeadcountSexDif_25_34
0.0003,0.0003,0.0003,2023,PovHeadcountSexDif_25_34
0.0003,0.0003,0.0003,2024,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2025,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2026,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2027,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2028,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2029,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2030,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2031,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0002,2032,PovHeadcountSexDif_25_34
0.0002,0.0002,0.0001,2033,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2034,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2035,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2036,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2037,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2038,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2039,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2040,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2041,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2042,PovHeadcountSexDif_25_34
0.0002,0.0001,0.0001,2043,PovHeadcountSexDif_25_34
0.0002,0.0001,0,2044,PovHeadcountSexDif_25_34
0.0002,0,0,2045,PovHeadcountSexDif_25_34
0.0001,0,0,2046,PovHeadcountSexDif_25_34
0.0001,0,0,2047,PovHeadcountSexDif_25_34
0.0001,0,0,2048,PovHeadcountSexDif_25_34
0.0001,0,0,2049,PovHeadcountSexDif_25_34
0.0001,0,0,2050,PovHeadcountSexDif_25_34
0.0001,0,0,2051,PovHeadcountSexDif_25_34
0.0001,0,0,2052,PovHeadcountSexDif_25_34
0.0001,0,0,2053,PovHeadcountSexDif_25_34
0.0001,0,0,2054,PovHeadcountSexDif_25_34
0.0001,0,0,2055,PovHeadcountSexDif_25_34
0,0,0,2056,PovHeadcountSexDif_25_34
0,0,0,2057,PovHeadcountSexDif_25_34
0,0,0,2058,PovHeadcountSexDif_25_34
0,0,0,2059,PovHeadcountSexDif_25_34
0,0,0,2060,PovHeadcountSexDif_25_34
0,0,0,2061,PovHeadcountSexDif_25_34
0,0,0,2062,PovHeadcountSexDif_25_34
0,0,0,2063,PovHeadcountSexDif_25_34
0,0,0,2064,PovHeadcountSexDif_25_34
0,0,0,2065,PovHeadcountSexDif_25_34
0,0,0,2066,PovHeadcountSexDif_25_34
0,0,0,2067,PovHeadcountSexDif_25_34
0,0,0,2068,PovHeadcountSexDif_25_34
0,0,0,2069,PovHeadcountSexDif_25_34
0,0,0,2070,PovHeadcountSexDif_25_34
0,0,0,2071,PovHeadcountSexDif_25_34
0,0,0,2072,PovHeadcountSexDif_25_34
0,0,0,2073,PovHeadcountSexDif_25_34
0,0,0,2074,PovHeadcountSexDif_25_34
0,0,0,2075,PovHeadcountSexDif_25_34
0,0,0,2076,PovHeadcountSexDif_25_34
0,0,0,2077,PovHeadcountSexDif_25_34
0,0,0,2078,PovHeadcountSexDif_25_34
0,0,0,2079,PovHeadcountSexDif_25_34
0,0,0,2080,PovHeadcountSexDif_25_34
0,0,0,2081,PovHeadcountSexDif_25_34
0,0,0,2082,PovHeadcountSexDif_25_34
0,0,0,2083,PovHeadcountSexDif_25_34
0,0,0,2084,PovHeadcountSexDif_25_34
0,0,0,2085,PovHeadcountSexDif_25_34
0,0,0,2086,PovHeadcountSexDif_25_34
0,0,0,2087,PovHeadcountSexDif_25_34
0,0,0,2088,PovHeadcountSexDif_25_34
0,0,0,2089,PovHeadcountSexDif_25_34
0,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0,0,0,2019,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2020,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2021,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2022,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2023,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2024,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2025,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2026,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2027,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2028,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2029,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2030,PovHeadcountTotalSexDif
0.0001,0.0001,0.0001,2031,PovHeadcountTotalSexDif
0.0002,0.0001,0.0001,2032,PovHeadcountTotalSexDif
0.0002,0.0001,0.0001,2033,PovHeadcountTotalSexDif
0.0002,0.0001,0.0001,2034,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2035,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2036,PovHeadcountTotalSexDif
0.0003,0.0001,0.0001,2037,PovHeadcountTotalSexDif
0.0004,0.0002,0.0002,2038,PovHeadcountTotalSexDif
0.0004,0.0002,0.0001,2039,PovHeadcountTotalSexDif
0.0005,0.0002,0.0002,2040,PovHeadcountTotalSexDif
0.0005,0.0002,0.0002,2041,PovHeadcountTotalSexDif
0.0005,0.0001,0.0001,2042,PovHeadcountTotalSexDif
0.0006,0.0001,0.0001,2043,PovHeadcountTotalSexDif
0.0005,0.0001,0,2044,PovHeadcountTotalSexDif
0.0005,0,0,2045,PovHeadcountTotalSexDif
0.0004,0,0,2046,PovHeadcountTotalSexDif
0.0004,0,0,2047,PovHeadcountTotalSexDif
0.0003,0,0,2048,PovHeadcountTotalSexDif
0.0003,0,-0.0001,2049,PovHeadcountTotalSexDif
0.0003,-0.0001,-0.0001,2050,PovHeadcountTotalSexDif
0.0002,-0.0001,-0.0001,2051,PovHeadcountTotalSexDif
0.0002,-0.0001,0,2052,PovHeadcountTotalSexDif
0.0001,0,0,2053,PovHeadcountTotalSexDif
0.0001,0,0,2054,PovHeadcountTotalSexDif
0.0001,0,0,2055,PovHeadcountTotalSexDif
0.0001,0,0,2056,PovHeadcountTotalSexDif
0,0,0,2057,PovHeadcountTotalSexDif
0,0,0,2058,PovHeadcountTotalSexDif
0,0,0,2059,PovHeadcountTotalSexDif
0,0,0,2060,PovHeadcountTotalSexDif
0,0,0,2061,PovHeadcountTotalSexDif
-0.0001,0,0,2062,PovHeadcountTotalSexDif
-0.0001,0,0,2063,PovHeadcountTotalSexDif
-0.0001,0,0,2064,PovHeadcountTotalSexDif
0,0,0,2065,PovHeadcountTotalSexDif
0,0,0,2066,PovHeadcountTotalSexDif
0,0,0,2067,PovHeadcountTotalSexDif
0,0,0,2068,PovHeadcountTotalSexDif
0,0,0,2069,PovHeadcountTotalSexDif
0,0,0,2070,PovHeadcountTotalSexDif
0,0,0,2071,PovHeadcountTotalSexDif
0,0,0,2072,PovHeadcountTotalSexDif
0,0,0,2073,PovHeadcountTotalSexDif
0,0,0,2074,PovHeadcountTotalSexDif
0,0,0,2075,PovHeadcountTotalSexDif
0,0,0,2076,PovHeadcountTotalSexDif
0,0,0,2077,PovHeadcountTotalSexDif
0,0,0,2078,PovHeadcountTotalSexDif
0,0,0,2079,PovHeadcountTotalSexDif
0,0,0,2080,PovHeadcountTotalSexDif
0,0,0,2081,PovHeadcountTotalSexDif
0,0,0,2082,PovHeadcountTotalSexDif
0,0,0,2083,PovHeadcountTotalSexDif
0,0,0,2084,PovHeadcountTotalSexDif
0,0,0,2085,PovHeadcountTotalSexDif
0,0,0,2086,PovHeadcountTotalSexDif
0,0,0,2087,PovHeadcountTotalSexDif
0,0,0,2088,PovHeadcountTotalSexDif
0,0,0,2089,PovHeadcountTotalSexDif
0,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0,0,0,2096,PovHeadcountTotalSexDif
0,0,0,2097,PovHeadcountTotalSexDif
0,0,0,2098,PovHeadcountTotalSexDif
0,0,0,2099,PovHeadcountTotalSexDif
0,0,0,2100,PovHeadcountTotalSexDif
0.13817,0.13817,0.13817,2019,PovRateSexDif_25_34
0.19543,0.19543,0.19543,2020,PovRateSexDif_25_34
0.2087,0.2087,0.2087,2021,PovRateSexDif_25_34
0.22949,0.22949,0.22949,2022,PovRateSexDif_25_34
0.26113,0.26113,0.26113,2023,PovRateSexDif_25_34
0.25861,0.25861,0.25861,2024,PovRateSexDif_25_34
0.25828,0.24451,0.24451,2025,PovRateSexDif_25_34
0.26688,0.24574,0.24574,2026,PovRateSexDif_25_34
0.26388,0.22882,0.22882,2027,PovRateSexDif_25_34
0.26151,0.21862,0.21222,2028,PovRateSexDif_25_34
0.25732,0.20661,0.20661,2029,PovRateSexDif_25_34
0.26932,0.19921,0.193,2030,PovRateSexDif_25_34
0.27235,0.18981,0.19551,2031,PovRateSexDif_25_34
0.27961,0.18496,0.18454,2032,PovRateSexDif_25_34
0.30177,0.19038,0.19534,2033,PovRateSexDif_25_34
0.32188,0.20013,0.19969,2034,PovRateSexDif_25_34
0.34508,0.20327,0.20282,2035,PovRateSexDif_25_34
0.36124,0.21635,0.21054,2036,PovRateSexDif_25_34
0.39592,0.22307,0.22261,2037,PovRateSexDif_25_34
0.4138,0.24027,0.23476,2038,PovRateSexDif_25_34
0.44981,0.26608,0.21546,2039,PovRateSexDif_25_34
0.47053,0.23273,0.22399,2040,PovRateSexDif_25_34
0.49995,0.23225,0.21767,2041,PovRateSexDif_25_34
0.50253,0.20898,0.19464,2042,PovRateSexDif_25_34
