Baseline,SDG Push,JET SDG,Year,indicator
0.72576,0.69138,0.686,2025,Pov215_Percent
0.67703,0.61628,0.6079,2026,Pov215_Percent
0.63607,0.55333,0.54445,2027,Pov215_Percent
0.61512,0.5122,0.50475,2028,Pov215_Percent
0.59196,0.4708,0.46459,2029,Pov215_Percent
0.55939,0.42305,0.42107,2030,Pov215_Percent
0.51491,0.36846,0.36885,2031,Pov215_Percent
0.46679,0.31265,0.31268,2032,Pov215_Percent
0.41919,0.26044,0.25913,2033,Pov215_Percent
0.37748,0.21602,0.21316,2034,Pov215_Percent
0.34319,0.18027,0.17658,2035,Pov215_Percent
0.31483,0.15196,0.14748,2036,Pov215_Percent
0.29084,0.12897,0.12369,2037,Pov215_Percent
0.2693,0.11577,0.10989,2038,Pov215_Percent
0.24881,0.10386,0.09735,2039,Pov215_Percent
0.2291,0.09294,0.08681,2040,Pov215_Percent
0.20955,0.08198,0.07643,2041,Pov215_Percent
0.19064,0.07126,0.06641,2042,Pov215_Percent
0.17288,0.06149,0.05716,2043,Pov215_Percent
0.15669,0.05296,0.04902,2044,Pov215_Percent
0.14243,0.0457,0.0421,2045,Pov215_Percent
0.12989,0.03958,0.03622,2046,Pov215_Percent
0.11875,0.03438,0.03122,2047,Pov215_Percent
0.10863,0.0299,0.02677,2048,Pov215_Percent
0.09881,0.02582,0.02277,2049,Pov215_Percent
0.09005,0.02231,0.01927,2050,Pov215_Percent
0.08217,0.01922,0.01627,2051,Pov215_Percent
0.07505,0.01651,0.01374,2052,Pov215_Percent
0.06846,0.0141,0.01158,2053,Pov215_Percent
0.0623,0.01197,0.00975,2054,Pov215_Percent
0.05646,0.01008,0.00819,2055,Pov215_Percent
0.05099,0.00845,0.00686,2056,Pov215_Percent
0.04593,0.00707,0.00573,2057,Pov215_Percent
0.04128,0.00591,0.00482,2058,Pov215_Percent
0.03706,0.00495,0.00406,2059,Pov215_Percent
0.03324,0.00412,0.00343,2060,Pov215_Percent
0.02993,0.00341,0.00287,2061,Pov215_Percent
0.02699,0.0028,0.00239,2062,Pov215_Percent
0.02435,0.0023,0.00198,2063,Pov215_Percent
0.02193,0.00188,0.00163,2064,Pov215_Percent
0.01974,0.00152,0.00133,2065,Pov215_Percent
0.01772,0.00123,0.00109,2066,Pov215_Percent
0.01588,0.00098,0.00088,2067,Pov215_Percent
0.01421,0.00079,0.0007,2068,Pov215_Percent
0.01269,0.00062,0.00056,2069,Pov215_Percent
0.01132,0.00048,0.00046,2070,Pov215_Percent
0.01007,0.00039,0.00036,2071,Pov215_Percent
0.00893,0.00031,0.00028,2072,Pov215_Percent
0.0079,0.00024,0.00022,2073,Pov215_Percent
0.00696,0.00018,0.00018,2074,Pov215_Percent
0.00611,0.00014,0.00013,2075,Pov215_Percent
0.00533,0.00011,0.0001,2076,Pov215_Percent
0.00464,0.00008,0.00007,2077,Pov215_Percent
0.004,0.00006,0.00006,2078,Pov215_Percent
0.00344,0.00005,0.00004,2079,Pov215_Percent
0.00292,0.00004,0.00002,2080,Pov215_Percent
0.00249,0,0,2081,Pov215_Percent
0.00213,0,0,2082,Pov215_Percent
0.0018,0,0,2083,Pov215_Percent
0.00153,0,0,2084,Pov215_Percent
0.00129,0,0,2085,Pov215_Percent
0.0011,0,0,2086,Pov215_Percent
0.00093,0,0,2087,Pov215_Percent
0.00079,0,0,2088,Pov215_Percent
0.00067,0,0,2089,Pov215_Percent
0.00057,0,0,2090,Pov215_Percent
0.00049,0,0,2091,Pov215_Percent
0.00042,0,0,2092,Pov215_Percent
0.00034,0,0,2093,Pov215_Percent
0.00029,0,0,2094,Pov215_Percent
0.00024,0,0,2095,Pov215_Percent
0.00021,0,0,2096,Pov215_Percent
0.00018,0,0,2097,Pov215_Percent
0.00014,0,0,2098,Pov215_Percent
0.00013,0,0,2099,Pov215_Percent
0.00011,0,0,2100,Pov215_Percent
0.03165,0.03165,0.03165,2019,PovHeadcountF_Number
0.0341,0.0341,0.0341,2020,PovHeadcountF_Number
0.03185,0.03185,0.03185,2021,PovHeadcountF_Number
0.03146,0.03146,0.03146,2022,PovHeadcountF_Number
0.0284,0.0284,0.0284,2023,PovHeadcountF_Number
0.02527,0.02527,0.02527,2024,PovHeadcountF_Number
0.02273,0.02169,0.02153,2025,PovHeadcountF_Number
0.02122,0.0194,0.01916,2026,PovHeadcountF_Number
0.02001,0.01755,0.01731,2027,PovHeadcountF_Number
0.01954,0.0165,0.01631,2028,PovHeadcountF_Number
0.01904,0.01552,0.01536,2029,PovHeadcountF_Number
0.01823,0.01436,0.01432,2030,PovHeadcountF_Number
0.01704,0.01302,0.01303,2031,PovHeadcountF_Number
0.01576,0.01166,0.01163,2032,PovHeadcountF_Number
0.01456,0.01038,0.01028,2033,PovHeadcountF_Number
0.01367,0.00925,0.00909,2034,PovHeadcountF_Number
0.01293,0.00823,0.00803,2035,PovHeadcountF_Number
0.01242,0.00755,0.00732,2036,PovHeadcountF_Number
0.01208,0.00672,0.00643,2037,PovHeadcountF_Number
0.01172,0.00606,0.00574,2038,PovHeadcountF_Number
0.01134,0.00547,0.00514,2039,PovHeadcountF_Number
0.01088,0.00495,0.00462,2040,PovHeadcountF_Number
0.01032,0.0044,0.00411,2041,PovHeadcountF_Number
0.00978,0.00386,0.0036,2042,PovHeadcountF_Number
0.00927,0.00335,0.00312,2043,PovHeadcountF_Number
0.00868,0.00291,0.00269,2044,PovHeadcountF_Number
0.00809,0.00252,0.00232,2045,PovHeadcountF_Number
0.00736,0.00219,0.00201,2046,PovHeadcountF_Number
0.00674,0.00191,0.00174,2047,PovHeadcountF_Number
0.00616,0.00167,0.00149,2048,PovHeadcountF_Number
0.00563,0.00144,0.00127,2049,PovHeadcountF_Number
0.00516,0.00124,0.00107,2050,PovHeadcountF_Number
0.00472,0.00107,0.0009,2051,PovHeadcountF_Number
0.00432,0.00092,0.00076,2052,PovHeadcountF_Number
0.00396,0.00079,0.00064,2053,PovHeadcountF_Number
0.0036,0.00066,0.00054,2054,PovHeadcountF_Number
0.00327,0.00056,0.00045,2055,PovHeadcountF_Number
0.00296,0.00046,0.00037,2056,PovHeadcountF_Number
0.00268,0.00038,0.00031,2057,PovHeadcountF_Number
0.00241,0.00032,0.00026,2058,PovHeadcountF_Number
0.00217,0.00027,0.00023,2059,PovHeadcountF_Number
0.00195,0.00023,0.00019,2060,PovHeadcountF_Number
0.00176,0.00019,0.00016,2061,PovHeadcountF_Number
0.00159,0.00016,0.00013,2062,PovHeadcountF_Number
0.00143,0.00013,0.00011,2063,PovHeadcountF_Number
0.00129,0.0001,0.00009,2064,PovHeadcountF_Number
0.00116,0.00009,0.00007,2065,PovHeadcountF_Number
0.00104,0.00007,0.00006,2066,PovHeadcountF_Number
0.00093,0.00006,0.00005,2067,PovHeadcountF_Number
0.00077,0.00004,0.00004,2068,PovHeadcountF_Number
0.00069,0.00003,0.00003,2069,PovHeadcountF_Number
0.00061,0.00002,0.00002,2070,PovHeadcountF_Number
0.00054,0.00002,0.00002,2071,PovHeadcountF_Number
0.00048,0.00002,0.00001,2072,PovHeadcountF_Number
0.00043,0.00001,0.00001,2073,PovHeadcountF_Number
0.00037,0,0,2074,PovHeadcountF_Number
0.00033,0,0,2075,PovHeadcountF_Number
0.00028,0,0,2076,PovHeadcountF_Number
0.00025,0,0,2077,PovHeadcountF_Number
0.00021,0,0,2078,PovHeadcountF_Number
0.00018,0,0,2079,PovHeadcountF_Number
0.00015,0,0,2080,PovHeadcountF_Number
0.00013,0,0,2081,PovHeadcountF_Number
0.00011,0,0,2082,PovHeadcountF_Number
0.0001,0,0,2083,PovHeadcountF_Number
0.00008,0,0,2084,PovHeadcountF_Number
0.00007,0,0,2085,PovHeadcountF_Number
0.00006,0,0,2086,PovHeadcountF_Number
0.00005,0,0,2087,PovHeadcountF_Number
0.00004,0,0,2088,PovHeadcountF_Number
0.00003,0,0,2089,PovHeadcountF_Number
0.00003,0,0,2090,PovHeadcountF_Number
0.00002,0,0,2091,PovHeadcountF_Number
0.00002,0,0,2092,PovHeadcountF_Number
0.00002,0,0,2093,PovHeadcountF_Number
0.00001,0,0,2094,PovHeadcountF_Number
0.00001,0,0,2095,PovHeadcountF_Number
0.00001,0,0,2096,PovHeadcountF_Number
0,0,0,2097,PovHeadcountF_Number
0,0,0,2098,PovHeadcountF_Number
0,0,0,2099,PovHeadcountF_Number
0,0,0,2100,PovHeadcountF_Number
1.08705,1.08705,1.08705,2019,PovHeadcountRatioFtoM
1.12544,1.12544,1.12544,2020,PovHeadcountRatioFtoM
1.14543,1.14543,1.14543,2021,PovHeadcountRatioFtoM
1.14884,1.14884,1.14884,2022,PovHeadcountRatioFtoM
1.18357,1.18357,1.18357,2023,PovHeadcountRatioFtoM
1.22285,1.22285,1.22285,2024,PovHeadcountRatioFtoM
1.25908,1.25554,1.2544,2025,PovHeadcountRatioFtoM
1.28446,1.27513,1.2716,2026,PovHeadcountRatioFtoM
1.30284,1.28415,1.27894,2027,PovHeadcountRatioFtoM
1.30563,1.27242,1.26659,2028,PovHeadcountRatioFtoM
1.30099,1.24394,1.23816,2029,PovHeadcountRatioFtoM
1.29347,1.20004,1.19616,2030,PovHeadcountRatioFtoM
1.28088,1.13237,1.13345,2031,PovHeadcountRatioFtoM
1.25635,1.03825,1.04473,2032,PovHeadcountRatioFtoM
1.21202,0.92357,0.93115,2033,PovHeadcountRatioFtoM
1.1388,0.80266,0.81156,2034,PovHeadcountRatioFtoM
1.07253,0.70233,0.70908,2035,PovHeadcountRatioFtoM
0.99501,0.57573,0.57693,2036,PovHeadcountRatioFtoM
0.90756,0.51041,0.51298,2037,PovHeadcountRatioFtoM
0.83345,0.51205,0.51525,2038,PovHeadcountRatioFtoM
0.76253,0.50968,0.50828,2039,PovHeadcountRatioFtoM
0.70189,0.50313,0.50227,2040,PovHeadcountRatioFtoM
0.64945,0.49807,0.49574,2041,PovHeadcountRatioFtoM
0.59225,0.49235,0.49166,2042,PovHeadcountRatioFtoM
0.53108,0.48852,0.48638,2043,PovHeadcountRatioFtoM
0.48745,0.48538,0.48532,2044,PovHeadcountRatioFtoM
0.45742,0.48532,0.48429,2045,PovHeadcountRatioFtoM
0.46646,0.48472,0.4848,2046,PovHeadcountRatioFtoM
0.47121,0.48613,0.4856,2047,PovHeadcountRatioFtoM
0.47728,0.4886,0.4896,2048,PovHeadcountRatioFtoM
0.4762,0.49306,0.49527,2049,PovHeadcountRatioFtoM
0.4743,0.4996,0.5028,2050,PovHeadcountRatioFtoM
0.47415,0.50373,0.50996,2051,PovHeadcountRatioFtoM
0.47433,0.50978,0.51706,2052,PovHeadcountRatioFtoM
0.47422,0.51399,0.52895,2053,PovHeadcountRatioFtoM
0.47642,0.5256,0.54206,2054,PovHeadcountRatioFtoM
0.47648,0.54054,0.55481,2055,PovHeadcountRatioFtoM
0.47654,0.55748,0.57568,2056,PovHeadcountRatioFtoM
0.47626,0.56771,0.56913,2057,PovHeadcountRatioFtoM
0.47694,0.55556,0.5687,2058,PovHeadcountRatioFtoM
0.47485,0.56667,0.54222,2059,PovHeadcountRatioFtoM
0.47331,0.55752,0.55851,2060,PovHeadcountRatioFtoM
0.47183,0.54497,0.54717,2061,PovHeadcountRatioFtoM
0.47163,0.53846,0.52985,2062,PovHeadcountRatioFtoM
0.47273,0.51538,0.54545,2063,PovHeadcountRatioFtoM
0.47054,0.54808,0.53846,2064,PovHeadcountRatioFtoM
0.46649,0.52941,0.54054,2065,PovHeadcountRatioFtoM
0.46884,0.54412,0.55,2066,PovHeadcountRatioFtoM
0.47053,0.5,0.5,2067,PovHeadcountRatioFtoM
0.58808,0.55814,0.5,2068,PovHeadcountRatioFtoM
0.58781,0.55882,0.77778,2069,PovHeadcountRatioFtoM
0.5915,0.70833,0.85714,2070,PovHeadcountRatioFtoM
0.59889,0.83333,0.82353,2071,PovHeadcountRatioFtoM
0.60251,0.73333,1,2072,PovHeadcountRatioFtoM
0.58685,1,1.11111,2073,PovHeadcountRatioFtoM
0.59677,2.75,2.75,2074,PovHeadcountRatioFtoM
0.59021,5,4.5,2075,PovHeadcountRatioFtoM
0.59507,8,7,2076,PovHeadcountRatioFtoM
0.572,6,5,2077,PovHeadcountRatioFtoM
0.59434,4,4,2078,PovHeadcountRatioFtoM
0.57065,3,               ,2079,PovHeadcountRatioFtoM
0.59091,               ,               ,2080,PovHeadcountRatioFtoM
0.6,               ,               ,2081,PovHeadcountRatioFtoM
0.58036,               ,               ,2082,PovHeadcountRatioFtoM
0.56842,               ,               ,2083,PovHeadcountRatioFtoM
0.59494,               ,               ,2084,PovHeadcountRatioFtoM
0.60606,               ,               ,2085,PovHeadcountRatioFtoM
0.60714,               ,               ,2086,PovHeadcountRatioFtoM
0.52,               ,               ,2087,PovHeadcountRatioFtoM
0.45455,               ,               ,2088,PovHeadcountRatioFtoM
0.8,               ,               ,2089,PovHeadcountRatioFtoM
0.76923,               ,               ,2090,PovHeadcountRatioFtoM
0.95,               ,               ,2091,PovHeadcountRatioFtoM
0.73684,               ,               ,2092,PovHeadcountRatioFtoM
0.8,               ,               ,2093,PovHeadcountRatioFtoM
0.76923,               ,               ,2094,PovHeadcountRatioFtoM
1.375,               ,               ,2095,PovHeadcountRatioFtoM
2.2,               ,               ,2096,PovHeadcountRatioFtoM
2.5,               ,               ,2097,PovHeadcountRatioFtoM
4.5,               ,               ,2098,PovHeadcountRatioFtoM
9,               ,               ,2099,PovHeadcountRatioFtoM
7,               ,               ,2100,PovHeadcountRatioFtoM
0.00671,0.00671,0.00671,2019,PovHeadcountSexDif_25_34
0.00737,0.00737,0.00737,2020,PovHeadcountSexDif_25_34
0.00694,0.00694,0.00694,2021,PovHeadcountSexDif_25_34
0.00684,0.00684,0.00684,2022,PovHeadcountSexDif_25_34
0.00625,0.00625,0.00625,2023,PovHeadcountSexDif_25_34
0.00564,0.00564,0.00564,2024,PovHeadcountSexDif_25_34
0.00513,0.00488,0.00484,2025,PovHeadcountSexDif_25_34
0.0048,0.00437,0.00431,2026,PovHeadcountSexDif_25_34
0.00453,0.00395,0.00388,2027,PovHeadcountSexDif_25_34
0.0044,0.00367,0.00362,2028,PovHeadcountSexDif_25_34
0.00425,0.00339,0.00334,2029,PovHeadcountSexDif_25_34
0.00403,0.00306,0.00305,2030,PovHeadcountSexDif_25_34
0.00373,0.00268,0.00268,2031,PovHeadcountSexDif_25_34
0.0034,0.00229,0.00229,2032,PovHeadcountSexDif_25_34
0.00307,0.00192,0.00192,2033,PovHeadcountSexDif_25_34
0.00279,0.00161,0.00159,2034,PovHeadcountSexDif_25_34
0.00256,0.00136,0.00134,2035,PovHeadcountSexDif_25_34
0.00238,0.00116,0.00113,2036,PovHeadcountSexDif_25_34
0.00222,0.001,0.00097,2037,PovHeadcountSexDif_25_34
0.00209,0.00091,0.00087,2038,PovHeadcountSexDif_25_34
0.00196,0.00084,0.00079,2039,PovHeadcountSexDif_25_34
0.00184,0.00076,0.00072,2040,PovHeadcountSexDif_25_34
0.00171,0.00069,0.00065,2041,PovHeadcountSexDif_25_34
0.00159,0.00061,0.00057,2042,PovHeadcountSexDif_25_34
0.00147,0.00054,0.00051,2043,PovHeadcountSexDif_25_34
0.00137,0.00048,0.00045,2044,PovHeadcountSexDif_25_34
0.00127,0.00042,0.00039,2045,PovHeadcountSexDif_25_34
0.00118,0.00037,0.00034,2046,PovHeadcountSexDif_25_34
0.00109,0.00033,0.0003,2047,PovHeadcountSexDif_25_34
0.00101,0.00029,0.00026,2048,PovHeadcountSexDif_25_34
0.00093,0.00025,0.00023,2049,PovHeadcountSexDif_25_34
0.00086,0.00022,0.00019,2050,PovHeadcountSexDif_25_34
0.00079,0.00019,0.00017,2051,PovHeadcountSexDif_25_34
0.00073,0.00017,0.00014,2052,PovHeadcountSexDif_25_34
0.00066,0.00014,0.00012,2053,PovHeadcountSexDif_25_34
0.0006,0.00012,0.0001,2054,PovHeadcountSexDif_25_34
0.00054,0.0001,0.00008,2055,PovHeadcountSexDif_25_34
0.00049,0.00009,0.00007,2056,PovHeadcountSexDif_25_34
0.00044,0.00007,0.00006,2057,PovHeadcountSexDif_25_34
0.0004,0.00006,0.00005,2058,PovHeadcountSexDif_25_34
0.00035,0.00005,0.00004,2059,PovHeadcountSexDif_25_34
0.00032,0.00004,0.00003,2060,PovHeadcountSexDif_25_34
0.00028,0.00003,0.00003,2061,PovHeadcountSexDif_25_34
0.00025,0.00003,0.00002,2062,PovHeadcountSexDif_25_34
0.00023,0.00002,0.00002,2063,PovHeadcountSexDif_25_34
0.00021,0.00002,0.00002,2064,PovHeadcountSexDif_25_34
0.00018,0.00001,0.00001,2065,PovHeadcountSexDif_25_34
0.00017,0.00001,0.00001,2066,PovHeadcountSexDif_25_34
0.00015,0.00001,0.00001,2067,PovHeadcountSexDif_25_34
0.00013,0.00001,0.00001,2068,PovHeadcountSexDif_25_34
0.00012,0.00001,0.00001,2069,PovHeadcountSexDif_25_34
0.0001,0.00001,0,2070,PovHeadcountSexDif_25_34
0.00009,0,0,2071,PovHeadcountSexDif_25_34
0.00008,0,0,2072,PovHeadcountSexDif_25_34
0.00007,0,0,2073,PovHeadcountSexDif_25_34
0.00007,0,0,2074,PovHeadcountSexDif_25_34
0.00006,0,0,2075,PovHeadcountSexDif_25_34
0.00005,0,0,2076,PovHeadcountSexDif_25_34
0.00005,0,0,2077,PovHeadcountSexDif_25_34
0.00004,0,0,2078,PovHeadcountSexDif_25_34
0.00003,0,0,2079,PovHeadcountSexDif_25_34
0.00003,0,0,2080,PovHeadcountSexDif_25_34
0.00002,0,0,2081,PovHeadcountSexDif_25_34
0.00002,0,0,2082,PovHeadcountSexDif_25_34
0.00002,0,0,2083,PovHeadcountSexDif_25_34
0.00001,0,0,2084,PovHeadcountSexDif_25_34
0.00001,0,0,2085,PovHeadcountSexDif_25_34
0.00001,0,0,2086,PovHeadcountSexDif_25_34
0.00001,0,0,2087,PovHeadcountSexDif_25_34
0.00001,0,0,2088,PovHeadcountSexDif_25_34
0.00001,0,0,2089,PovHeadcountSexDif_25_34
0.00001,0,0,2090,PovHeadcountSexDif_25_34
0,0,0,2091,PovHeadcountSexDif_25_34
0,0,0,2092,PovHeadcountSexDif_25_34
0,0,0,2093,PovHeadcountSexDif_25_34
0,0,0,2094,PovHeadcountSexDif_25_34
0,0,0,2095,PovHeadcountSexDif_25_34
0,0,0,2096,PovHeadcountSexDif_25_34
0,0,0,2097,PovHeadcountSexDif_25_34
0,0,0,2098,PovHeadcountSexDif_25_34
0,0,0,2099,PovHeadcountSexDif_25_34
0,0,0,2100,PovHeadcountSexDif_25_34
0.00276,0.00276,0.00276,2019,PovHeadcountTotalSexDif
0.00428,0.00428,0.00428,2020,PovHeadcountTotalSexDif
0.00463,0.00463,0.00463,2021,PovHeadcountTotalSexDif
0.00468,0.00468,0.00468,2022,PovHeadcountTotalSexDif
0.00521,0.00521,0.00521,2023,PovHeadcountTotalSexDif
0.00563,0.00563,0.00563,2024,PovHeadcountTotalSexDif
0.00589,0.00554,0.00548,2025,PovHeadcountTotalSexDif
0.00604,0.00534,0.00521,2026,PovHeadcountTotalSexDif
0.00606,0.00499,0.00483,2027,PovHeadcountTotalSexDif
0.00597,0.0045,0.00435,2028,PovHeadcountTotalSexDif
0.00573,0.00379,0.00366,2029,PovHeadcountTotalSexDif
0.00535,0.00287,0.00281,2030,PovHeadcountTotalSexDif
0.00479,0.00172,0.00174,2031,PovHeadcountTotalSexDif
0.00404,0.00045,0.00052,2032,PovHeadcountTotalSexDif
0.00309,-0.00079,-0.00071,2033,PovHeadcountTotalSexDif
0.0019,-0.00183,-0.00171,2034,PovHeadcountTotalSexDif
0.00094,-0.00245,-0.00234,2035,PovHeadcountTotalSexDif
-0.00006,-0.0032,-0.0031,2036,PovHeadcountTotalSexDif
-0.00112,-0.00329,-0.00313,2037,PovHeadcountTotalSexDif
-0.00195,-0.00296,-0.00278,2038,PovHeadcountTotalSexDif
-0.00269,-0.00268,-0.00253,2039,PovHeadcountTotalSexDif
-0.00324,-0.00246,-0.0023,2040,PovHeadcountTotalSexDif
-0.00362,-0.00221,-0.00207,2041,PovHeadcountTotalSexDif
-0.00399,-0.00196,-0.00183,2042,PovHeadcountTotalSexDif
-0.00435,-0.00172,-0.0016,2043,PovHeadcountTotalSexDif
-0.00445,-0.0015,-0.00139,2044,PovHeadcountTotalSexDif
-0.00439,-0.0013,-0.0012,2045,PovHeadcountTotalSexDif
-0.00393,-0.00113,-0.00103,2046,PovHeadcountTotalSexDif
-0.00356,-0.00098,-0.00089,2047,PovHeadcountTotalSexDif
-0.00322,-0.00085,-0.00076,2048,PovHeadcountTotalSexDif
-0.00295,-0.00073,-0.00064,2049,PovHeadcountTotalSexDif
-0.00271,-0.00062,-0.00053,2050,PovHeadcountTotalSexDif
-0.00248,-0.00053,-0.00044,2051,PovHeadcountTotalSexDif
-0.00227,-0.00045,-0.00037,2052,PovHeadcountTotalSexDif
-0.00208,-0.00038,-0.0003,2053,PovHeadcountTotalSexDif
-0.00189,-0.00032,-0.00025,2054,PovHeadcountTotalSexDif
-0.00171,-0.00026,-0.0002,2055,PovHeadcountTotalSexDif
-0.00155,-0.0002,-0.00016,2056,PovHeadcountTotalSexDif
-0.0014,-0.00017,-0.00013,2057,PovHeadcountTotalSexDif
-0.00126,-0.00014,-0.00011,2058,PovHeadcountTotalSexDif
-0.00114,-0.00012,-0.0001,2059,PovHeadcountTotalSexDif
-0.00103,-0.0001,-0.00008,2060,PovHeadcountTotalSexDif
-0.00093,-0.00009,-0.00007,2061,PovHeadcountTotalSexDif
-0.00084,-0.00007,-0.00006,2062,PovHeadcountTotalSexDif
-0.00075,-0.00006,-0.00005,2063,PovHeadcountTotalSexDif
-0.00068,-0.00005,-0.00004,2064,PovHeadcountTotalSexDif
-0.00062,-0.00004,-0.00003,2065,PovHeadcountTotalSexDif
-0.00055,-0.00003,-0.00003,2066,PovHeadcountTotalSexDif
-0.00049,-0.00003,-0.00003,2067,PovHeadcountTotalSexDif
-0.00032,-0.00002,-0.00002,2068,PovHeadcountTotalSexDif
-0.00028,-0.00002,-0.00001,2069,PovHeadcountTotalSexDif
-0.00025,-0.00001,0,2070,PovHeadcountTotalSexDif
-0.00022,0,0,2071,PovHeadcountTotalSexDif
-0.00019,0,0,2072,PovHeadcountTotalSexDif
-0.00018,0,0,2073,PovHeadcountTotalSexDif
-0.00015,0.00001,0.00001,2074,PovHeadcountTotalSexDif
-0.00013,0.00001,0.00001,2075,PovHeadcountTotalSexDif
-0.00012,0.00001,0.00001,2076,PovHeadcountTotalSexDif
-0.00011,0.00001,0,2077,PovHeadcountTotalSexDif
-0.00009,0,0,2078,PovHeadcountTotalSexDif
-0.00008,0,0,2079,PovHeadcountTotalSexDif
-0.00006,0,0,2080,PovHeadcountTotalSexDif
-0.00005,0,0,2081,PovHeadcountTotalSexDif
-0.00005,0,0,2082,PovHeadcountTotalSexDif
-0.00004,0,0,2083,PovHeadcountTotalSexDif
-0.00003,0,0,2084,PovHeadcountTotalSexDif
-0.00003,0,0,2085,PovHeadcountTotalSexDif
-0.00002,0,0,2086,PovHeadcountTotalSexDif
-0.00002,0,0,2087,PovHeadcountTotalSexDif
-0.00002,0,0,2088,PovHeadcountTotalSexDif
-0.00001,0,0,2089,PovHeadcountTotalSexDif
-0.00001,0,0,2090,PovHeadcountTotalSexDif
0,0,0,2091,PovHeadcountTotalSexDif
0,0,0,2092,PovHeadcountTotalSexDif
0,0,0,2093,PovHeadcountTotalSexDif
0,0,0,2094,PovHeadcountTotalSexDif
0,0,0,2095,PovHeadcountTotalSexDif
0.00001,0,0,2096,PovHeadcountTotalSexDif
0.00001,0,0,2097,PovHeadcountTotalSexDif
0.00001,0,0,2098,PovHeadcountTotalSexDif
0.00001,0,0,2099,PovHeadcountTotalSexDif
0.00001,0,0,2100,PovHeadcountTotalSexDif
0.19616,0.19616,0.19616,2019,PovRateSexDif_25_34
0.24239,0.24239,0.24239,2020,PovRateSexDif_25_34
0.24937,0.24937,0.24937,2021,PovRateSexDif_25_34
0.24821,0.24821,0.24821,2022,PovRateSexDif_25_34
0.25978,0.25978,0.25978,2023,PovRateSexDif_25_34
0.2679,0.2679,0.2679,2024,PovRateSexDif_25_34
0.27235,0.26169,0.25973,2025,PovRateSexDif_25_34
0.2745,0.25363,0.24974,2026,PovRateSexDif_25_34
0.27375,0.24217,0.23774,2027,PovRateSexDif_25_34
0.27086,0.22833,0.22409,2028,PovRateSexDif_25_34
0.2644,0.20915,0.20577,2029,PovRateSexDif_25_34
0.25413,0.1849,0.18332,2030,PovRateSexDif_25_34
0.23903,0.15477,0.15514,2031,PovRateSexDif_25_34
0.21947,0.11875,0.12085,2032,PovRateSexDif_25_34
0.19522,0.07566,0.0786,2033,PovRateSexDif_25_34
0.16568,0.02547,0.02855,2034,PovRateSexDif_25_34
0.14137,-0.02138,-0.01901,2035,PovRateSexDif_25_34
0.11561,-0.07215,-0.07068,2036,PovRateSexDif_25_34
0.0885,-0.11402,-0.10998,2037,PovRateSexDif_25_34
0.05978,-0.10368,-0.09915,2038,PovRateSexDif_25_34
0.03059,-0.09447,-0.08913,2039,PovRateSexDif_25_34
0.00274,-0.08556,-0.08042,2040,PovRateSexDif_25_34
-0.02575,-0.0765,-0.07189,2041,PovRateSexDif_25_34
-0.05387,-0.06714,-0.06306,2042,PovRateSexDif_25_34
-0.08215,-0.05883,-0.05512,2043,PovRateSexDif_25_34
-0.11008,-0.05124,-0.0479,2044,PovRateSexDif_25_34
-0.13469,-0.04456,-0.04157,2045,PovRateSexDif_25_34
-0.12437,-0.03931,-0.03618,2046,PovRateSexDif_25_34
-0.11482,-0.0345,-0.03171,2047,PovRateSexDif_25_34
-0.10588,-0.03026,-0.02734,2048,PovRateSexDif_25_34
-0.09725,-0.02644,-0.02353,2049,PovRateSexDif_25_34
-0.08936,-0.02302,-0.02012,2050,PovRateSexDif_25_34
-0.08203,-0.0198,-0.01722,2051,PovRateSexDif_25_34
-0.07568,-0.01742,-0.01482,2052,PovRateSexDif_25_34
-0.06951,-0.01508,-0.01245,2053,PovRateSexDif_25_34
-0.06379,-0.01291,-0.01057,2054,PovRateSexDif_25_34
-0.05827,-0.01101,-0.00912,2055,PovRateSexDif_25_34
-0.05335,-0.00941,-0.00765,2056,PovRateSexDif_25_34
-0.04819,-0.00794,-0.00648,2057,PovRateSexDif_25_34
-0.04395,-0.00677,-0.00544,2058,PovRateSexDif_25_34
-0.0396,-0.00555,-0.00489,2059,PovRateSexDif_25_34
-0.03598,-0.00499,-0.00413,2060,PovRateSexDif_25_34
-0.0326,-0.00405,-0.00334,2061,PovRateSexDif_25_34
-0.02982,-0.00343,-0.00288,2062,PovRateSexDif_25_34
-0.02713,-0.00297,-0.0026,2063,PovRateSexDif_25_34
-0.02489,-0.00227,-0.00189,2064,PovRateSexDif_25_34
-0.02256,-0.00193,-0.00174,2065,PovRateSexDif_25_34
-0.02054,-0.00157,-0.00137,2066,PovRateSexDif_25_34
-0.01864,-0.00141,-0.00121,2067,PovRateSexDif_25_34
-0.0001,-0.00016,-0.00016,2068,PovRateSexDif_25_34
-0.0002,0.00005,-0.00018,2069,PovRateSexDif_25_34
-0.00008,-0.00018,0.00003,2070,PovRateSexDif_25_34
0.00005,0.00003,-0.00019,2071,PovRateSexDif_25_34
-0.00002,-0.00019,-0.00019,2072,PovRateSexDif_25_34
-0.00009,0,0,2073,PovRateSexDif_25_34
-0.00015,0,0,2074,PovRateSexDif_25_34
0.00001,0,0,2075,PovRateSexDif_25_34
0.00017,0,0,2076,PovRateSexDif_25_34
0.00013,0,0,2077,PovRateSexDif_25_34
-0.00014,0,0,2078,PovRateSexDif_25_34
0.00004,0,0,2079,PovRateSexDif_25_34
