Baseline,SDG Push,JET SDG,Year,indicator
23.56,21.01,20.99,2028,MalnPop_Percent
22.93,20.05,20.02,2029,MalnPop_Percent
22.33,19.1,19.06,2030,MalnPop_Percent
21.75,18.17,18.12,2031,MalnPop_Percent
21.18,17.26,17.2,2032,MalnPop_Percent
20.62,16.35,16.28,2033,MalnPop_Percent
20.06,15.43,15.37,2034,MalnPop_Percent
19.49,14.51,14.46,2035,MalnPop_Percent
18.92,13.61,13.56,2036,MalnPop_Percent
18.35,12.72,12.67,2037,MalnPop_Percent
17.77,11.91,11.86,2038,MalnPop_Percent
17.21,11.11,11.07,2039,MalnPop_Percent
16.66,10.35,10.29,2040,MalnPop_Percent
16.12,9.90539,9.84283,2041,MalnPop_Percent
15.6,9.49609,9.42318,2042,MalnPop_Percent
15.09,9.09308,9.00665,2043,MalnPop_Percent
14.59,8.70278,8.60398,2044,MalnPop_Percent
14.11,8.32113,8.21038,2045,MalnPop_Percent
13.63,7.94055,7.82095,2046,MalnPop_Percent
13.16,7.56025,7.43581,2047,MalnPop_Percent
12.69,7.18182,7.05623,2048,MalnPop_Percent
12.26,6.84012,6.71653,2049,MalnPop_Percent
11.84,6.49893,6.38171,2050,MalnPop_Percent
11.42,6.16105,6.05125,2051,MalnPop_Percent
11,5.82966,5.72752,2052,MalnPop_Percent
10.6,5.5081,5.36411,2053,MalnPop_Percent
10.2,5.16326,5.07789,2054,MalnPop_Percent
9.80903,4.87955,4.80147,2055,MalnPop_Percent
9.42922,4.60398,4.53155,2056,MalnPop_Percent
9.05966,4.34375,4.27605,2057,MalnPop_Percent
8.69639,4.08702,4.0227,2058,MalnPop_Percent
8.51186,3.83871,3.77627,2059,MalnPop_Percent
8.17253,3.5944,3.52698,2060,MalnPop_Percent
7.83816,3.35417,3.28818,2061,MalnPop_Percent
7.50834,3.1264,3.06069,2062,MalnPop_Percent
7.1757,2.90679,2.84336,2063,MalnPop_Percent
6.84624,2.6986,2.6339,2064,MalnPop_Percent
6.52225,2.50341,2.43874,2065,MalnPop_Percent
6.20358,2.32042,2.25752,2066,MalnPop_Percent
5.89025,2.15145,2.09115,2067,MalnPop_Percent
5.58488,1.99198,1.93573,2068,MalnPop_Percent
5.28062,1.84458,1.79345,2069,MalnPop_Percent
4.98373,1.70843,1.66169,2070,MalnPop_Percent
4.70628,1.58073,1.539,2071,MalnPop_Percent
4.43847,1.46686,1.43021,2072,MalnPop_Percent
4.18295,1.35882,1.32579,2073,MalnPop_Percent
3.9412,1.25783,1.22693,2074,MalnPop_Percent
3.7143,1.16346,1.13358,2075,MalnPop_Percent
3.5034,1.07398,1.04521,2076,MalnPop_Percent
3.30705,0.98881,0.96112,2077,MalnPop_Percent
3.12431,0.90888,0.88319,2078,MalnPop_Percent
2.95655,0.83249,0.80915,2079,MalnPop_Percent
2.79865,0.76166,0.74024,2080,MalnPop_Percent
2.65278,0.694,0.67516,2081,MalnPop_Percent
2.51682,0.63201,0.61541,2082,MalnPop_Percent
2.39073,0.57352,0.55897,2083,MalnPop_Percent
2.27411,0.5199,0.50695,2084,MalnPop_Percent
2.16467,0.46968,0.45847,2085,MalnPop_Percent
2.06097,0.42389,0.41432,2086,MalnPop_Percent
1.96182,0.38159,0.37334,2087,MalnPop_Percent
1.86897,0.34339,0.33654,2088,MalnPop_Percent
1.77909,0.30848,0.30276,2089,MalnPop_Percent
1.69243,0.27732,0.27235,2090,MalnPop_Percent
1.60694,0.24933,0.24489,2091,MalnPop_Percent
1.52532,0.2242,0.22012,2092,MalnPop_Percent
1.44662,0.20158,0.19779,2093,MalnPop_Percent
1.38245,0.18322,0.1797,2094,MalnPop_Percent
1.31953,0.16627,0.16304,2095,MalnPop_Percent
1.25835,0.15062,0.14765,2096,MalnPop_Percent
1.19823,0.13654,0.13446,2097,MalnPop_Percent
1.14078,0.12425,0.1226,2098,MalnPop_Percent
1.08645,0.11354,0.11218,2099,MalnPop_Percent
1.03399,0.10368,0.10269,2100,MalnPop_Percent
259,259,259,2019,MaternalMortality
273.5,273.5,273.5,2020,MaternalMortality
119.3,119.3,119.3,2021,MaternalMortality
171.7,171.7,171.7,2022,MaternalMortality
168.6,168.6,168.6,2023,MaternalMortality
165.6,165.6,165.6,2024,MaternalMortality
160.7,160.7,160.7,2025,MaternalMortality
151.3,151.2,151.2,2026,MaternalMortality
93.02,91.98,91.98,2027,MaternalMortality
86.76,85.14,85.14,2028,MaternalMortality
80.67,79.47,79.48,2029,MaternalMortality
75.52,74.82,74.83,2030,MaternalMortality
71.19,71.04,71.06,2031,MaternalMortality
67.57,68.04,68.07,2032,MaternalMortality
64.58,65.73,65.78,2033,MaternalMortality
62.15,63.75,63.8,2034,MaternalMortality
60.24,61.84,61.89,2035,MaternalMortality
58.43,59.99,60.03,2036,MaternalMortality
56.68,58.19,58.23,2037,MaternalMortality
54.98,56.44,56.48,2038,MaternalMortality
53.33,54.75,54.79,2039,MaternalMortality
51.73,53.11,53.15,2040,MaternalMortality
50.18,51.51,51.55,2041,MaternalMortality
48.67,49.97,50,2042,MaternalMortality
47.21,48.47,48.5,2043,MaternalMortality
45.79,47.01,47.05,2044,MaternalMortality
44.42,45.6,45.64,2045,MaternalMortality
43.09,44.24,44.27,2046,MaternalMortality
41.8,42.91,42.94,2047,MaternalMortality
40.54,41.62,41.65,2048,MaternalMortality
39.33,40.37,40.4,2049,MaternalMortality
38.15,39.16,39.19,2050,MaternalMortality
37,37.99,38.02,2051,MaternalMortality
35.89,36.85,36.87,2052,MaternalMortality
34.81,35.74,35.77,2053,MaternalMortality
33.77,34.67,34.7,2054,MaternalMortality
32.76,33.63,33.65,2055,MaternalMortality
31.77,32.62,32.65,2056,MaternalMortality
30.82,31.64,31.67,2057,MaternalMortality
29.9,30.69,30.72,2058,MaternalMortality
29,29.77,29.79,2059,MaternalMortality
28.13,28.88,28.9,2060,MaternalMortality
27.29,28.01,28.03,2061,MaternalMortality
26.47,27.17,27.19,2062,MaternalMortality
25.67,26.36,26.38,2063,MaternalMortality
24.9,25.57,25.59,2064,MaternalMortality
24.16,24.8,24.82,2065,MaternalMortality
23.43,24.05,24.07,2066,MaternalMortality
22.73,23.33,23.35,2067,MaternalMortality
22.05,22.63,22.65,2068,MaternalMortality
21.39,21.95,21.97,2069,MaternalMortality
20.74,21.3,21.31,2070,MaternalMortality
20.12,20.66,20.67,2071,MaternalMortality
19.52,20.04,20.05,2072,MaternalMortality
18.93,19.44,19.45,2073,MaternalMortality
18.36,18.85,18.87,2074,MaternalMortality
17.81,18.29,18.3,2075,MaternalMortality
17.28,17.74,17.75,2076,MaternalMortality
16.76,17.21,17.22,2077,MaternalMortality
16.26,16.69,16.7,2078,MaternalMortality
15.77,16.19,16.2,2079,MaternalMortality
15.3,15.7,15.72,2080,MaternalMortality
14.84,15.23,15.24,2081,MaternalMortality
14.39,14.78,14.79,2082,MaternalMortality
13.96,14.33,14.34,2083,MaternalMortality
13.54,13.9,13.91,2084,MaternalMortality
13.14,13.49,13.5,2085,MaternalMortality
12.74,13.08,13.09,2086,MaternalMortality
12.36,12.69,12.7,2087,MaternalMortality
11.99,12.31,12.32,2088,MaternalMortality
11.63,11.94,11.95,2089,MaternalMortality
11.28,11.58,11.59,2090,MaternalMortality
10.94,11.23,11.24,2091,MaternalMortality
10.61,10.9,10.9,2092,MaternalMortality
10.3,10.57,10.58,2093,MaternalMortality
9.98629,10.25,10.26,2094,MaternalMortality
9.6867,9.9445,9.95213,2095,MaternalMortality
9.3961,9.64617,9.65356,2096,MaternalMortality
9.11421,9.35678,9.36396,2097,MaternalMortality
8.84079,9.07608,9.08304,2098,MaternalMortality
8.57556,8.8038,8.81055,2099,MaternalMortality
8.3183,8.53968,8.54623,2100,MaternalMortality
21.4,21.4,21.4,2019,NeonatalMortality
21.84,21.84,21.84,2020,NeonatalMortality
21.39,21.39,21.39,2021,NeonatalMortality
20.7,20.7,20.7,2022,NeonatalMortality
20.34,20.34,20.34,2023,NeonatalMortality
19.9,19.9,19.9,2024,NeonatalMortality
19.42,19.25,19.25,2025,NeonatalMortality
18.98,18.77,18.77,2026,NeonatalMortality
18.48,18.17,18.18,2027,NeonatalMortality
18.06,17.65,17.65,2028,NeonatalMortality
17.65,17.12,17.12,2029,NeonatalMortality
17.23,16.61,16.6,2030,NeonatalMortality
16.82,16.1,16.09,2031,NeonatalMortality
16.4,15.6,15.58,2032,NeonatalMortality
15.97,15.09,15.07,2033,NeonatalMortality
15.54,14.59,14.57,2034,NeonatalMortality
15.11,14.1,14.08,2035,NeonatalMortality
14.7,13.63,13.61,2036,NeonatalMortality
14.3,13.17,13.16,2037,NeonatalMortality
13.92,12.76,12.74,2038,NeonatalMortality
13.56,12.37,12.35,2039,NeonatalMortality
13.21,12.01,11.98,2040,NeonatalMortality
12.88,11.67,11.63,2041,NeonatalMortality
12.56,11.35,11.3,2042,NeonatalMortality
12.26,11.04,10.97,2043,NeonatalMortality
11.96,10.73,10.66,2044,NeonatalMortality
11.68,10.44,10.35,2045,NeonatalMortality
11.4,10.15,10.05,2046,NeonatalMortality
11.12,9.86944,9.76369,2047,NeonatalMortality
10.85,9.58856,9.47866,2048,NeonatalMortality
10.58,9.30973,9.19803,2049,NeonatalMortality
10.32,9.0339,8.92335,2050,NeonatalMortality
10.06,8.76369,8.65608,2051,NeonatalMortality
9.81134,8.49863,8.39514,2052,NeonatalMortality
9.56474,8.24261,8.14077,2053,NeonatalMortality
9.32448,7.99401,7.90155,2054,NeonatalMortality
9.09115,7.75979,7.66103,2055,NeonatalMortality
8.86426,7.52429,7.43543,2056,NeonatalMortality
8.64395,7.30316,7.21486,2057,NeonatalMortality
8.42997,7.08631,7.00006,2058,NeonatalMortality
8.22745,6.87471,6.78755,2059,NeonatalMortality
8.03039,6.66131,6.57266,2060,NeonatalMortality
7.83466,6.45157,6.36244,2061,NeonatalMortality
7.64421,6.24758,6.15665,2062,NeonatalMortality
7.45562,6.04792,5.95457,2063,NeonatalMortality
7.26845,5.85218,5.75575,2064,NeonatalMortality
7.08458,5.66096,5.56243,2065,NeonatalMortality
6.90337,5.47467,5.3753,2066,NeonatalMortality
6.72566,5.29406,5.19491,2067,NeonatalMortality
6.55077,5.11857,5.02047,2068,NeonatalMortality
6.37845,4.94839,4.85218,2069,NeonatalMortality
6.21067,4.78433,4.69036,2070,NeonatalMortality
6.04824,4.62532,4.53423,2071,NeonatalMortality
5.88937,4.47185,4.38446,2072,NeonatalMortality
5.73409,4.32383,4.23833,2073,NeonatalMortality
5.58268,4.17898,4.09498,2074,NeonatalMortality
5.43626,4.03701,3.95407,2075,NeonatalMortality
5.29465,3.89807,3.81659,2076,NeonatalMortality
5.1577,3.7626,3.68242,2077,NeonatalMortality
5.02502,3.63078,3.55321,2078,NeonatalMortality
4.91857,3.52442,3.44977,2079,NeonatalMortality
4.8164,3.42195,3.35021,2080,NeonatalMortality
4.7185,3.32267,3.25421,2081,NeonatalMortality
4.62454,3.22719,3.16182,2082,NeonatalMortality
4.53447,3.13499,3.07236,2083,NeonatalMortality
4.4475,3.04581,2.98575,2084,NeonatalMortality
4.36282,2.95947,2.90187,2085,NeonatalMortality
4.2787,2.87547,2.82022,2086,NeonatalMortality
4.19581,2.79359,2.7408,2087,NeonatalMortality
4.11493,2.71412,2.66419,2088,NeonatalMortality
4.03514,2.63746,2.58997,2089,NeonatalMortality
3.95594,2.56441,2.51863,2090,NeonatalMortality
3.87743,2.49425,2.44965,2091,NeonatalMortality
3.8026,2.42653,2.38278,2092,NeonatalMortality
3.72824,2.36071,2.31774,2093,NeonatalMortality
3.65655,2.29697,2.25467,2094,NeonatalMortality
3.58626,2.23442,2.19278,2095,NeonatalMortality
3.51768,2.17327,2.13301,2096,NeonatalMortality
3.45103,2.11536,2.07879,2097,NeonatalMortality
3.38405,2.06185,2.02658,2098,NeonatalMortality
3.32309,2.01183,1.97777,2099,NeonatalMortality
3.26301,1.96328,1.93062,2100,NeonatalMortality
10.75,10.75,10.75,2019,Pov190_Number
10.95,10.95,10.95,2020,Pov190_Number
11.01,11.01,11.01,2021,Pov190_Number
11,11,11,2022,Pov190_Number
10.87,10.87,10.87,2023,Pov190_Number
10.76,10.76,10.76,2024,Pov190_Number
10.71,10.62,10.62,2025,Pov190_Number
10.73,10.57,10.57,2026,Pov190_Number
10.73,10.52,10.53,2027,Pov190_Number
10.74,10.47,10.49,2028,Pov190_Number
10.65,10.32,10.34,2029,Pov190_Number
10.46,10.06,10.08,2030,Pov190_Number
10.2,9.71482,9.73995,2031,Pov190_Number
9.94837,9.34309,9.36406,2032,Pov190_Number
9.72852,8.98292,9.00594,2033,Pov190_Number
9.57432,8.67167,8.70334,2034,Pov190_Number
9.48381,8.42261,8.46606,2035,Pov190_Number
9.44404,8.23824,8.29481,2036,Pov190_Number
9.42626,8.08618,8.15324,2037,Pov190_Number
9.40972,8.00518,8.07941,2038,Pov190_Number
9.37626,7.91843,7.99326,2039,Pov190_Number
9.31604,7.80499,7.8664,2040,Pov190_Number
9.23813,7.65287,7.6857,2041,Pov190_Number
9.15413,7.48117,7.47119,2042,Pov190_Number
9.07173,7.3033,7.244,2043,Pov190_Number
8.99295,7.12294,7.0169,2044,Pov190_Number
8.91415,6.93485,6.79067,2045,Pov190_Number
8.82433,6.731,6.55567,2046,Pov190_Number
8.71319,6.5051,6.30186,2047,Pov190_Number
8.57668,6.2539,6.02405,2048,Pov190_Number
8.41625,5.97899,5.7275,2049,Pov190_Number
8.23633,5.68377,5.41771,2050,Pov190_Number
8.04239,5.37831,5.1026,2051,Pov190_Number
7.83753,5.06571,4.78825,2052,Pov190_Number
7.62219,4.75201,4.04415,2053,Pov190_Number
7.39864,4.01884,3.80193,2054,Pov190_Number
7.16863,3.78112,3.5297,2055,Pov190_Number
6.93483,3.50363,3.2741,2056,Pov190_Number
6.70111,3.24514,3.04223,2057,Pov190_Number
6.46783,3.00988,2.83089,2058,Pov190_Number
6.11503,2.79885,2.63672,2059,Pov190_Number
5.98651,2.60137,2.43969,2060,Pov190_Number
5.72526,2.40288,2.25104,2061,Pov190_Number
5.46761,2.21616,2.07187,2062,Pov190_Number
5.21642,2.03428,1.90064,2063,Pov190_Number
4.98856,1.86167,1.72974,2064,Pov190_Number
4.78005,1.6995,1.56816,2065,Pov190_Number
4.58086,1.5468,1.41819,2066,Pov190_Number
4.38629,1.40546,1.28245,2067,Pov190_Number
4.18679,1.2738,1.15956,2068,Pov190_Number
3.9815,1.15374,1.04941,2069,Pov190_Number
3.7836,1.04508,0.95044,2070,Pov190_Number
3.59832,0.94771,0.86218,2071,Pov190_Number
3.42329,0.86005,0.78273,2072,Pov190_Number
3.25798,0.77996,0.70791,2073,Pov190_Number
3.09917,0.70327,0.63551,2074,Pov190_Number
2.94651,0.62747,0.56407,2075,Pov190_Number
2.80066,0.55624,0.49877,2076,Pov190_Number
2.65561,0.49055,0.43907,2077,Pov190_Number
2.50866,0.43131,0.38604,2078,Pov190_Number
2.36529,0.37921,0.33888,2079,Pov190_Number
2.22825,0.33383,0.29843,2080,Pov190_Number
2.10019,0.29462,0.26292,2081,Pov190_Number
1.9812,0.26066,0.2321,2082,Pov190_Number
1.87017,0.23099,0.20563,2083,Pov190_Number
1.76422,0.20497,0.18269,2084,Pov190_Number
1.66548,0.18211,0.16278,2085,Pov190_Number
1.57377,0.16175,0.14486,2086,Pov190_Number
1.48875,0.14282,0.12845,2087,Pov190_Number
1.40845,0.12575,0.11357,2088,Pov190_Number
1.3321,0.11076,0.09976,2089,Pov190_Number
1.25959,0.09734,0.08751,2090,Pov190_Number
1.19127,0.08531,0.07657,2091,Pov190_Number
1.12738,0.07458,0.0669,2092,Pov190_Number
1.06741,0.06503,0.05828,2093,Pov190_Number
1.01155,0.05655,0.05059,2094,Pov190_Number
0.95849,0.04899,0.0437,2095,Pov190_Number
0.90627,0.04227,0.03761,2096,Pov190_Number
0.85566,0.03648,0.0327,2097,Pov190_Number
0.80611,0.03161,0.02812,2098,Pov190_Number
0.7608,0.02732,0.02434,2099,Pov190_Number
0.71706,0.02362,0.02105,2100,Pov190_Number
,,,2101,Pov190_Number
58.49,58.49,58.49,2019,Pov190_Percent
57.93,57.93,57.93,2020,Pov190_Percent
56.63,56.63,56.63,2021,Pov190_Percent
55.03,55.03,55.03,2022,Pov190_Percent
52.91,52.91,52.91,2023,Pov190_Percent
50.97,50.97,50.97,2024,Pov190_Percent
49.35,48.97,48.96,2025,Pov190_Percent
48.12,47.4,47.42,2026,Pov190_Percent
46.84,45.91,45.95,2027,Pov190_Percent
45.64,44.49,44.57,2028,Pov190_Percent
44.07,42.72,42.82,2029,Pov190_Percent
42.17,40.57,40.68,2030,Pov190_Percent
40.09,38.21,38.31,2031,Pov190_Percent
38.11,35.85,35.93,2032,Pov190_Percent
36.35,33.64,33.73,2033,Pov190_Percent
34.9,31.71,31.83,2034,Pov190_Percent
33.75,30.09,30.25,2035,Pov190_Percent
32.82,28.78,28.97,2036,Pov190_Percent
32,27.63,27.86,2037,Pov190_Percent
31.23,26.78,27.03,2038,Pov190_Percent
30.43,25.94,26.19,2039,Pov190_Percent
29.59,25.06,25.26,2040,Pov190_Percent
28.72,24.1,24.2,2041,Pov190_Percent
27.88,23.12,23.09,2042,Pov190_Percent
27.07,22.16,21.98,2043,Pov190_Percent
26.31,21.24,20.92,2044,Pov190_Percent
25.58,20.33,19.91,2045,Pov190_Percent
24.85,19.41,18.91,2046,Pov190_Percent
24.09,18.46,17.89,2047,Pov190_Percent
23.29,17.48,16.85,2048,Pov190_Percent
22.45,16.47,15.79,2049,Pov190_Percent
21.6,15.45,14.73,2050,Pov190_Percent
20.75,14.42,13.69,2051,Pov190_Percent
19.9,13.41,12.69,2052,Pov190_Percent
19.05,12.43,10.59,2053,Pov190_Percent
18.21,10.39,9.84072,2054,Pov190_Percent
17.39,9.67126,9.03655,2055,Pov190_Percent
16.58,8.86778,8.2952,2056,Pov190_Percent
15.8,8.13182,7.63168,2057,Pov190_Percent
15.05,7.47119,7.03517,2058,Pov190_Percent
14.05,6.88544,6.49476,2059,Pov190_Percent
13.58,6.34597,5.95893,2060,Pov190_Percent
12.84,5.81328,5.45254,2061,Pov190_Percent
12.12,5.31781,4.9775,2062,Pov190_Percent
11.43,4.84224,4.52943,2063,Pov190_Percent
10.82,4.39651,4.08962,2064,Pov190_Percent
10.26,3.98256,3.67891,2065,Pov190_Percent
9.73657,3.59743,3.30197,2066,Pov190_Percent
9.23655,3.24472,2.96396,2067,Pov190_Percent
8.73849,2.91976,2.66074,2068,Pov190_Percent
8.24022,2.62623,2.39126,2069,Pov190_Percent
7.76833,2.36293,2.15119,2070,Pov190_Percent
7.3324,2.12892,1.93876,2071,Pov190_Percent
6.92632,1.91996,1.74914,2072,Pov190_Percent
6.54805,1.73077,1.57249,2073,Pov190_Percent
6.18921,1.55168,1.40359,2074,Pov190_Percent
5.84781,1.37691,1.23904,2075,Pov190_Percent
5.52484,1.21432,1.08996,2076,Pov190_Percent
5.208,1.06571,0.95484,2077,Pov190_Percent
4.89188,0.9327,0.83567,2078,Pov190_Percent
4.58702,0.8165,0.73043,2079,Pov190_Percent
4.2984,0.71591,0.64066,2080,Pov190_Percent
4.03079,0.62946,0.56231,2081,Pov190_Percent
3.78391,0.55496,0.49468,2082,Pov190_Percent
3.55522,0.49022,0.43687,2083,Pov190_Percent
3.33894,0.43373,0.387,2084,Pov190_Percent
3.13883,0.38432,0.34392,2085,Pov190_Percent
2.95422,0.34053,0.30532,2086,Pov190_Percent
2.78423,0.30004,0.27016,2087,Pov190_Percent
2.6249,0.26367,0.23841,2088,Pov190_Percent
2.47459,0.23186,0.20907,2089,Pov190_Percent
2.33291,0.20348,0.18314,2090,Pov190_Percent
2.20035,0.1781,0.16004,2091,Pov190_Percent
2.07716,0.15554,0.13969,2092,Pov190_Percent
1.96225,0.13553,0.12159,2093,Pov190_Percent
1.85588,0.11777,0.10549,2094,Pov190_Percent
1.75547,0.10198,0.09109,2095,Pov190_Percent
1.65735,0.08799,0.07837,2096,Pov190_Percent
1.56282,0.07593,0.06814,2097,Pov190_Percent
1.47084,0.06581,0.05861,2098,Pov190_Percent
1.38708,0.05691,0.05076,2099,Pov190_Percent
1.3066,0.04922,0.04393,2100,Pov190_Percent
11.16,11.16,11.16,2019,Pov215_Number
11.38,11.38,11.38,2020,Pov215_Number
11.45,11.45,11.45,2021,Pov215_Number
11.45,11.45,11.45,2022,Pov215_Number
11.34,11.34,11.34,2023,Pov215_Number
11.24,11.24,11.24,2024,Pov215_Number
11.2,11.12,11.12,2025,Pov215_Number
11.24,11.08,11.09,2026,Pov215_Number
11.25,11.05,11.06,2027,Pov215_Number
11.27,11.01,11.03,2028,Pov215_Number
11.2,10.88,10.9,2029,Pov215_Number
11.02,10.63,10.66,2030,Pov215_Number
10.77,10.29,10.32,2031,Pov215_Number
10.53,9.92895,9.95141,2032,Pov215_Number
10.31,9.57339,9.59816,2033,Pov215_Number
10.17,9.2662,9.30012,2034,Pov215_Number
10.08,9.02151,9.06782,2035,Pov215_Number
10.05,8.84248,8.90258,2036,Pov215_Number
10.04,8.69608,8.76728,2037,Pov215_Number
10.04,8.62039,8.69923,2038,Pov215_Number
10.01,8.53831,8.61799,2039,Pov215_Number
9.95946,8.42798,8.49395,2040,Pov215_Number
9.88818,8.27714,8.31358,2041,Pov215_Number
9.81008,8.10508,8.09694,2042,Pov215_Number
9.73303,7.92559,7.86585,2043,Pov215_Number
9.65913,7.74254,7.63363,2044,Pov215_Number
9.58464,7.55043,7.40112,2045,Pov215_Number
9.49819,7.34082,7.15828,2046,Pov215_Number
9.38907,7.10706,6.89446,2047,Pov215_Number
9.25303,6.84565,6.60417,2048,Pov215_Number
9.09152,6.55818,6.2929,2049,Pov215_Number
8.90915,6.24811,5.96642,2050,Pov215_Number
8.71158,5.9261,5.63309,2051,Pov215_Number
8.50204,5.59533,5.29943,2052,Pov215_Number
8.28089,5.26222,4.51474,2053,Pov215_Number
8.05047,4.48854,4.25455,2054,Pov215_Number
7.81251,4.23309,3.96084,2055,Pov215_Number
7.56981,3.93347,3.68414,2056,Pov215_Number
7.32642,3.6534,3.43236,2057,Pov215_Number
7.08274,3.39766,3.20216,2058,Pov215_Number
6.71661,3.16756,2.99002,2059,Pov215_Number
6.58279,2.95168,2.77439,2060,Pov215_Number
6.30687,2.73431,2.56732,2061,Pov215_Number
6.03401,2.52917,2.37,2062,Pov215_Number
5.76757,2.32879,2.1808,2063,Pov215_Number
5.52545,2.13795,1.99134,2064,Pov215_Number
5.30353,1.95801,1.81152,2065,Pov215_Number
5.09109,1.78795,1.64396,2066,Pov215_Number
4.8831,1.62997,1.49173,2067,Pov215_Number
4.66939,1.48224,1.35338,2068,Pov215_Number
4.449,1.34701,1.22891,2069,Pov215_Number
4.23598,1.22415,1.11666,2070,Pov215_Number
4.03608,1.11366,1.01618,2071,Pov215_Number
3.84679,1.01382,0.92541,2072,Pov215_Number
3.66757,0.92227,0.83961,2073,Pov215_Number
3.49498,0.83426,0.75624,2074,Pov215_Number
3.32865,0.7469,0.67361,2075,Pov215_Number
3.16936,0.66443,0.59775,2076,Pov215_Number
3.01051,0.58805,0.52809,2077,Pov215_Number
2.84907,0.51886,0.46595,2078,Pov215_Number
2.6911,0.45775,0.41044,2079,Pov215_Number
2.53969,0.40432,0.36264,2080,Pov215_Number
2.39783,0.35797,0.32052,2081,Pov215_Number
2.26571,0.31769,0.28383,2082,Pov215_Number
2.14216,0.28237,0.25222,2083,Pov215_Number
2.02402,0.2513,0.22473,2084,Pov215_Number
1.91371,0.22391,0.20081,2085,Pov215_Number
1.81109,0.19945,0.1792,2086,Pov215_Number
1.71582,0.17664,0.15936,2087,Pov215_Number
1.6257,0.156,0.14131,2088,Pov215_Number
1.53986,0.13782,0.12451,2089,Pov215_Number
1.45819,0.12149,0.10956,2090,Pov215_Number
1.3811,0.10679,0.09615,2091,Pov215_Number
1.30887,0.09364,0.08426,2092,Pov215_Number
1.24091,0.08191,0.07363,2093,Pov215_Number
1.17751,0.07144,0.06412,2094,Pov215_Number
1.11716,0.06208,0.05556,2095,Pov215_Number
1.05767,0.05375,0.04797,2096,Pov215_Number
0.99991,0.04653,0.04184,2097,Pov215_Number
0.94328,0.04044,0.03609,2098,Pov215_Number
0.8914,0.03507,0.03134,2099,Pov215_Number
0.84124,0.03041,0.02719,2100,Pov215_Number
60.73,60.73,60.73,2019,Pov215_Percent
60.17,60.17,60.17,2020,Pov215_Percent
58.89,58.89,58.89,2021,Pov215_Percent
57.28,57.28,57.28,2022,Pov215_Percent
55.18,55.18,55.18,2023,Pov215_Percent
53.26,53.26,53.26,2024,Pov215_Percent
51.64,51.27,51.27,2025,Pov215_Percent
50.42,49.72,49.73,2026,Pov215_Percent
49.13,48.22,48.27,2027,Pov215_Percent
47.92,46.81,46.89,2028,Pov215_Percent
46.35,45.03,45.14,2029,Pov215_Percent
44.43,42.87,42.99,2030,Pov215_Percent
42.33,40.49,40.6,2031,Pov215_Percent
40.32,38.1,38.18,2032,Pov215_Percent
38.53,35.85,35.94,2033,Pov215_Percent
37.06,33.88,34.01,2034,Pov215_Percent
35.88,32.23,32.4,2035,Pov215_Percent
34.93,30.89,31.1,2036,Pov215_Percent
34.1,29.71,29.96,2037,Pov215_Percent
33.31,28.83,29.1,2038,Pov215_Percent
32.5,27.97,28.24,2039,Pov215_Percent
31.63,27.06,27.28,2040,Pov215_Percent
30.74,26.06,26.18,2041,Pov215_Percent
29.87,25.05,25.02,2042,Pov215_Percent
29.04,24.05,23.87,2043,Pov215_Percent
28.26,23.08,22.76,2044,Pov215_Percent
27.5,22.13,21.7,2045,Pov215_Percent
26.74,21.17,20.65,2046,Pov215_Percent
25.95,20.17,19.58,2047,Pov215_Percent
25.12,19.14,18.47,2048,Pov215_Percent
24.26,18.07,17.35,2049,Pov215_Percent
23.37,16.98,16.22,2050,Pov215_Percent
22.47,15.89,15.12,2051,Pov215_Percent
21.58,14.82,14.04,2052,Pov215_Percent
20.7,13.77,11.82,2053,Pov215_Percent
19.82,11.61,11.01,2054,Pov215_Percent
18.95,10.83,10.14,2055,Pov215_Percent
18.1,9.95572,9.33408,2056,Pov215_Percent
17.28,9.15485,8.61035,2057,Pov215_Percent
16.48,8.43375,7.95781,2058,Pov215_Percent
15.43,7.7925,7.365,2059,Pov215_Percent
14.94,7.20054,6.77643,2060,Pov215_Percent
14.14,6.61511,6.21866,2061,Pov215_Percent
13.37,6.06889,5.69375,2062,Pov215_Percent
12.64,5.54325,5.19707,2063,Pov215_Percent
11.98,5.04896,4.70812,2064,Pov215_Percent
11.38,4.58835,4.24984,2065,Pov215_Percent
10.82,4.15829,3.82763,2066,Pov215_Percent
10.28,3.76304,3.44764,2067,Pov215_Percent
9.74576,3.39753,3.10548,2068,Pov215_Percent
9.20777,3.06617,2.80028,2069,Pov215_Percent
8.69714,2.76782,2.52739,2070,Pov215_Percent
8.22444,2.50171,2.28507,2071,Pov215_Percent
7.78318,2.26324,2.06798,2072,Pov215_Percent
7.37127,2.04657,1.86503,2073,Pov215_Percent
6.97966,1.8407,1.67025,2074,Pov215_Percent
6.60624,1.63898,1.47966,2075,Pov215_Percent
6.25218,1.45051,1.30628,2076,Pov215_Percent
5.904,1.27751,1.14844,2077,Pov215_Percent
5.55568,1.12202,1.00865,2078,Pov215_Percent
5.21886,0.98562,0.88467,2079,Pov215_Percent
4.89918,0.86706,0.7785,2080,Pov215_Percent
4.60204,0.76481,0.6855,2081,Pov215_Percent
4.3273,0.67638,0.60493,2082,Pov215_Percent
4.07228,0.59927,0.53585,2083,Pov215_Percent
3.83064,0.53177,0.47606,2084,Pov215_Percent
3.60666,0.47255,0.42425,2085,Pov215_Percent
