Baseline,SDG Push,JET SDG,Year,indicator
0.01543,0.01436,0.01441,2098,MalnChild_Number
0.01515,0.01412,0.01417,2099,MalnChild_Number
0.01488,0.01398,0.01405,2100,MalnChild_Number
7.1,7.1,7.1,2019,MalnChild_Percent
7.21264,7.21264,7.21264,2020,MalnChild_Percent
7.16984,7.16984,7.16984,2021,MalnChild_Percent
7.07542,7.07542,7.07543,2022,MalnChild_Percent
6.87738,6.87738,6.87739,2023,MalnChild_Percent
6.73168,6.73168,6.73171,2024,MalnChild_Percent
6.59099,6.54912,6.54927,2025,MalnChild_Percent
6.47399,6.41305,6.41326,2026,MalnChild_Percent
6.3665,6.28454,6.28412,2027,MalnChild_Percent
6.25685,6.16089,6.15944,2028,MalnChild_Percent
6.1425,6.0314,6.0277,2029,MalnChild_Percent
6.03198,5.90593,5.89876,2030,MalnChild_Percent
5.92335,5.77861,5.76737,2031,MalnChild_Percent
5.81369,5.65358,5.63953,2032,MalnChild_Percent
5.70567,5.531,5.51465,2033,MalnChild_Percent
5.60227,5.41154,5.39443,2034,MalnChild_Percent
5.50238,5.29473,5.27812,2035,MalnChild_Percent
5.40532,5.18109,5.16578,2036,MalnChild_Percent
5.31072,5.0715,5.05777,2037,MalnChild_Percent
5.21864,4.95501,4.94211,2038,MalnChild_Percent
5.12801,4.85698,4.8443,2039,MalnChild_Percent
5.03225,4.75522,4.74263,2040,MalnChild_Percent
4.9442,4.6716,4.65962,2041,MalnChild_Percent
4.85179,4.59746,4.58507,2042,MalnChild_Percent
4.76894,4.52564,4.51253,2043,MalnChild_Percent
4.69278,4.46207,4.45126,2044,MalnChild_Percent
4.61862,4.41142,4.40275,2045,MalnChild_Percent
4.54704,4.36433,4.35568,2046,MalnChild_Percent
4.4781,4.31772,4.30812,2047,MalnChild_Percent
4.42093,4.27053,4.26115,2048,MalnChild_Percent
4.36998,4.22452,4.21537,2049,MalnChild_Percent
4.32227,4.17924,4.1705,2050,MalnChild_Percent
4.27378,4.13464,4.12636,2051,MalnChild_Percent
4.22446,4.0907,4.083,2052,MalnChild_Percent
4.17561,4.04725,4.04039,2053,MalnChild_Percent
4.12755,4.00434,3.99824,2054,MalnChild_Percent
4.08038,3.96201,3.95663,2055,MalnChild_Percent
4.03414,3.92015,3.91541,2056,MalnChild_Percent
3.98871,3.88003,3.87574,2057,MalnChild_Percent
3.94392,3.8393,3.83548,2058,MalnChild_Percent
3.89977,3.7991,3.79552,2059,MalnChild_Percent
3.85607,3.75915,3.75524,2060,MalnChild_Percent
3.81321,3.71932,3.71518,2061,MalnChild_Percent
3.77104,3.67973,3.67526,2062,MalnChild_Percent
3.72964,3.64009,3.6352,2063,MalnChild_Percent
3.6887,3.60052,3.59516,2064,MalnChild_Percent
3.64859,3.56102,3.55536,2065,MalnChild_Percent
3.6091,3.52134,3.51554,2066,MalnChild_Percent
3.5699,3.48192,3.47592,2067,MalnChild_Percent
3.53198,3.44254,3.43736,2068,MalnChild_Percent
3.49385,3.40414,3.39916,2069,MalnChild_Percent
3.45553,3.36579,3.36066,2070,MalnChild_Percent
3.41907,3.32656,3.32152,2071,MalnChild_Percent
3.3829,3.2888,3.28377,2072,MalnChild_Percent
3.34732,3.2494,3.24461,2073,MalnChild_Percent
3.31205,3.20927,3.20607,2074,MalnChild_Percent
3.27689,3.17257,3.16793,2075,MalnChild_Percent
3.242,3.13352,3.12944,2076,MalnChild_Percent
3.2077,3.09606,3.09173,2077,MalnChild_Percent
3.17407,3.05841,3.05422,2078,MalnChild_Percent
3.1418,3.02103,3.01671,2079,MalnChild_Percent
3.10902,2.98375,2.97961,2080,MalnChild_Percent
3.07647,2.9468,2.94259,2081,MalnChild_Percent
3.04397,2.91015,2.90622,2082,MalnChild_Percent
3.01201,2.87391,2.87029,2083,MalnChild_Percent
2.9807,2.83835,2.8349,2084,MalnChild_Percent
2.94964,2.80317,2.79992,2085,MalnChild_Percent
2.91895,2.76845,2.76646,2086,MalnChild_Percent
2.8887,2.73611,2.73489,2087,MalnChild_Percent
2.85886,2.7051,2.70448,2088,MalnChild_Percent
2.82951,2.67488,2.67486,2089,MalnChild_Percent
2.80092,2.64576,2.64632,2090,MalnChild_Percent
2.77264,2.61747,2.61863,2091,MalnChild_Percent
2.74487,2.58985,2.59163,2092,MalnChild_Percent
2.71731,2.5634,2.56757,2093,MalnChild_Percent
2.68772,2.53781,2.5425,2094,MalnChild_Percent
2.65863,2.51267,2.5182,2095,MalnChild_Percent
2.62995,2.48811,2.49409,2096,MalnChild_Percent
2.6016,2.46439,2.47112,2097,MalnChild_Percent
2.57372,2.44144,2.44913,2098,MalnChild_Percent
2.54654,2.41994,2.42844,2099,MalnChild_Percent
2.51967,2.41369,2.42716,2100,MalnChild_Percent
1.44403,1.44403,1.44403,2019,MalnPop_Number
1.55763,1.55763,1.55763,2020,MalnPop_Number
1.45926,1.45926,1.45926,2021,MalnPop_Number
1.40449,1.40449,1.40449,2022,MalnPop_Number
1.39988,1.39988,1.39988,2023,MalnPop_Number
1.38156,1.38156,1.38156,2024,MalnPop_Number
1.35783,1.3332,1.3333,2025,MalnPop_Number
1.33562,1.28303,1.28309,2026,MalnPop_Number
1.31121,1.22351,1.22319,2027,MalnPop_Number
1.28567,1.1617,1.16068,2028,MalnPop_Number
1.25977,1.10091,1.09886,2029,MalnPop_Number
1.23287,1.03926,1.0361,2030,MalnPop_Number
1.20472,0.97691,0.9728,2031,MalnPop_Number
1.17483,0.91378,0.90898,2032,MalnPop_Number
1.14326,0.8499,0.84465,2033,MalnPop_Number
1.10976,0.78552,0.78029,2034,MalnPop_Number
1.07566,0.72238,0.71738,2035,MalnPop_Number
1.04034,0.65999,0.6553,2036,MalnPop_Number
1.00378,0.59929,0.59501,2037,MalnPop_Number
0.96624,0.53619,0.53218,2038,MalnPop_Number
0.92775,0.48213,0.47843,2039,MalnPop_Number
0.88475,0.43058,0.42715,2040,MalnPop_Number
0.84518,0.40062,0.39714,2041,MalnPop_Number
0.80545,0.37277,0.36929,2042,MalnPop_Number
0.7663,0.34545,0.34188,2043,MalnPop_Number
0.72788,0.31908,0.31549,2044,MalnPop_Number
0.69002,0.29359,0.28998,2045,MalnPop_Number
0.65301,0.26888,0.26529,2046,MalnPop_Number
0.6168,0.24465,0.24078,2047,MalnPop_Number
0.58143,0.22059,0.21683,2048,MalnPop_Number
0.55918,0.2096,0.20597,2049,MalnPop_Number
0.53788,0.19932,0.19587,2050,MalnPop_Number
0.51666,0.1897,0.18644,2051,MalnPop_Number
0.49624,0.18046,0.17738,2052,MalnPop_Number
0.47669,0.17129,0.16847,2053,MalnPop_Number
0.45794,0.16225,0.15967,2054,MalnPop_Number
0.44009,0.15337,0.15103,2055,MalnPop_Number
0.42301,0.14469,0.14257,2056,MalnPop_Number
0.40653,0.1365,0.13453,2057,MalnPop_Number
0.3901,0.12829,0.12648,2058,MalnPop_Number
0.37379,0.12031,0.11858,2059,MalnPop_Number
0.35759,0.11253,0.11077,2060,MalnPop_Number
0.34168,0.10496,0.1032,2061,MalnPop_Number
0.32608,0.09766,0.09587,2062,MalnPop_Number
0.3108,0.09054,0.08872,2063,MalnPop_Number
0.2958,0.08368,0.08184,2064,MalnPop_Number
0.28116,0.07709,0.07528,2065,MalnPop_Number
0.26693,0.07076,0.06901,2066,MalnPop_Number
0.25301,0.06477,0.06308,2067,MalnPop_Number
0.23982,0.05902,0.05743,2068,MalnPop_Number
0.22678,0.05361,0.05214,2069,MalnPop_Number
0.21401,0.04853,0.04714,2070,MalnPop_Number
0.20214,0.0437,0.04242,2071,MalnPop_Number
0.19068,0.03936,0.03818,2072,MalnPop_Number
0.17974,0.03522,0.03418,2073,MalnPop_Number
0.16921,0.03143,0.03048,2074,MalnPop_Number
0.15905,0.02797,0.0271,2075,MalnPop_Number
0.14931,0.02485,0.02406,2076,MalnPop_Number
0.14008,0.02204,0.02131,2077,MalnPop_Number
0.13127,0.01949,0.01884,2078,MalnPop_Number
0.12298,0.01719,0.01659,2079,MalnPop_Number
0.11495,0.01512,0.01458,2080,MalnPop_Number
0.10732,0.01327,0.01277,2081,MalnPop_Number
0.10007,0.01161,0.01117,2082,MalnPop_Number
0.09329,0.01014,0.00974,2083,MalnPop_Number
0.08698,0.00884,0.00848,2084,MalnPop_Number
0.081,0.00768,0.00736,2085,MalnPop_Number
0.07537,0.00665,0.00641,2086,MalnPop_Number
0.07008,0.00581,0.00561,2087,MalnPop_Number
0.06514,0.00509,0.00492,2088,MalnPop_Number
0.06051,0.00445,0.00431,2089,MalnPop_Number
0.05622,0.0039,0.00378,2090,MalnPop_Number
0.05218,0.00341,0.00332,2091,MalnPop_Number
0.04841,0.00298,0.00291,2092,MalnPop_Number
0.04485,0.00262,0.00259,2093,MalnPop_Number
0.04128,0.00231,0.00229,2094,MalnPop_Number
0.03797,0.00204,0.00203,2095,MalnPop_Number
0.03488,0.0018,0.0018,2096,MalnPop_Number
0.032,0.00159,0.0016,2097,MalnPop_Number
0.02932,0.00141,0.00142,2098,MalnPop_Number
0.02689,0.00126,0.00127,2099,MalnPop_Number
0.02463,0.00119,0.00123,2100,MalnPop_Number
14.5,14.5,14.5,2019,MalnPop_Percent
15.39,15.39,15.39,2020,MalnPop_Percent
14.19,14.19,14.19,2021,MalnPop_Percent
13.45,13.45,13.45,2022,MalnPop_Percent
13.2,13.2,13.2,2023,MalnPop_Percent
12.83,12.83,12.83,2024,MalnPop_Percent
12.43,12.2,12.21,2025,MalnPop_Percent
12.05,11.58,11.58,2026,MalnPop_Percent
11.67,10.89,10.89,2027,MalnPop_Percent
11.29,10.21,10.2,2028,MalnPop_Percent
10.92,9.55018,9.53243,2029,MalnPop_Percent
10.56,8.90841,8.88137,2030,MalnPop_Percent
10.2,8.27989,8.24507,2031,MalnPop_Percent
9.83318,7.6626,7.62245,2032,MalnPop_Percent
9.46598,7.05579,7.01236,2033,MalnPop_Percent
9.09426,6.46027,6.41746,2034,MalnPop_Percent
8.72864,5.88909,5.84853,2035,MalnPop_Percent
8.3635,5.33668,5.29901,2036,MalnPop_Percent
7.99828,4.80831,4.77418,2037,MalnPop_Percent
7.63481,4.26951,4.23775,2038,MalnPop_Percent
7.27265,3.81064,3.78156,2039,MalnPop_Percent
6.8839,3.3787,3.35191,2040,MalnPop_Percent
6.52974,3.12153,3.09444,2041,MalnPop_Percent
6.18137,2.88465,2.85781,2042,MalnPop_Percent
5.84295,2.65546,2.62804,2043,MalnPop_Percent
5.51513,2.43691,2.40958,2044,MalnPop_Percent
5.19654,2.22826,2.20085,2045,MalnPop_Percent
4.88892,2.02833,2.00123,2046,MalnPop_Percent
4.59168,1.8348,1.80576,2047,MalnPop_Percent
4.30477,1.6451,1.61701,2048,MalnPop_Percent
4.11845,1.55478,1.52778,2049,MalnPop_Percent
3.94187,1.47096,1.44538,2050,MalnPop_Percent
3.76844,1.39319,1.36918,2051,MalnPop_Percent
3.60326,1.3193,1.29669,2052,MalnPop_Percent
3.44672,1.24688,1.22626,2053,MalnPop_Percent
3.29814,1.17636,1.15758,2054,MalnPop_Percent
3.1579,1.10789,1.09089,2055,MalnPop_Percent
3.02512,1.04164,1.02622,2056,MalnPop_Percent
2.89824,0.97969,0.96538,2057,MalnPop_Percent
2.77331,0.91815,0.90503,2058,MalnPop_Percent
2.65072,0.85889,0.84643,2059,MalnPop_Percent
2.53021,0.80164,0.78896,2060,MalnPop_Percent
2.41301,0.74631,0.73363,2061,MalnPop_Percent
2.29913,0.69323,0.68038,2062,MalnPop_Percent
2.18849,0.64187,0.62884,2063,MalnPop_Percent
2.08068,0.59262,0.57943,2064,MalnPop_Percent
1.97623,0.54554,0.53256,2065,MalnPop_Percent
1.87536,0.50047,0.48794,2066,MalnPop_Percent
1.77716,0.45797,0.44588,2067,MalnPop_Percent
1.68462,0.41736,0.40592,2068,MalnPop_Percent
1.59356,0.37914,0.36859,2069,MalnPop_Percent
1.50465,0.3434,0.33343,2070,MalnPop_Percent
1.42234,0.3094,0.30024,2071,MalnPop_Percent
1.34303,0.2789,0.27046,2072,MalnPop_Percent
1.26755,0.24985,0.2424,2073,MalnPop_Percent
1.19496,0.22322,0.21639,2074,MalnPop_Percent
1.12507,0.19895,0.19269,2075,MalnPop_Percent
1.0581,0.17704,0.17135,2076,MalnPop_Percent
0.9947,0.1573,0.15204,2077,MalnPop_Percent
0.93417,0.13942,0.13464,2078,MalnPop_Percent
0.87725,0.12323,0.11881,2079,MalnPop_Percent
0.82199,0.10864,0.10466,2080,MalnPop_Percent
0.76951,0.09555,0.09189,2081,MalnPop_Percent
0.71952,0.08384,0.08057,2082,MalnPop_Percent
0.67278,0.0734,0.07049,2083,MalnPop_Percent
0.62917,0.06417,0.06155,2084,MalnPop_Percent
0.58783,0.05592,0.05359,2085,MalnPop_Percent
0.54883,0.04861,0.04681,2086,MalnPop_Percent
0.51209,0.04261,0.04112,2087,MalnPop_Percent
0.47769,0.03741,0.03616,2088,MalnPop_Percent
0.44542,0.03284,0.03179,2089,MalnPop_Percent
0.41543,0.02887,0.02799,2090,MalnPop_Percent
0.38713,0.02537,0.02464,2091,MalnPop_Percent
0.36059,0.02228,0.02169,2092,MalnPop_Percent
0.33548,0.01961,0.01937,2093,MalnPop_Percent
0.31016,0.01741,0.01724,2094,MalnPop_Percent
0.28652,0.01543,0.01533,2095,MalnPop_Percent
0.26441,0.01367,0.01363,2096,MalnPop_Percent
0.24369,0.01216,0.01217,2097,MalnPop_Percent
0.22438,0.01082,0.01088,2098,MalnPop_Percent
0.20675,0.00968,0.00978,2099,MalnPop_Percent
0.19027,0.0092,0.0095,2100,MalnPop_Percent
72,72,72,2019,MaternalMortality
74.98,74.98,74.98,2020,MaternalMortality
70.88,70.88,70.88,2021,MaternalMortality
67.46,67.46,67.46,2022,MaternalMortality
64.49,64.49,64.49,2023,MaternalMortality
61.98,61.98,61.98,2024,MaternalMortality
59.92,59.92,59.91,2025,MaternalMortality
58.12,58.12,58.12,2026,MaternalMortality
56.38,56.37,56.37,2027,MaternalMortality
54.68,54.68,54.68,2028,MaternalMortality
53.04,53.04,53.04,2029,MaternalMortality
51.45,51.45,51.45,2030,MaternalMortality
49.91,49.91,49.91,2031,MaternalMortality
48.41,48.41,48.41,2032,MaternalMortality
46.96,46.96,46.96,2033,MaternalMortality
45.55,45.55,45.55,2034,MaternalMortality
44.18,44.18,44.18,2035,MaternalMortality
42.86,42.86,42.86,2036,MaternalMortality
41.57,41.57,41.57,2037,MaternalMortality
40.33,40.32,40.32,2038,MaternalMortality
39.12,39.11,39.11,2039,MaternalMortality
37.94,37.94,37.94,2040,MaternalMortality
36.8,36.8,36.8,2041,MaternalMortality
35.7,35.7,35.7,2042,MaternalMortality
34.63,34.63,34.63,2043,MaternalMortality
33.59,33.59,33.59,2044,MaternalMortality
32.58,32.58,32.58,2045,MaternalMortality
31.61,31.6,31.6,2046,MaternalMortality
30.66,30.66,30.66,2047,MaternalMortality
29.74,29.74,29.74,2048,MaternalMortality
28.85,28.84,28.84,2049,MaternalMortality
27.98,27.98,27.98,2050,MaternalMortality
27.14,27.14,27.14,2051,MaternalMortality
26.33,26.33,26.33,2052,MaternalMortality
25.54,25.54,25.54,2053,MaternalMortality
24.77,24.77,24.77,2054,MaternalMortality
24.03,24.03,24.03,2055,MaternalMortality
23.31,23.31,23.31,2056,MaternalMortality
22.61,22.61,22.61,2057,MaternalMortality
21.93,21.93,21.93,2058,MaternalMortality
21.27,21.27,21.27,2059,MaternalMortality
20.63,20.63,20.63,2060,MaternalMortality
20.01,20.01,20.01,2061,MaternalMortality
19.41,19.41,19.41,2062,MaternalMortality
18.83,18.83,18.83,2063,MaternalMortality
18.27,18.27,18.27,2064,MaternalMortality
17.72,17.72,17.72,2065,MaternalMortality
17.19,17.19,17.19,2066,MaternalMortality
16.67,16.67,16.67,2067,MaternalMortality
16.17,16.17,16.17,2068,MaternalMortality
15.69,15.69,15.69,2069,MaternalMortality
15.22,15.21,15.21,2070,MaternalMortality
14.76,14.76,14.76,2071,MaternalMortality
14.32,14.32,14.32,2072,MaternalMortality
13.89,13.89,13.89,2073,MaternalMortality
13.47,13.47,13.47,2074,MaternalMortality
13.07,13.07,13.07,2075,MaternalMortality
12.67,12.67,12.67,2076,MaternalMortality
12.29,12.29,12.29,2077,MaternalMortality
11.92,11.92,11.92,2078,MaternalMortality
11.57,11.57,11.57,2079,MaternalMortality
11.22,11.22,11.22,2080,MaternalMortality
10.88,10.88,10.88,2081,MaternalMortality
10.56,10.56,10.56,2082,MaternalMortality
10.24,10.24,10.24,2083,MaternalMortality
9.93311,9.93276,9.93268,2084,MaternalMortality
9.63511,9.63477,9.6347,2085,MaternalMortality
9.34606,9.34573,9.34566,2086,MaternalMortality
9.06568,9.06536,9.06529,2087,MaternalMortality
8.79371,8.7934,8.79333,2088,MaternalMortality
8.5299,8.5296,8.52953,2089,MaternalMortality
8.274,8.27371,8.27364,2090,MaternalMortality
8.02578,8.0255,8.02543,2091,MaternalMortality
7.78501,7.78473,7.78467,2092,MaternalMortality
7.55146,7.55119,7.55113,2093,MaternalMortality
7.32491,7.32466,7.3246,2094,MaternalMortality
7.10517,7.10492,7.10486,2095,MaternalMortality
6.89201,6.89177,6.89171,2096,MaternalMortality
6.68525,6.68502,6.68496,2097,MaternalMortality
6.4847,6.48447,6.48441,2098,MaternalMortality
6.29015,6.28993,6.28988,2099,MaternalMortality
6.10145,6.10123,6.10119,2100,MaternalMortality
11,11,11,2019,NeonatalMortality
11.14,11.14,11.14,2020,NeonatalMortality
10.47,10.47,10.47,2021,NeonatalMortality
10.04,10.04,10.04,2022,NeonatalMortality
9.72855,9.72855,9.72856,2023,NeonatalMortality
9.39787,9.39787,9.39788,2024,NeonatalMortality
9.0761,9.05196,9.05246,2025,NeonatalMortality
8.77163,8.72661,8.72691,2026,NeonatalMortality
8.47242,8.401,8.40055,2027,NeonatalMortality
8.18336,8.09058,8.08874,2028,NeonatalMortality
7.90321,7.78961,7.78565,2029,NeonatalMortality
7.63294,7.50129,7.49475,2030,NeonatalMortality
7.37111,7.22266,7.21345,2031,NeonatalMortality
7.11722,6.95337,6.94171,2032,NeonatalMortality
6.87116,6.67435,6.65202,2033,NeonatalMortality
6.63296,6.35634,6.33193,2034,NeonatalMortality
6.38972,6.05307,6.02771,2035,NeonatalMortality
6.12011,5.76348,5.73776,2036,NeonatalMortality
5.86254,5.48764,5.46215,2037,NeonatalMortality
5.61641,5.23301,5.20753,2038,NeonatalMortality
5.38093,4.99397,4.96851,2039,NeonatalMortality
5.15524,4.7656,4.7402,2040,NeonatalMortality
4.94088,4.55124,4.52603,2041,NeonatalMortality
4.73548,4.34869,4.32377,2042,NeonatalMortality
4.54103,4.1566,4.13179,2043,NeonatalMortality
4.3566,3.97487,3.95033,2044,NeonatalMortality
4.18157,3.80404,3.77921,2045,NeonatalMortality
4.01557,3.6427,3.61683,2046,NeonatalMortality
3.85834,3.48944,3.46202,2047,NeonatalMortality
3.71023,3.34298,3.31485,2048,NeonatalMortality
3.56985,3.20394,3.17536,2049,NeonatalMortality
3.4364,3.07177,3.04317,2050,NeonatalMortality
3.30878,2.94621,2.91796,2051,NeonatalMortality
3.18694,2.82685,2.79934,2052,NeonatalMortality
3.07085,2.71335,2.68681,2053,NeonatalMortality
2.96023,2.60548,2.58005,2054,NeonatalMortality
2.85476,2.50295,2.47863,2055,NeonatalMortality
2.75418,2.40554,2.38231,2056,NeonatalMortality
2.65822,2.31305,2.29063,2057,NeonatalMortality
2.56655,2.22503,2.20346,2058,NeonatalMortality
2.4789,2.14129,2.12022,2059,NeonatalMortality
2.39505,2.06133,2.04038,2060,NeonatalMortality
2.31487,1.98471,1.96393,2061,NeonatalMortality
2.23816,1.91133,1.89051,2062,NeonatalMortality
2.16474,1.8406,1.81972,2063,NeonatalMortality
2.0931,1.77243,1.75149,2064,NeonatalMortality
1.99371,1.7066,1.68589,2065,NeonatalMortality
1.89591,1.6431,1.62278,2066,NeonatalMortality
1.7999,1.58202,1.56216,2067,NeonatalMortality
1.70532,1.51174,1.49994,2068,NeonatalMortality
1.61154,1.41896,1.4075,2069,NeonatalMortality
1.51976,1.32727,1.31608,2070,NeonatalMortality
1.42929,1.23685,1.22597,2071,NeonatalMortality
1.34031,1.1477,1.13713,2072,NeonatalMortality
1.25221,1.0598,1.04963,2073,NeonatalMortality
1.1653,0.97315,0.96337,2074,NeonatalMortality
1.07913,0.88768,0.87823,2075,NeonatalMortality
0.99378,0.80323,0.79419,2076,NeonatalMortality
0.90929,0.71983,0.71112,2077,NeonatalMortality
0.82564,0.63743,0.62906,2078,NeonatalMortality
0.801,0.61424,0.6061,2079,NeonatalMortality
0.77707,0.59203,0.58417,2080,NeonatalMortality
0.75386,0.57078,0.56304,2081,NeonatalMortality
0.73134,0.55035,0.54279,2082,NeonatalMortality
0.70961,0.53074,0.5233,2083,NeonatalMortality
0.68862,0.51189,0.50462,2084,NeonatalMortality
0.66826,0.49378,0.48675,2085,NeonatalMortality
0.64861,0.47653,0.47009,2086,NeonatalMortality
0.62964,0.46075,0.45468,2087,NeonatalMortality
0.6113,0.44587,0.44007,2088,NeonatalMortality
0.59361,0.43172,0.42621,2089,NeonatalMortality
0.57669,0.41839,0.41317,2090,NeonatalMortality
0.56039,0.40572,0.40078,2091,NeonatalMortality
0.5447,0.39365,0.38899,2092,NeonatalMortality
0.52962,0.38229,0.3785,2093,NeonatalMortality
0.51502,0.37229,0.36875,2094,NeonatalMortality
0.50093,0.36275,0.35949,2095,NeonatalMortality
0.48736,0.35369,0.35076,2096,NeonatalMortality
0.47426,0.34532,0.34265,2097,NeonatalMortality
0.46161,0.33738,0.33494,2098,NeonatalMortality
0.44962,0.32997,0.32775,2099,NeonatalMortality
0.43804,0.32296,0.32095,2100,NeonatalMortality
1.66783,1.66783,1.66783,2019,Pov190_Number
2.0971,2.0971,2.0971,2020,Pov190_Number
1.90663,1.90663,1.90663,2021,Pov190_Number
1.84808,1.84808,1.84809,2022,Pov190_Number
1.825,1.825,1.825,2023,Pov190_Number
1.84517,1.84517,1.84516,2024,Pov190_Number
1.8845,1.86239,1.86257,2025,Pov190_Number
1.93159,1.89114,1.89184,2026,Pov190_Number
1.94006,1.88256,1.88214,2027,Pov190_Number
1.9509,1.87621,1.87164,2028,Pov190_Number
1.94759,1.8526,1.84102,2029,Pov190_Number
1.9338,1.82259,1.8041,2030,Pov190_Number
1.9124,1.783,1.75939,2031,Pov190_Number
1.89727,1.74178,1.71608,2032,Pov190_Number
1.87783,1.69126,1.66735,2033,Pov190_Number
1.85581,1.63416,1.61506,2034,Pov190_Number
1.83089,1.57317,1.56007,2035,Pov190_Number
1.8025,1.50793,1.49866,2036,Pov190_Number
1.76682,1.43846,1.42833,2037,Pov190_Number
1.72138,1.31485,1.30279,2038,Pov190_Number
1.67011,1.26048,1.24714,2039,Pov190_Number
1.57776,1.20336,1.18665,2040,Pov190_Number
1.53163,1.14716,1.12518,2041,Pov190_Number
1.47728,1.08852,1.06062,2042,Pov190_Number
1.42453,1.02799,0.99544,2043,Pov190_Number
1.37351,0.96637,0.93179,2044,Pov190_Number
1.32417,0.90616,0.87201,2045,Pov190_Number
1.27733,0.84949,0.81648,2046,Pov190_Number
1.23262,0.79631,0.76176,2047,Pov190_Number
1.19031,0.74405,0.70908,2048,Pov190_Number
1.15009,0.69659,0.66087,2049,Pov190_Number
1.11246,0.65387,0.61667,2050,Pov190_Number
1.07574,0.61501,0.57664,2051,Pov190_Number
1.04165,0.57841,0.53999,2052,Pov190_Number
1.01017,0.54296,0.50527,2053,Pov190_Number
0.98033,0.50828,0.47198,2054,Pov190_Number
0.95148,0.47488,0.4399,2055,Pov190_Number
0.92326,0.44322,0.40942,2056,Pov190_Number
0.89535,0.41352,0.38089,2057,Pov190_Number
0.86706,0.385,0.35413,2058,Pov190_Number
0.83858,0.35808,0.32895,2059,Pov190_Number
0.80981,0.3323,0.30497,2060,Pov190_Number
0.78084,0.30771,0.28225,2061,Pov190_Number
0.75118,0.28398,0.26015,2062,Pov190_Number
0.72092,0.26045,0.23841,2063,Pov190_Number
0.68979,0.23793,0.21793,2064,Pov190_Number
0.65805,0.21547,0.19757,2065,Pov190_Number
0.62648,0.19515,0.17888,2066,Pov190_Number
0.59728,0.17603,0.16111,2067,Pov190_Number
0.56928,0.15803,0.14442,2068,Pov190_Number
0.54154,0.1408,0.12838,2069,Pov190_Number
0.51364,0.12471,0.11357,2070,Pov190_Number
0.48614,0.10968,0.09964,2071,Pov190_Number
0.45902,0.09574,0.08668,2072,Pov190_Number
0.433,0.0829,0.07475,2073,Pov190_Number
0.40794,0.07122,0.06383,2074,Pov190_Number
0.38344,0.06071,0.05404,2075,Pov190_Number
0.35935,0.0513,0.04529,2076,Pov190_Number
0.33569,0.04292,0.03751,2077,Pov190_Number
0.31199,0.03551,0.0305,2078,Pov190_Number
0.28885,0.02882,0.02459,2079,Pov190_Number
0.26525,0.02323,0.0194,2080,Pov190_Number
0.24242,0.01832,0.01519,2081,Pov190_Number
0.22013,0.01436,0.01171,2082,Pov190_Number
0.19951,0.01108,0.00901,2083,Pov190_Number
0.18009,0.00852,0.00683,2084,Pov190_Number
0.16238,0.00646,0.00517,2085,Pov190_Number
0.14604,0.00487,0.0039,2086,Pov190_Number
0.13131,0.00369,0.00297,2087,Pov190_Number
0.11783,0.00279,0.00223,2088,Pov190_Number
0.10572,0.00211,0.00168,2089,Pov190_Number
0.09439,0.00159,0.00127,2090,Pov190_Number
0.08434,0.0012,0.00096,2091,Pov190_Number
0.07529,0.0009,0.00072,2092,Pov190_Number
0.06728,0.00069,0.00057,2093,Pov190_Number
0.06018,0.00055,0.00045,2094,Pov190_Number
0.0539,0.00042,0.00036,2095,Pov190_Number
0.04836,0.00034,0.00029,2096,Pov190_Number
0.04347,0.00028,0.00024,2097,Pov190_Number
0.03908,0.00023,0.0002,2098,Pov190_Number
0.03525,0.00019,0.00017,2099,Pov190_Number
0.03177,0.00017,0.00015,2100,Pov190_Number
,,,2101,Pov190_Number
16.75,16.75,16.75,2019,Pov190_Percent
20.72,20.72,20.72,2020,Pov190_Percent
18.54,18.54,18.54,2021,Pov190_Percent
17.7,17.7,17.7,2022,Pov190_Percent
17.21,17.21,17.21,2023,Pov190_Percent
17.14,17.14,17.14,2024,Pov190_Percent
17.25,17.05,17.05,2025,Pov190_Percent
17.43,17.07,17.07,2026,Pov190_Percent
17.27,16.76,16.75,2027,Pov190_Percent
17.14,16.48,16.44,2028,Pov190_Percent
16.89,16.07,15.97,2029,Pov190_Percent
16.56,15.62,15.46,2030,Pov190_Percent
16.19,15.11,14.91,2031,Pov190_Percent
15.88,14.61,14.39,2032,Pov190_Percent
15.55,14.04,13.84,2033,Pov190_Percent
15.21,13.44,13.28,2034,Pov190_Percent
14.86,12.82,12.72,2035,Pov190_Percent
14.49,12.19,12.12,2036,Pov190_Percent
14.08,11.54,11.46,2037,Pov190_Percent
13.6,10.47,10.37,2038,Pov190_Percent
13.09,9.96262,9.85755,2039,Pov190_Percent
12.28,9.44264,9.31179,2040,Pov190_Percent
11.83,8.93836,8.76727,2041,Pov190_Percent
11.34,8.42346,8.20767,2042,Pov190_Percent
10.86,7.90218,7.65203,2043,Pov190_Percent
10.41,7.38056,7.11651,2044,Pov190_Percent
9.97233,6.87747,6.61823,2045,Pov190_Percent
9.563,6.40835,6.15926,2046,Pov190_Percent
9.17605,5.97207,5.71289,2047,Pov190_Percent
8.81281,5.54896,5.28799,2048,Pov190_Percent
8.47065,5.16713,4.902,2049,Pov190_Percent
8.15264,4.82546,4.55068,2050,Pov190_Percent
7.84624,4.51671,4.23465,2051,Pov190_Percent
7.56356,4.2285,3.94735,2052,Pov190_Percent
