Baseline,SDG Push,JET SDG,Year,indicator
0.00044,0.00044,0.0004,2019,CarbonEmissions
0.0006,0.0006,0.0006,2020,CarbonEmissions
0.00071,0.00071,0.0007,2021,CarbonEmissions
0.00079,0.00079,0.0008,2022,CarbonEmissions
0.00086,0.00086,0.0009,2023,CarbonEmissions
0.00092,0.00092,0.0009,2024,CarbonEmissions
0.00101,0.00101,0.0011,2025,CarbonEmissions
0.00111,0.00111,0.0012,2026,CarbonEmissions
0.00121,0.00121,0.0013,2027,CarbonEmissions
0.00131,0.00132,0.0014,2028,CarbonEmissions
0.00143,0.00144,0.0014,2029,CarbonEmissions
0.00156,0.00158,0.0015,2030,CarbonEmissions
0.0017,0.00173,0.0015,2031,CarbonEmissions
0.00183,0.00186,0.0015,2032,CarbonEmissions
0.00196,0.002,0.0015,2033,CarbonEmissions
0.00208,0.00213,0.0016,2034,CarbonEmissions
0.0022,0.00226,0.0016,2035,CarbonEmissions
0.00232,0.0024,0.0016,2036,CarbonEmissions
0.00244,0.00253,0.0016,2037,CarbonEmissions
0.00256,0.00267,0.0016,2038,CarbonEmissions
0.00269,0.00281,0.0015,2039,CarbonEmissions
0.00284,0.00297,0.0014,2040,CarbonEmissions
0.00299,0.00313,0.0013,2041,CarbonEmissions
0.00314,0.00331,0.0011,2042,CarbonEmissions
0.00329,0.00348,0.001,2043,CarbonEmissions
0.00344,0.00365,0.0008,2044,CarbonEmissions
0.00359,0.00381,0.0007,2045,CarbonEmissions
0.00374,0.00397,0.0005,2046,CarbonEmissions
0.00388,0.00414,0.0005,2047,CarbonEmissions
0.00403,0.00429,0.0005,2048,CarbonEmissions
0.00418,0.00445,0.0006,2049,CarbonEmissions
0.00432,0.00462,0.0006,2050,CarbonEmissions
0.00445,0.00478,0.0006,2051,CarbonEmissions
0.00458,0.00492,0.0006,2052,CarbonEmissions
0.0048,0.00515,0.0006,2053,CarbonEmissions
0.00511,0.00551,0.0006,2054,CarbonEmissions
0.00546,0.00592,0.0005,2055,CarbonEmissions
0.00581,0.00633,0.0005,2056,CarbonEmissions
0.00618,0.00676,0.0004,2057,CarbonEmissions
0.00655,0.00721,0.0003,2058,CarbonEmissions
0.00693,0.00765,0.0003,2059,CarbonEmissions
0.00732,0.00811,0.0002,2060,CarbonEmissions
0.0077,0.00857,0.0001,2061,CarbonEmissions
0.00808,0.00904,0.0001,2062,CarbonEmissions
0.00846,0.0095,0,2063,CarbonEmissions
0.00884,0.00997,0,2064,CarbonEmissions
0.00922,0.01043,0,2065,CarbonEmissions
0.0096,0.0109,0,2066,CarbonEmissions
0.00997,0.01137,0,2067,CarbonEmissions
0.01033,0.01183,0,2068,CarbonEmissions
0.01069,0.01226,0,2069,CarbonEmissions
0.01104,0.01266,-0.0001,2070,CarbonEmissions
0.01138,0.01305,-0.0001,2071,CarbonEmissions
0.01171,0.0134,-0.0002,2072,CarbonEmissions
0.01203,0.01375,-0.0002,2073,CarbonEmissions
0.01234,0.01411,-0.0002,2074,CarbonEmissions
0.01266,0.01449,-0.0003,2075,CarbonEmissions
0.01298,0.01485,-0.0003,2076,CarbonEmissions
0.01331,0.01524,-0.0003,2077,CarbonEmissions
0.01358,0.01561,-0.0003,2078,CarbonEmissions
0.01385,0.01595,-0.0003,2079,CarbonEmissions
0.01412,0.01632,-0.0003,2080,CarbonEmissions
0.0144,0.01669,-0.0002,2081,CarbonEmissions
0.01465,0.01706,-0.0002,2082,CarbonEmissions
0.01489,0.01743,-0.0001,2083,CarbonEmissions
0.01511,0.0178,0,2084,CarbonEmissions
0.01531,0.01814,0,2085,CarbonEmissions
0.01549,0.01844,0.0001,2086,CarbonEmissions
0.01568,0.01875,0.0002,2087,CarbonEmissions
0.01587,0.01904,0.0003,2088,CarbonEmissions
0.01606,0.01933,0.0004,2089,CarbonEmissions
0.01625,0.01958,0.0004,2090,CarbonEmissions
0.01642,0.01979,0.0005,2091,CarbonEmissions
0.01657,0.02001,0.0006,2092,CarbonEmissions
0.01673,0.02021,0.0007,2093,CarbonEmissions
0.01686,0.02041,0.0007,2094,CarbonEmissions
0.01696,0.02058,0.0008,2095,CarbonEmissions
0.01702,0.02071,0.0009,2096,CarbonEmissions
0.01708,0.02085,0.001,2097,CarbonEmissions
0.01713,0.021,0.0011,2098,CarbonEmissions
0.01716,0.02117,0.0012,2099,CarbonEmissions
0.01721,0.0214,0.0012,2100,CarbonEmissions
57.49,57.49,57.49,2019,ChildMort5Yrs
57.44,57.44,57.44,2020,ChildMort5Yrs
57.22,57.22,57.22,2021,ChildMort5Yrs
57.15,57.15,57.15,2022,ChildMort5Yrs
57.11,57.11,57.11,2023,ChildMort5Yrs
56.81,56.81,56.81,2024,ChildMort5Yrs
56.5,56.36,56.36,2025,ChildMort5Yrs
55.98,55.73,55.73,2026,ChildMort5Yrs
55.28,54.71,54.71,2027,ChildMort5Yrs
54.52,53.65,53.66,2028,ChildMort5Yrs
53.66,52.48,52.47,2029,ChildMort5Yrs
52.8,51.34,51.29,2030,ChildMort5Yrs
51.91,50.29,50.23,2031,ChildMort5Yrs
51.18,49.32,49.21,2032,ChildMort5Yrs
50.5,48.4,48.27,2033,ChildMort5Yrs
49.82,47.46,47.32,2034,ChildMort5Yrs
49.1,46.47,46.33,2035,ChildMort5Yrs
48.36,45.45,45.3,2036,ChildMort5Yrs
47.6,44.38,44.24,2037,ChildMort5Yrs
46.82,43.29,43.15,2038,ChildMort5Yrs
45.99,42.22,42.07,2039,ChildMort5Yrs
45.13,41.12,40.95,2040,ChildMort5Yrs
44.24,40,39.82,2041,ChildMort5Yrs
43.33,38.88,38.69,2042,ChildMort5Yrs
42.4,37.76,37.54,2043,ChildMort5Yrs
41.44,36.62,36.4,2044,ChildMort5Yrs
40.46,35.49,35.26,2045,ChildMort5Yrs
39.47,34.36,34.12,2046,ChildMort5Yrs
38.45,33.23,33.02,2047,ChildMort5Yrs
37.43,32.12,31.93,2048,ChildMort5Yrs
36.41,31.3,31.21,2049,ChildMort5Yrs
35.39,30.55,30.43,2050,ChildMort5Yrs
34.39,29.72,29.57,2051,ChildMort5Yrs
33.41,28.83,28.63,2052,ChildMort5Yrs
32.48,27.86,27.62,2053,ChildMort5Yrs
31.54,26.87,26.6,2054,ChildMort5Yrs
30.6,25.89,25.6,2055,ChildMort5Yrs
29.64,24.93,24.62,2056,ChildMort5Yrs
28.68,24,23.69,2057,ChildMort5Yrs
27.73,23.09,22.77,2058,ChildMort5Yrs
26.79,22.19,21.87,2059,ChildMort5Yrs
25.87,21.32,21,2060,ChildMort5Yrs
24.97,20.47,20.15,2061,ChildMort5Yrs
24.17,19.64,19.31,2062,ChildMort5Yrs
23.46,18.82,18.49,2063,ChildMort5Yrs
22.74,18,17.67,2064,ChildMort5Yrs
21.99,17.21,16.88,2065,ChildMort5Yrs
21.22,16.42,16.1,2066,ChildMort5Yrs
20.43,15.65,15.33,2067,ChildMort5Yrs
19.63,14.89,14.58,2068,ChildMort5Yrs
18.85,14.14,13.82,2069,ChildMort5Yrs
18.07,13.38,13.07,2070,ChildMort5Yrs
17.32,12.64,12.31,2071,ChildMort5Yrs
16.57,11.9,11.59,2072,ChildMort5Yrs
15.84,11.18,10.88,2073,ChildMort5Yrs
15.12,10.49,10.2,2074,ChildMort5Yrs
14.42,9.84647,9.55773,2075,ChildMort5Yrs
13.74,9.18759,8.89724,2076,ChildMort5Yrs
13.04,8.51588,8.22227,2077,ChildMort5Yrs
12.36,7.83028,7.52979,2078,ChildMort5Yrs
11.77,7.12237,6.82123,2079,ChildMort5Yrs
11.17,6.40691,6.10872,2080,ChildMort5Yrs
10.57,5.69207,5.39722,2081,ChildMort5Yrs
9.96801,4.97838,4.73239,2082,ChildMort5Yrs
9.35989,4.38023,4.18191,2083,ChildMort5Yrs
8.75051,3.88612,3.73384,2084,ChildMort5Yrs
8.14871,3.49171,3.36907,2085,ChildMort5Yrs
7.5505,3.20752,3.16385,2086,ChildMort5Yrs
6.9538,3.05571,3.01749,2087,ChildMort5Yrs
6.35531,2.91671,2.88284,2088,ChildMort5Yrs
5.75832,2.78865,2.75819,2089,ChildMort5Yrs
5.16509,2.67004,2.64159,2090,ChildMort5Yrs
4.57495,2.55837,2.53142,2091,ChildMort5Yrs
4.04283,2.45496,2.43198,2092,ChildMort5Yrs
3.60485,2.36149,2.33896,2093,ChildMort5Yrs
3.24827,2.27061,2.24847,2094,ChildMort5Yrs
2.95999,2.18374,2.16189,2095,ChildMort5Yrs
2.83509,2.10083,2.07917,2096,ChildMort5Yrs
2.72118,2.02153,2.00007,2097,ChildMort5Yrs
2.61632,1.94577,1.92462,2098,ChildMort5Yrs
2.51986,1.87392,1.85287,2099,ChildMort5Yrs
2.43036,1.80531,1.78459,2100,ChildMort5Yrs
0,0,0,2019,ENP_Coal
0,0,0,2020,ENP_Coal
0,0,0,2021,ENP_Coal
0,0,0,2022,ENP_Coal
0,0,0,2023,ENP_Coal
0,0,0,2024,ENP_Coal
0,0,0,2025,ENP_Coal
0,0,0,2026,ENP_Coal
0,0,0,2027,ENP_Coal
0,0,0,2028,ENP_Coal
0,0,0,2029,ENP_Coal
0,0,0,2030,ENP_Coal
0,0,0,2031,ENP_Coal
0,0,0,2032,ENP_Coal
0,0,0,2033,ENP_Coal
0,0,0,2034,ENP_Coal
0,0,0,2035,ENP_Coal
0,0,0,2036,ENP_Coal
0,0,0,2037,ENP_Coal
0,0,0,2038,ENP_Coal
0,0,0,2039,ENP_Coal
0,0,0,2040,ENP_Coal
0,0,0,2041,ENP_Coal
0,0,0,2042,ENP_Coal
0,0,0,2043,ENP_Coal
0,0,0,2044,ENP_Coal
0,0,0,2045,ENP_Coal
0,0,0,2046,ENP_Coal
0,0,0,2047,ENP_Coal
0,0,0,2048,ENP_Coal
0,0,0,2049,ENP_Coal
0,0,0,2050,ENP_Coal
0,0,0,2051,ENP_Coal
0,0,0,2052,ENP_Coal
0,0,0,2053,ENP_Coal
0,0,0,2054,ENP_Coal
0,0,0,2055,ENP_Coal
0,0,0,2056,ENP_Coal
0,0,0,2057,ENP_Coal
0,0,0,2058,ENP_Coal
0,0,0,2059,ENP_Coal
0,0,0,2060,ENP_Coal
0,0,0,2061,ENP_Coal
0,0,0,2062,ENP_Coal
0,0,0,2063,ENP_Coal
0,0,0,2064,ENP_Coal
0,0,0,2065,ENP_Coal
0,0,0,2066,ENP_Coal
0,0,0,2067,ENP_Coal
0,0,0,2068,ENP_Coal
0,0,0,2069,ENP_Coal
0,0,0,2070,ENP_Coal
0,0,0,2071,ENP_Coal
0,0,0,2072,ENP_Coal
0,0,0,2073,ENP_Coal
0,0,0,2074,ENP_Coal
0,0,0,2075,ENP_Coal
0,0.0001,0,2076,ENP_Coal
0,0.0001,0,2077,ENP_Coal
0,0.0001,0,2078,ENP_Coal
0,0.0001,0,2079,ENP_Coal
0,0.0001,0,2080,ENP_Coal
0,0.0001,0,2081,ENP_Coal
0,0.0001,0,2082,ENP_Coal
0,0.0001,0,2083,ENP_Coal
0,0.0001,0,2084,ENP_Coal
0,0.0001,0,2085,ENP_Coal
0.0001,0.0001,0,2086,ENP_Coal
0.0001,0.0001,0,2087,ENP_Coal
0.0001,0.0001,0,2088,ENP_Coal
0.0001,0.0001,0,2089,ENP_Coal
0.0001,0.0001,0,2090,ENP_Coal
0.0001,0.0001,0,2091,ENP_Coal
0.0001,0.0001,0,2092,ENP_Coal
0.0001,0.0001,0,2093,ENP_Coal
0.0001,0.0001,0,2094,ENP_Coal
0.0001,0.0001,0,2095,ENP_Coal
0.0001,0.0001,0,2096,ENP_Coal
0.0001,0.0001,0,2097,ENP_Coal
0.0001,0.0001,0,2098,ENP_Coal
0.0001,0.0001,0,2099,ENP_Coal
0.0001,0.0001,0,2100,ENP_Coal
0.00662,0.00662,0.00662,2019,ENP_Gas
0.00653,0.00653,0.00653,2020,ENP_Gas
0.00724,0.00724,0.00724,2021,ENP_Gas
0.00833,0.00833,0.00833,2022,ENP_Gas
0.00924,0.00924,0.00924,2023,ENP_Gas
0.00933,0.00933,0.00933,2024,ENP_Gas
0.00917,0.00917,0.00916,2025,ENP_Gas
0.00924,0.00924,0.00916,2026,ENP_Gas
0.00965,0.00964,0.00941,2027,ENP_Gas
0.01013,0.01011,0.00966,2028,ENP_Gas
0.01048,0.01048,0.00979,2029,ENP_Gas
0.01045,0.01044,0.00983,2030,ENP_Gas
0.00999,0.00998,0.00938,2031,ENP_Gas
0.00945,0.00944,0.00882,2032,ENP_Gas
0.00884,0.00884,0.00825,2033,ENP_Gas
0.00819,0.00819,0.00766,2034,ENP_Gas
0.00754,0.00754,0.00707,2035,ENP_Gas
0.00691,0.00691,0.00645,2036,ENP_Gas
0.00624,0.00628,0.0058,2037,ENP_Gas
0.00547,0.00552,0.00495,2038,ENP_Gas
0.00479,0.00485,0.00417,2039,ENP_Gas
0.00423,0.0043,0.00352,2040,ENP_Gas
0.0038,0.00387,0.00301,2041,ENP_Gas
0.00346,0.00355,0.0026,2042,ENP_Gas
0.0032,0.00328,0.00228,2043,ENP_Gas
0.00297,0.00302,0.00203,2044,ENP_Gas
0.00274,0.00277,0.00183,2045,ENP_Gas
0.00251,0.00254,0.00166,2046,ENP_Gas
0.0023,0.00232,0.0014,2047,ENP_Gas
0.0021,0.00211,0.00116,2048,ENP_Gas
0.00191,0.00192,0.00098,2049,ENP_Gas
0.00174,0.00175,0.00084,2050,ENP_Gas
0.00159,0.00159,0.00073,2051,ENP_Gas
0.00145,0.00145,0.00065,2052,ENP_Gas
0.00127,0.00128,0.00059,2053,ENP_Gas
0.00109,0.0011,0.00054,2054,ENP_Gas
0.00093,0.00093,0.00049,2055,ENP_Gas
0.00079,0.0008,0.00045,2056,ENP_Gas
0.00068,0.00069,0.00042,2057,ENP_Gas
0.00059,0.00059,0.00038,2058,ENP_Gas
0.00051,0.00052,0.00035,2059,ENP_Gas
0.00045,0.00045,0.00032,2060,ENP_Gas
0.00039,0.0004,0.0003,2061,ENP_Gas
0.00035,0.00035,0.00027,2062,ENP_Gas
0.00031,0.00031,0.00025,2063,ENP_Gas
0.00028,0.00028,0.00024,2064,ENP_Gas
0.00025,0.00026,0.00022,2065,ENP_Gas
0.00023,0.00023,0.00021,2066,ENP_Gas
0.00021,0.00021,0.00019,2067,ENP_Gas
0.00019,0.0002,0.00018,2068,ENP_Gas
0.00018,0.00018,0.00017,2069,ENP_Gas
0.00017,0.00017,0.00016,2070,ENP_Gas
0.00016,0.00016,0.00015,2071,ENP_Gas
0.00015,0.00015,0.00014,2072,ENP_Gas
0.00014,0.00014,0.00014,2073,ENP_Gas
0.00013,0.00013,0.00013,2074,ENP_Gas
0.00013,0.00013,0.00012,2075,ENP_Gas
0.00012,0.00012,0.00011,2076,ENP_Gas
0.00011,0.00011,0.0001,2077,ENP_Gas
0.00011,0.00011,0.0001,2078,ENP_Gas
0.00011,0.00011,0.00009,2079,ENP_Gas
0.0001,0.0001,0.00009,2080,ENP_Gas
0.0001,0.0001,0.00008,2081,ENP_Gas
0.00009,0.00009,0.00008,2082,ENP_Gas
0.00009,0.00009,0.00007,2083,ENP_Gas
0.00009,0.00009,0.00007,2084,ENP_Gas
0.00009,0.00009,0.00006,2085,ENP_Gas
0.00008,0.00008,0.00006,2086,ENP_Gas
0.00008,0.00008,0.00006,2087,ENP_Gas
0.00008,0.00008,0.00006,2088,ENP_Gas
0.00008,0.00008,0.00005,2089,ENP_Gas
0.00008,0.00008,0.00005,2090,ENP_Gas
0.00008,0.00008,0.00005,2091,ENP_Gas
0.00007,0.00008,0.00005,2092,ENP_Gas
0.00007,0.00007,0.00005,2093,ENP_Gas
0.00007,0.00007,0.00005,2094,ENP_Gas
0.00007,0.00007,0.00004,2095,ENP_Gas
0.00007,0.00007,0.00004,2096,ENP_Gas
0.00007,0.00007,0.00004,2097,ENP_Gas
0.00007,0.00007,0.00004,2098,ENP_Gas
0.00007,0.00007,0.00004,2099,ENP_Gas
0.00007,0.00007,0.00004,2100,ENP_Gas
0.0007,0.0007,0.0007,2019,ENP_Hydro
0.0007,0.0007,0.0007,2020,ENP_Hydro
0.0007,0.0007,0.0007,2021,ENP_Hydro
0.0009,0.0009,0.0009,2022,ENP_Hydro
0.001,0.001,0.001,2023,ENP_Hydro
0.0011,0.0011,0.0011,2024,ENP_Hydro
0.0011,0.0011,0.0011,2025,ENP_Hydro
0.0012,0.0012,0.0012,2026,ENP_Hydro
0.0013,0.0013,0.0013,2027,ENP_Hydro
0.0015,0.0015,0.0015,2028,ENP_Hydro
0.0017,0.0017,0.0016,2029,ENP_Hydro
0.0018,0.0018,0.0018,2030,ENP_Hydro
0.0019,0.0019,0.0019,2031,ENP_Hydro
0.002,0.002,0.002,2032,ENP_Hydro
0.002,0.002,0.0021,2033,ENP_Hydro
0.0021,0.0021,0.0022,2034,ENP_Hydro
0.0021,0.0021,0.0022,2035,ENP_Hydro
0.0021,0.0021,0.0022,2036,ENP_Hydro
0.0022,0.0022,0.0023,2037,ENP_Hydro
0.0022,0.0022,0.0023,2038,ENP_Hydro
0.0022,0.0022,0.0023,2039,ENP_Hydro
0.0023,0.0023,0.0024,2040,ENP_Hydro
0.0023,0.0023,0.0024,2041,ENP_Hydro
0.0023,0.0023,0.0024,2042,ENP_Hydro
0.0023,0.0024,0.0024,2043,ENP_Hydro
0.0024,0.0024,0.0024,2044,ENP_Hydro
0.0024,0.0024,0.0024,2045,ENP_Hydro
0.0024,0.0024,0.0024,2046,ENP_Hydro
0.0024,0.0024,0.0022,2047,ENP_Hydro
0.0024,0.0024,0.002,2048,ENP_Hydro
0.0024,0.0024,0.0017,2049,ENP_Hydro
0.0024,0.0024,0.0015,2050,ENP_Hydro
0.0024,0.0025,0.0013,2051,ENP_Hydro
0.0025,0.0025,0.0011,2052,ENP_Hydro
0.0024,0.0024,0.001,2053,ENP_Hydro
0.0022,0.0022,0.0009,2054,ENP_Hydro
0.002,0.002,0.0008,2055,ENP_Hydro
0.0018,0.0018,0.0008,2056,ENP_Hydro
0.0016,0.0016,0.0007,2057,ENP_Hydro
0.0015,0.0015,0.0007,2058,ENP_Hydro
0.0013,0.0013,0.0007,2059,ENP_Hydro
0.0012,0.0012,0.0007,2060,ENP_Hydro
0.0011,0.0011,0.0006,2061,ENP_Hydro
0.001,0.001,0.0006,2062,ENP_Hydro
0.0009,0.0009,0.0006,2063,ENP_Hydro
0.0009,0.0009,0.0006,2064,ENP_Hydro
0.0008,0.0008,0.0006,2065,ENP_Hydro
0.0008,0.0008,0.0006,2066,ENP_Hydro
0.0007,0.0008,0.0006,2067,ENP_Hydro
0.0007,0.0007,0.0006,2068,ENP_Hydro
0.0007,0.0007,0.0006,2069,ENP_Hydro
0.0007,0.0007,0.0006,2070,ENP_Hydro
0.0007,0.0007,0.0006,2071,ENP_Hydro
0.0007,0.0007,0.0006,2072,ENP_Hydro
0.0007,0.0007,0.0006,2073,ENP_Hydro
0.0007,0.0007,0.0006,2074,ENP_Hydro
0.0007,0.0007,0.0006,2075,ENP_Hydro
0.0007,0.0007,0.0006,2076,ENP_Hydro
0.0007,0.0007,0.0006,2077,ENP_Hydro
0.0007,0.0007,0.0006,2078,ENP_Hydro
0.0007,0.0007,0.0006,2079,ENP_Hydro
0.0007,0.0007,0.0006,2080,ENP_Hydro
0.0007,0.0007,0.0006,2081,ENP_Hydro
0.0007,0.0007,0.0006,2082,ENP_Hydro
0.0007,0.0007,0.0007,2083,ENP_Hydro
0.0007,0.0007,0.0007,2084,ENP_Hydro
0.0007,0.0007,0.0007,2085,ENP_Hydro
0.0007,0.0007,0.0007,2086,ENP_Hydro
0.0007,0.0007,0.0007,2087,ENP_Hydro
0.0007,0.0007,0.0007,2088,ENP_Hydro
0.0007,0.0007,0.0007,2089,ENP_Hydro
0.0007,0.0007,0.0007,2090,ENP_Hydro
0.0007,0.0007,0.0007,2091,ENP_Hydro
0.0007,0.0007,0.0007,2092,ENP_Hydro
0.0007,0.0007,0.0007,2093,ENP_Hydro
0.0007,0.0007,0.0007,2094,ENP_Hydro
0.0007,0.0007,0.0007,2095,ENP_Hydro
0.0007,0.0007,0.0007,2096,ENP_Hydro
0.0007,0.0007,0.0007,2097,ENP_Hydro
0.0007,0.0007,0.0007,2098,ENP_Hydro
0.0007,0.0007,0.0007,2099,ENP_Hydro
0.0007,0.0007,0.0007,2100,ENP_Hydro
0,0,0,2019,ENP_Nuclear
0,0,0,2020,ENP_Nuclear
0,0,0,2021,ENP_Nuclear
0,0,0,2022,ENP_Nuclear
0.0001,0.0001,0.0001,2023,ENP_Nuclear
0.0001,0.0001,0.0001,2024,ENP_Nuclear
0.0001,0.0001,0.0001,2025,ENP_Nuclear
0.0001,0.0001,0.0001,2026,ENP_Nuclear
0.0001,0.0001,0.0001,2027,ENP_Nuclear
0.0001,0.0001,0.0001,2028,ENP_Nuclear
0.0001,0.0001,0.0001,2029,ENP_Nuclear
0.0001,0.0001,0.0002,2030,ENP_Nuclear
0.0001,0.0001,0.0002,2031,ENP_Nuclear
0.0001,0.0001,0.0002,2032,ENP_Nuclear
0.0001,0.0001,0.0002,2033,ENP_Nuclear
0.0002,0.0002,0.0003,2034,ENP_Nuclear
0.0002,0.0002,0.0003,2035,ENP_Nuclear
0.0002,0.0002,0.0003,2036,ENP_Nuclear
0.0002,0.0002,0.0003,2037,ENP_Nuclear
0.0002,0.0002,0.0003,2038,ENP_Nuclear
0.0002,0.0002,0.0004,2039,ENP_Nuclear
0.0002,0.0002,0.0004,2040,ENP_Nuclear
0.0002,0.0002,0.0004,2041,ENP_Nuclear
0.0002,0.0002,0.0004,2042,ENP_Nuclear
0.0002,0.0003,0.0004,2043,ENP_Nuclear
0.0003,0.0003,0.0005,2044,ENP_Nuclear
0.0003,0.0003,0.0005,2045,ENP_Nuclear
0.0003,0.0003,0.0005,2046,ENP_Nuclear
0.0003,0.0003,0.0005,2047,ENP_Nuclear
0.0003,0.0003,0.0004,2048,ENP_Nuclear
0.0003,0.0004,0.0004,2049,ENP_Nuclear
0.0003,0.0004,0.0004,2050,ENP_Nuclear
0.0004,0.0004,0.0004,2051,ENP_Nuclear
0.0004,0.0004,0.0004,2052,ENP_Nuclear
0.0004,0.0004,0.0004,2053,ENP_Nuclear
0.0004,0.0004,0.0004,2054,ENP_Nuclear
0.0004,0.0004,0.0004,2055,ENP_Nuclear
0.0004,0.0004,0.0004,2056,ENP_Nuclear
0.0003,0.0004,0.0004,2057,ENP_Nuclear
0.0003,0.0004,0.0004,2058,ENP_Nuclear
0.0003,0.0004,0.0004,2059,ENP_Nuclear
0.0003,0.0004,0.0004,2060,ENP_Nuclear
0.0003,0.0004,0.0004,2061,ENP_Nuclear
0.0003,0.0004,0.0004,2062,ENP_Nuclear
0.0003,0.0004,0.0004,2063,ENP_Nuclear
0.0003,0.0004,0.0004,2064,ENP_Nuclear
0.0003,0.0004,0.0004,2065,ENP_Nuclear
0.0003,0.0004,0.0004,2066,ENP_Nuclear
0.0003,0.0004,0.0004,2067,ENP_Nuclear
0.0003,0.0004,0.0004,2068,ENP_Nuclear
0.0003,0.0004,0.0004,2069,ENP_Nuclear
0.0003,0.0004,0.0004,2070,ENP_Nuclear
0.0003,0.0004,0.0004,2071,ENP_Nuclear
0.0004,0.0004,0.0004,2072,ENP_Nuclear
0.0004,0.0004,0.0005,2073,ENP_Nuclear
0.0004,0.0004,0.0005,2074,ENP_Nuclear
0.0004,0.0004,0.0005,2075,ENP_Nuclear
0.0004,0.0005,0.0005,2076,ENP_Nuclear
0.0004,0.0005,0.0005,2077,ENP_Nuclear
0.0004,0.0005,0.0005,2078,ENP_Nuclear
0.0004,0.0005,0.0005,2079,ENP_Nuclear
0.0004,0.0005,0.0005,2080,ENP_Nuclear
0.0004,0.0005,0.0005,2081,ENP_Nuclear
0.0004,0.0005,0.0005,2082,ENP_Nuclear
0.0005,0.0005,0.0005,2083,ENP_Nuclear
0.0005,0.0006,0.0005,2084,ENP_Nuclear
0.0005,0.0006,0.0005,2085,ENP_Nuclear
0.0005,0.0006,0.0005,2086,ENP_Nuclear
0.0005,0.0006,0.0005,2087,ENP_Nuclear
0.0005,0.0006,0.0005,2088,ENP_Nuclear
0.0005,0.0006,0.0005,2089,ENP_Nuclear
0.0005,0.0006,0.0005,2090,ENP_Nuclear
0.0005,0.0007,0.0005,2091,ENP_Nuclear
0.0006,0.0007,0.0005,2092,ENP_Nuclear
0.0006,0.0007,0.0005,2093,ENP_Nuclear
0.0006,0.0007,0.0005,2094,ENP_Nuclear
0.0006,0.0007,0.0006,2095,ENP_Nuclear
0.0006,0.0008,0.0006,2096,ENP_Nuclear
0.0006,0.0008,0.0006,2097,ENP_Nuclear
0.0006,0.0008,0.0006,2098,ENP_Nuclear
0.0006,0.0008,0.0006,2099,ENP_Nuclear
0.0006,0.0008,0.0006,2100,ENP_Nuclear
0.00662,0.00662,0.00662,2019,ENP_Oil
0.00653,0.00653,0.00653,2020,ENP_Oil
0.00724,0.00724,0.00724,2021,ENP_Oil
0.00833,0.00833,0.00833,2022,ENP_Oil
0.00925,0.00925,0.00925,2023,ENP_Oil
0.00933,0.00933,0.00933,2024,ENP_Oil
0.00917,0.00917,0.00915,2025,ENP_Oil
0.00923,0.00923,0.00915,2026,ENP_Oil
0.00962,0.00961,0.00938,2027,ENP_Oil
0.01008,0.01006,0.00961,2028,ENP_Oil
0.01041,0.01041,0.00972,2029,ENP_Oil
0.0104,0.01039,0.00975,2030,ENP_Oil
0.00995,0.00995,0.00928,2031,ENP_Oil
0.00942,0.00942,0.00871,2032,ENP_Oil
0.00882,0.00882,0.00813,2033,ENP_Oil
0.00819,0.00819,0.00754,2034,ENP_Oil
0.00754,0.00754,0.00694,2035,ENP_Oil
0.00691,0.00691,0.00634,2036,ENP_Oil
0.00625,0.00628,0.0057,2037,ENP_Oil
0.00546,0.00551,0.00495,2038,ENP_Oil
0.00476,0.00482,0.00418,2039,ENP_Oil
0.00419,0.00426,0.00353,2040,ENP_Oil
0.00375,0.00382,0.003,2041,ENP_Oil
0.0034,0.00348,0.00258,2042,ENP_Oil
0.00314,0.00322,0.00225,2043,ENP_Oil
0.00292,0.00298,0.00199,2044,ENP_Oil
0.0027,0.00275,0.00178,2045,ENP_Oil
0.00249,0.00252,0.00161,2046,ENP_Oil
0.00228,0.0023,0.00135,2047,ENP_Oil
0.00209,0.0021,0.00111,2048,ENP_Oil
0.00191,0.00192,0.00093,2049,ENP_Oil
0.00174,0.00175,0.0008,2050,ENP_Oil
0.00159,0.00159,0.00069,2051,ENP_Oil
0.00145,0.00145,0.00062,2052,ENP_Oil
0.00127,0.00128,0.00056,2053,ENP_Oil
0.00109,0.0011,0.0005,2054,ENP_Oil
0.00093,0.00093,0.00046,2055,ENP_Oil
0.00079,0.0008,0.00042,2056,ENP_Oil
0.00068,0.00069,0.00039,2057,ENP_Oil
0.00059,0.00059,0.00036,2058,ENP_Oil
0.00051,0.00052,0.00033,2059,ENP_Oil
0.00045,0.00045,0.00031,2060,ENP_Oil
0.00039,0.0004,0.00028,2061,ENP_Oil
0.00035,0.00035,0.00026,2062,ENP_Oil
0.00031,0.00032,0.00025,2063,ENP_Oil
0.00028,0.00028,0.00023,2064,ENP_Oil
0.00025,0.00026,0.00021,2065,ENP_Oil
0.00023,0.00023,0.0002,2066,ENP_Oil
0.00021,0.00021,0.00019,2067,ENP_Oil
0.00019,0.0002,0.00017,2068,ENP_Oil
0.00018,0.00018,0.00016,2069,ENP_Oil
0.00017,0.00017,0.00015,2070,ENP_Oil
0.00016,0.00016,0.00014,2071,ENP_Oil
0.00015,0.00015,0.00013,2072,ENP_Oil
0.00014,0.00014,0.00012,2073,ENP_Oil
0.00013,0.00013,0.00012,2074,ENP_Oil
