Baseline,SDG Push,JET SDG,Year,indicator
0.09328,0.09328,0.09328,2019,CarbonEmissions
0.09215,0.09215,0.09215,2020,CarbonEmissions
0.08889,0.08889,0.08889,2021,CarbonEmissions
0.08842,0.08842,0.08842,2022,CarbonEmissions
0.08935,0.08935,0.08935,2023,CarbonEmissions
0.0874,0.0874,0.08741,2024,CarbonEmissions
0.08474,0.08474,0.08376,2025,CarbonEmissions
0.08301,0.08304,0.07996,2026,CarbonEmissions
0.08208,0.08209,0.07564,2027,CarbonEmissions
0.08089,0.08083,0.06999,2028,CarbonEmissions
0.07995,0.07992,0.06409,2029,CarbonEmissions
0.07911,0.07923,0.05818,2030,CarbonEmissions
0.07811,0.07846,0.05208,2031,CarbonEmissions
0.07678,0.07739,0.04645,2032,CarbonEmissions
0.07535,0.07624,0.04113,2033,CarbonEmissions
0.07386,0.07494,0.03602,2034,CarbonEmissions
0.07244,0.07376,0.03227,2035,CarbonEmissions
0.07105,0.07276,0.02822,2036,CarbonEmissions
0.06973,0.07179,0.02427,2037,CarbonEmissions
0.06842,0.07065,0.0201,2038,CarbonEmissions
0.06708,0.06952,0.01607,2039,CarbonEmissions
0.06592,0.06853,0.01302,2040,CarbonEmissions
0.06483,0.06777,0.01033,2041,CarbonEmissions
0.06387,0.06703,0.00789,2042,CarbonEmissions
0.06307,0.06644,0.00556,2043,CarbonEmissions
0.06221,0.06572,0.0033,2044,CarbonEmissions
0.06137,0.06496,0.00109,2045,CarbonEmissions
0.06053,0.06414,-0.001,2046,CarbonEmissions
0.05966,0.06331,-0.00321,2047,CarbonEmissions
0.05879,0.06237,-0.00527,2048,CarbonEmissions
0.05786,0.06148,-0.00715,2049,CarbonEmissions
0.057,0.06076,-0.00872,2050,CarbonEmissions
0.05589,0.05973,-0.01041,2051,CarbonEmissions
0.05476,0.05861,-0.01209,2052,CarbonEmissions
0.05363,0.05745,-0.01381,2053,CarbonEmissions
0.05244,0.05624,-0.01554,2054,CarbonEmissions
0.05128,0.05497,-0.01711,2055,CarbonEmissions
0.05009,0.05372,-0.01845,2056,CarbonEmissions
0.04889,0.0524,-0.01969,2057,CarbonEmissions
0.04764,0.05107,-0.02066,2058,CarbonEmissions
0.04642,0.04963,-0.02154,2059,CarbonEmissions
0.04513,0.0482,-0.02226,2060,CarbonEmissions
0.04383,0.0467,-0.02286,2061,CarbonEmissions
0.04249,0.04522,-0.02321,2062,CarbonEmissions
0.04119,0.04368,-0.02343,2063,CarbonEmissions
0.03984,0.0422,-0.02364,2064,CarbonEmissions
0.03853,0.04069,-0.02382,2065,CarbonEmissions
0.03721,0.03923,-0.02397,2066,CarbonEmissions
0.03591,0.03774,-0.0241,2067,CarbonEmissions
0.03457,0.03631,-0.02423,2068,CarbonEmissions
0.03328,0.03477,-0.02434,2069,CarbonEmissions
0.03191,0.03322,-0.02442,2070,CarbonEmissions
0.03058,0.03161,-0.02451,2071,CarbonEmissions
0.02923,0.02991,-0.02458,2072,CarbonEmissions
0.02781,0.02823,-0.02465,2073,CarbonEmissions
0.02639,0.02658,-0.02472,2074,CarbonEmissions
0.02503,0.025,-0.02478,2075,CarbonEmissions
0.0237,0.02345,-0.02483,2076,CarbonEmissions
0.02243,0.02188,-0.02489,2077,CarbonEmissions
0.02113,0.02029,-0.02493,2078,CarbonEmissions
0.01985,0.01862,-0.02498,2079,CarbonEmissions
0.01861,0.01701,-0.02502,2080,CarbonEmissions
0.01743,0.01542,-0.02506,2081,CarbonEmissions
0.0162,0.01385,-0.02509,2082,CarbonEmissions
0.01497,0.01231,-0.02513,2083,CarbonEmissions
0.01375,0.01078,-0.02516,2084,CarbonEmissions
0.01257,0.00923,-0.02519,2085,CarbonEmissions
0.01134,0.00769,-0.02521,2086,CarbonEmissions
0.01013,0.00616,-0.02524,2087,CarbonEmissions
0.00893,0.00464,-0.02526,2088,CarbonEmissions
0.00771,0.00315,-0.02528,2089,CarbonEmissions
0.00648,0.0017,-0.0253,2090,CarbonEmissions
0.00522,0.00024,-0.02531,2091,CarbonEmissions
0.00393,-0.00117,-0.02533,2092,CarbonEmissions
0.00261,-0.00256,-0.02534,2093,CarbonEmissions
0.00129,-0.00385,-0.02536,2094,CarbonEmissions
0.00003,-0.00513,-0.02537,2095,CarbonEmissions
-0.00122,-0.00641,-0.02538,2096,CarbonEmissions
-0.00242,-0.00764,-0.02539,2097,CarbonEmissions
-0.00356,-0.00884,-0.0254,2098,CarbonEmissions
-0.00466,-0.00999,-0.02541,2099,CarbonEmissions
-0.00566,-0.01106,-0.02542,2100,CarbonEmissions
1.397,1.397,1.397,2019,CarbonEmissions_per_capita
1.374,1.374,1.374,2020,CarbonEmissions_per_capita
1.32,1.32,1.32,2021,CarbonEmissions_per_capita
1.309,1.309,1.309,2022,CarbonEmissions_per_capita
1.32,1.32,1.32,2023,CarbonEmissions_per_capita
1.288,1.288,1.288,2024,CarbonEmissions_per_capita
1.246,1.246,1.232,2025,CarbonEmissions_per_capita
1.219,1.219,1.174,2026,CarbonEmissions_per_capita
1.202,1.202,1.108,2027,CarbonEmissions_per_capita
1.182,1.181,1.023,2028,CarbonEmissions_per_capita
1.166,1.166,0.935,2029,CarbonEmissions_per_capita
1.152,1.153,0.847,2030,CarbonEmissions_per_capita
1.135,1.14,0.757,2031,CarbonEmissions_per_capita
1.114,1.122,0.674,2032,CarbonEmissions_per_capita
1.092,1.104,0.596,2033,CarbonEmissions_per_capita
1.069,1.083,0.521,2034,CarbonEmissions_per_capita
1.046,1.065,0.466,2035,CarbonEmissions_per_capita
1.025,1.049,0.407,2036,CarbonEmissions_per_capita
1.005,1.033,0.349,2037,CarbonEmissions_per_capita
0.985,1.015,0.289,2038,CarbonEmissions_per_capita
0.964,0.998,0.231,2039,CarbonEmissions_per_capita
0.947,0.982,0.187,2040,CarbonEmissions_per_capita
0.93,0.97,0.148,2041,CarbonEmissions_per_capita
0.915,0.959,0.113,2042,CarbonEmissions_per_capita
0.903,0.949,0.079,2043,CarbonEmissions_per_capita
0.89,0.938,0.047,2044,CarbonEmissions_per_capita
0.877,0.926,0.016,2045,CarbonEmissions_per_capita
0.865,0.914,-0.014,2046,CarbonEmissions_per_capita
0.852,0.901,-0.046,2047,CarbonEmissions_per_capita
0.839,0.888,-0.075,2048,CarbonEmissions_per_capita
0.826,0.875,-0.102,2049,CarbonEmissions_per_capita
0.813,0.864,-0.124,2050,CarbonEmissions_per_capita
0.797,0.849,-0.148,2051,CarbonEmissions_per_capita
0.782,0.834,-0.172,2052,CarbonEmissions_per_capita
0.766,0.817,-0.196,2053,CarbonEmissions_per_capita
0.749,0.8,-0.221,2054,CarbonEmissions_per_capita
0.733,0.783,-0.243,2055,CarbonEmissions_per_capita
0.716,0.765,-0.263,2056,CarbonEmissions_per_capita
0.699,0.747,-0.281,2057,CarbonEmissions_per_capita
0.682,0.728,-0.294,2058,CarbonEmissions_per_capita
0.665,0.708,-0.307,2059,CarbonEmissions_per_capita
0.647,0.688,-0.318,2060,CarbonEmissions_per_capita
0.629,0.667,-0.327,2061,CarbonEmissions_per_capita
0.61,0.647,-0.332,2062,CarbonEmissions_per_capita
0.592,0.625,-0.335,2063,CarbonEmissions_per_capita
0.573,0.605,-0.339,2064,CarbonEmissions_per_capita
0.555,0.583,-0.341,2065,CarbonEmissions_per_capita
0.536,0.563,-0.344,2066,CarbonEmissions_per_capita
0.518,0.542,-0.346,2067,CarbonEmissions_per_capita
0.499,0.522,-0.348,2068,CarbonEmissions_per_capita
0.48,0.5,-0.35,2069,CarbonEmissions_per_capita
0.461,0.478,-0.351,2070,CarbonEmissions_per_capita
0.442,0.455,-0.353,2071,CarbonEmissions_per_capita
0.423,0.431,-0.354,2072,CarbonEmissions_per_capita
0.403,0.407,-0.356,2073,CarbonEmissions_per_capita
0.382,0.384,-0.357,2074,CarbonEmissions_per_capita
0.363,0.361,-0.358,2075,CarbonEmissions_per_capita
0.344,0.339,-0.359,2076,CarbonEmissions_per_capita
0.326,0.317,-0.36,2077,CarbonEmissions_per_capita
0.308,0.294,-0.361,2078,CarbonEmissions_per_capita
0.289,0.27,-0.362,2079,CarbonEmissions_per_capita
0.272,0.247,-0.364,2080,CarbonEmissions_per_capita
0.255,0.224,-0.365,2081,CarbonEmissions_per_capita
0.237,0.202,-0.366,2082,CarbonEmissions_per_capita
0.219,0.18,-0.367,2083,CarbonEmissions_per_capita
0.202,0.158,-0.368,2084,CarbonEmissions_per_capita
0.185,0.135,-0.369,2085,CarbonEmissions_per_capita
0.167,0.113,-0.37,2086,CarbonEmissions_per_capita
0.149,0.09,-0.371,2087,CarbonEmissions_per_capita
0.132,0.068,-0.372,2088,CarbonEmissions_per_capita
0.114,0.046,-0.373,2089,CarbonEmissions_per_capita
0.096,0.025,-0.373,2090,CarbonEmissions_per_capita
0.077,0.004,-0.374,2091,CarbonEmissions_per_capita
0.058,-0.017,-0.375,2092,CarbonEmissions_per_capita
0.039,-0.038,-0.376,2093,CarbonEmissions_per_capita
0.019,-0.057,-0.377,2094,CarbonEmissions_per_capita
0,-0.076,-0.377,2095,CarbonEmissions_per_capita
-0.018,-0.095,-0.378,2096,CarbonEmissions_per_capita
-0.036,-0.114,-0.379,2097,CarbonEmissions_per_capita
-0.053,-0.132,-0.38,2098,CarbonEmissions_per_capita
-0.07,-0.15,-0.38,2099,CarbonEmissions_per_capita
-0.085,-0.166,-0.381,2100,CarbonEmissions_per_capita
3.37161,3.37161,3.37161,2019,ChildMort5Yrs
3.55486,3.55486,3.55486,2020,ChildMort5Yrs
3.34387,3.34387,3.34387,2021,ChildMort5Yrs
3.24527,3.24527,3.24527,2022,ChildMort5Yrs
3.23231,3.23231,3.23231,2023,ChildMort5Yrs
3.20082,3.20082,3.20082,2024,ChildMort5Yrs
3.14237,3.14171,3.1417,2025,ChildMort5Yrs
3.06373,3.06126,3.06126,2026,ChildMort5Yrs
2.98113,2.97429,2.9734,2027,ChildMort5Yrs
2.8986,2.88645,2.88382,2028,ChildMort5Yrs
2.81418,2.79584,2.79072,2029,ChildMort5Yrs
2.73763,2.71263,2.70462,2030,ChildMort5Yrs
2.66745,2.63563,2.62476,2031,ChildMort5Yrs
2.60296,2.56404,2.55079,2032,ChildMort5Yrs
2.54249,2.49619,2.48114,2033,ChildMort5Yrs
2.48503,2.43105,2.41482,2034,ChildMort5Yrs
2.42865,2.36694,2.35083,2035,ChildMort5Yrs
2.37337,2.30427,2.28748,2036,ChildMort5Yrs
2.3181,2.24204,2.22484,2037,ChildMort5Yrs
2.26143,2.17912,2.16179,2038,ChildMort5Yrs
2.20289,2.11511,2.09776,2039,ChildMort5Yrs
2.14424,2.05138,2.03414,2040,ChildMort5Yrs
2.08568,1.98816,1.97086,2041,ChildMort5Yrs
2.02745,1.92581,1.90832,2042,ChildMort5Yrs
1.96982,1.86473,1.84706,2043,ChildMort5Yrs
1.91302,1.8053,1.78744,2044,ChildMort5Yrs
1.85822,1.74874,1.7308,2045,ChildMort5Yrs
1.80533,1.69485,1.67714,2046,ChildMort5Yrs
1.75477,1.64389,1.62689,2047,ChildMort5Yrs
1.70685,1.59639,1.58074,2048,ChildMort5Yrs
1.66142,1.55239,1.53718,2049,ChildMort5Yrs
1.62038,1.51225,1.49761,2050,ChildMort5Yrs
1.58171,1.47431,1.46017,2051,ChildMort5Yrs
1.54523,1.4383,1.42495,2052,ChildMort5Yrs
1.51096,1.4041,1.39163,2053,ChildMort5Yrs
1.4789,1.37179,1.3604,2054,ChildMort5Yrs
1.44803,1.34026,1.32995,2055,ChildMort5Yrs
1.4181,1.30991,1.30056,2056,ChildMort5Yrs
1.38896,1.28061,1.27192,2057,ChildMort5Yrs
1.36043,1.25225,1.24416,2058,ChildMort5Yrs
1.33252,1.22471,1.21696,2059,ChildMort5Yrs
1.30493,1.19772,1.19031,2060,ChildMort5Yrs
1.27801,1.17148,1.16434,2061,ChildMort5Yrs
1.25182,1.146,1.13906,2062,ChildMort5Yrs
1.22632,1.12121,1.11447,2063,ChildMort5Yrs
1.20145,1.09713,1.09051,2064,ChildMort5Yrs
1.17708,1.07359,1.06719,2065,ChildMort5Yrs
1.15321,1.05057,1.04427,2066,ChildMort5Yrs
1.12987,1.02814,1.02204,2067,ChildMort5Yrs
1.10713,1.00634,1.00046,2068,ChildMort5Yrs
1.085,0.98515,0.97953,2069,ChildMort5Yrs
1.06353,0.96472,0.95937,2070,ChildMort5Yrs
1.04261,0.94489,0.9398,2071,ChildMort5Yrs
1.02218,0.92562,0.9208,2072,ChildMort5Yrs
1.00225,0.90689,0.90231,2073,ChildMort5Yrs
0.98288,0.88872,0.8843,2074,ChildMort5Yrs
0.96412,0.87111,0.86685,2075,ChildMort5Yrs
0.94596,0.85412,0.85005,2076,ChildMort5Yrs
0.92837,0.83775,0.8337,2077,ChildMort5Yrs
0.91135,0.82192,0.81798,2078,ChildMort5Yrs
0.89484,0.8066,0.80265,2079,ChildMort5Yrs
0.87876,0.79178,0.7879,2080,ChildMort5Yrs
0.86316,0.77739,0.77349,2081,ChildMort5Yrs
0.84798,0.7634,0.75955,2082,ChildMort5Yrs
0.83315,0.74989,0.74614,2083,ChildMort5Yrs
0.81866,0.73675,0.73299,2084,ChildMort5Yrs
0.80464,0.72401,0.72027,2085,ChildMort5Yrs
0.791,0.7116,0.70788,2086,ChildMort5Yrs
0.77773,0.69946,0.6958,2087,ChildMort5Yrs
0.76487,0.68766,0.68409,2088,ChildMort5Yrs
0.75241,0.67622,0.67271,2089,ChildMort5Yrs
0.74034,0.6651,0.66163,2090,ChildMort5Yrs
0.7286,0.65429,0.65087,2091,ChildMort5Yrs
0.71731,0.64374,0.64037,2092,ChildMort5Yrs
0.70633,0.63342,0.63013,2093,ChildMort5Yrs
0.69557,0.62336,0.62015,2094,ChildMort5Yrs
0.68507,0.61355,0.61041,2095,ChildMort5Yrs
0.67482,0.60395,0.60088,2096,ChildMort5Yrs
0.6648,0.59456,0.59157,2097,ChildMort5Yrs
0.65505,0.58537,0.58245,2098,ChildMort5Yrs
0.64549,0.57636,0.57351,2099,ChildMort5Yrs
0.63612,0.5675,0.56473,2100,ChildMort5Yrs
1.133,1.133,1.133,2019,ENDEM
1.13,1.13,1.13,2020,ENDEM
1.098,1.098,1.098,2021,ENDEM
1.094,1.094,1.094,2022,ENDEM
1.106,1.106,1.106,2023,ENDEM
1.106,1.106,1.106,2024,ENDEM
1.101,1.101,1.086,2025,ENDEM
1.102,1.102,1.071,2026,ENDEM
1.105,1.105,1.06,2027,ENDEM
1.107,1.108,1.049,2028,ENDEM
1.108,1.111,1.04,2029,ENDEM
1.109,1.114,1.032,2030,ENDEM
1.11,1.117,1.025,2031,ENDEM
1.111,1.121,1.019,2032,ENDEM
1.111,1.125,1.014,2033,ENDEM
1.113,1.129,1.008,2034,ENDEM
1.114,1.134,1.003,2035,ENDEM
1.116,1.14,0.997,2036,ENDEM
1.118,1.146,0.991,2037,ENDEM
1.12,1.152,0.985,2038,ENDEM
1.123,1.159,0.979,2039,ENDEM
1.126,1.166,0.981,2040,ENDEM
1.13,1.174,0.983,2041,ENDEM
1.134,1.182,0.986,2042,ENDEM
1.138,1.191,0.988,2043,ENDEM
1.143,1.199,0.991,2044,ENDEM
1.148,1.207,0.993,2045,ENDEM
1.153,1.215,0.995,2046,ENDEM
1.158,1.223,0.997,2047,ENDEM
1.163,1.231,0.997,2048,ENDEM
1.168,1.238,0.996,2049,ENDEM
1.174,1.246,0.995,2050,ENDEM
1.177,1.251,0.992,2051,ENDEM
1.18,1.257,0.987,2052,ENDEM
1.184,1.262,0.981,2053,ENDEM
1.187,1.268,0.974,2054,ENDEM
1.189,1.272,0.968,2055,ENDEM
1.192,1.277,0.961,2056,ENDEM
1.194,1.281,0.953,2057,ENDEM
1.197,1.286,0.946,2058,ENDEM
1.199,1.29,0.938,2059,ENDEM
1.201,1.294,0.931,2060,ENDEM
1.204,1.298,0.923,2061,ENDEM
1.206,1.301,0.916,2062,ENDEM
1.208,1.305,0.909,2063,ENDEM
1.21,1.308,0.901,2064,ENDEM
1.213,1.312,0.895,2065,ENDEM
1.215,1.316,0.888,2066,ENDEM
1.218,1.319,0.88,2067,ENDEM
1.22,1.323,0.873,2068,ENDEM
1.222,1.327,0.865,2069,ENDEM
1.225,1.33,0.869,2070,ENDEM
1.226,1.333,0.865,2071,ENDEM
1.228,1.336,0.86,2072,ENDEM
1.23,1.339,0.855,2073,ENDEM
1.232,1.342,0.849,2074,ENDEM
1.234,1.344,0.843,2075,ENDEM
1.236,1.347,0.837,2076,ENDEM
1.237,1.349,0.831,2077,ENDEM
1.239,1.352,0.824,2078,ENDEM
1.241,1.355,0.818,2079,ENDEM
1.244,1.357,0.812,2080,ENDEM
1.246,1.36,0.806,2081,ENDEM
1.249,1.363,0.8,2082,ENDEM
1.252,1.367,0.794,2083,ENDEM
1.255,1.371,0.789,2084,ENDEM
1.259,1.374,0.784,2085,ENDEM
1.263,1.379,0.779,2086,ENDEM
1.267,1.383,0.774,2087,ENDEM
1.271,1.388,0.77,2088,ENDEM
1.276,1.393,0.766,2089,ENDEM
1.28,1.398,0.761,2090,ENDEM
1.285,1.403,0.757,2091,ENDEM
1.289,1.408,0.753,2092,ENDEM
1.293,1.414,0.749,2093,ENDEM
1.297,1.419,0.744,2094,ENDEM
1.302,1.425,0.739,2095,ENDEM
1.306,1.431,0.734,2096,ENDEM
1.311,1.437,0.729,2097,ENDEM
1.315,1.443,0.724,2098,ENDEM
1.32,1.449,0.718,2099,ENDEM
1.325,1.456,0.713,2100,ENDEM
0.41,0.41,0.41,2019,ENDEM_GDP
0.456,0.456,0.456,2020,ENDEM_GDP
0.408,0.408,0.408,2021,ENDEM_GDP
0.39,0.39,0.39,2022,ENDEM_GDP
0.393,0.393,0.393,2023,ENDEM_GDP
0.391,0.391,0.391,2024,ENDEM_GDP
0.384,0.384,0.378,2025,ENDEM_GDP
0.377,0.377,0.367,2026,ENDEM_GDP
0.373,0.373,0.358,2027,ENDEM_GDP
0.369,0.368,0.348,2028,ENDEM_GDP
0.365,0.363,0.339,2029,ENDEM_GDP
0.36,0.358,0.33,2030,ENDEM_GDP
0.355,0.353,0.322,2031,ENDEM_GDP
0.351,0.348,0.314,2032,ENDEM_GDP
0.346,0.343,0.306,2033,ENDEM_GDP
0.342,0.337,0.298,2034,ENDEM_GDP
0.337,0.332,0.29,2035,ENDEM_GDP
0.333,0.327,0.282,2036,ENDEM_GDP
0.328,0.322,0.275,2037,ENDEM_GDP
0.324,0.317,0.267,2038,ENDEM_GDP
0.319,0.312,0.26,2039,ENDEM_GDP
0.315,0.307,0.254,2040,ENDEM_GDP
0.31,0.302,0.249,2041,ENDEM_GDP
0.306,0.297,0.244,2042,ENDEM_GDP
0.302,0.293,0.239,2043,ENDEM_GDP
0.298,0.288,0.234,2044,ENDEM_GDP
0.294,0.284,0.23,2045,ENDEM_GDP
0.29,0.28,0.225,2046,ENDEM_GDP
0.286,0.276,0.221,2047,ENDEM_GDP
0.283,0.272,0.216,2048,ENDEM_GDP
0.279,0.268,0.212,2049,ENDEM_GDP
0.276,0.264,0.207,2050,ENDEM_GDP
0.273,0.261,0.203,2051,ENDEM_GDP
0.27,0.257,0.199,2052,ENDEM_GDP
0.266,0.254,0.194,2053,ENDEM_GDP
0.263,0.251,0.19,2054,ENDEM_GDP
0.26,0.247,0.185,2055,ENDEM_GDP
0.257,0.244,0.181,2056,ENDEM_GDP
0.255,0.241,0.177,2057,ENDEM_GDP
0.252,0.238,0.173,2058,ENDEM_GDP
0.249,0.236,0.169,2059,ENDEM_GDP
0.247,0.233,0.165,2060,ENDEM_GDP
0.244,0.23,0.162,2061,ENDEM_GDP
0.241,0.227,0.158,2062,ENDEM_GDP
0.239,0.225,0.155,2063,ENDEM_GDP
0.237,0.222,0.151,2064,ENDEM_GDP
0.234,0.22,0.148,2065,ENDEM_GDP
0.232,0.217,0.145,2066,ENDEM_GDP
0.23,0.215,0.142,2067,ENDEM_GDP
0.227,0.213,0.139,2068,ENDEM_GDP
0.225,0.211,0.136,2069,ENDEM_GDP
0.223,0.209,0.135,2070,ENDEM_GDP
0.221,0.207,0.133,2071,ENDEM_GDP
0.22,0.205,0.13,2072,ENDEM_GDP
0.218,0.203,0.128,2073,ENDEM_GDP
0.216,0.201,0.126,2074,ENDEM_GDP
0.214,0.199,0.124,2075,ENDEM_GDP
0.213,0.198,0.122,2076,ENDEM_GDP
0.211,0.196,0.12,2077,ENDEM_GDP
0.209,0.194,0.117,2078,ENDEM_GDP
0.208,0.193,0.115,2079,ENDEM_GDP
0.206,0.191,0.113,2080,ENDEM_GDP
0.205,0.19,0.111,2081,ENDEM_GDP
0.203,0.188,0.109,2082,ENDEM_GDP
0.202,0.187,0.108,2083,ENDEM_GDP
0.2,0.186,0.106,2084,ENDEM_GDP
0.199,0.184,0.104,2085,ENDEM_GDP
0.198,0.183,0.102,2086,ENDEM_GDP
0.196,0.182,0.101,2087,ENDEM_GDP
0.195,0.18,0.099,2088,ENDEM_GDP
0.194,0.179,0.098,2089,ENDEM_GDP
0.193,0.178,0.096,2090,ENDEM_GDP
0.192,0.177,0.095,2091,ENDEM_GDP
0.191,0.176,0.093,2092,ENDEM_GDP
0.19,0.175,0.092,2093,ENDEM_GDP
0.19,0.175,0.091,2094,ENDEM_GDP
0.189,0.174,0.089,2095,ENDEM_GDP
0.188,0.173,0.088,2096,ENDEM_GDP
0.188,0.172,0.087,2097,ENDEM_GDP
0.187,0.172,0.085,2098,ENDEM_GDP
0.186,0.171,0.084,2099,ENDEM_GDP
0.186,0.171,0.083,2100,ENDEM_GDP
16.96,16.96,16.96,2019,ENDEM_per_capita
16.84,16.84,16.84,2020,ENDEM_per_capita
16.3,16.3,16.3,2021,ENDEM_per_capita
16.2,16.2,16.2,2022,ENDEM_per_capita
16.34,16.34,16.34,2023,ENDEM_per_capita
16.29,16.29,16.29,2024,ENDEM_per_capita
16.19,16.19,15.97,2025,ENDEM_per_capita
16.17,16.17,15.72,2026,ENDEM_per_capita
16.19,16.19,15.53,2027,ENDEM_per_capita
16.18,16.2,15.34,2028,ENDEM_per_capita
16.16,16.2,15.17,2029,ENDEM_per_capita
16.14,16.21,15.02,2030,ENDEM_per_capita
16.13,16.23,14.9,2031,ENDEM_per_capita
16.11,16.25,14.79,2032,ENDEM_per_capita
16.1,16.28,14.68,2033,ENDEM_per_capita
16.1,16.32,14.58,2034,ENDEM_per_capita
16.09,16.37,14.48,2035,ENDEM_per_capita
16.1,16.43,14.37,2036,ENDEM_per_capita
16.1,16.49,14.27,2037,ENDEM_per_capita
16.12,16.56,14.16,2038,ENDEM_per_capita
16.14,16.64,14.05,2039,ENDEM_per_capita
16.17,16.72,14.06,2040,ENDEM_per_capita
16.2,16.81,14.07,2041,ENDEM_per_capita
16.25,16.91,14.09,2042,ENDEM_per_capita
16.3,17.01,14.11,2043,ENDEM_per_capita
16.35,17.11,14.14,2044,ENDEM_per_capita
16.41,17.21,14.16,2045,ENDEM_per_capita
16.47,17.31,14.17,2046,ENDEM_per_capita
16.54,17.41,14.18,2047,ENDEM_per_capita
16.6,17.51,14.18,2048,ENDEM_per_capita
16.67,17.61,14.17,2049,ENDEM_per_capita
16.74,17.71,14.15,2050,ENDEM_per_capita
16.8,17.8,14.1,2051,ENDEM_per_capita
16.85,17.88,14.04,2052,ENDEM_per_capita
16.9,17.96,13.95,2053,ENDEM_per_capita
16.95,18.03,13.85,2054,ENDEM_per_capita
17,18.11,13.77,2055,ENDEM_per_capita
17.04,18.19,13.68,2056,ENDEM_per_capita
17.09,18.26,13.58,2057,ENDEM_per_capita
17.14,18.33,13.48,2058,ENDEM_per_capita
17.18,18.41,13.38,2059,ENDEM_per_capita
17.23,18.48,13.29,2060,ENDEM_per_capita
17.27,18.55,13.19,2061,ENDEM_per_capita
17.32,18.61,13.09,2062,ENDEM_per_capita
17.37,18.68,13,2063,ENDEM_per_capita
17.41,18.75,12.91,2064,ENDEM_per_capita
17.46,18.81,12.82,2065,ENDEM_per_capita
17.51,18.88,12.73,2066,ENDEM_per_capita
17.56,18.95,12.64,2067,ENDEM_per_capita
17.61,19.01,12.54,2068,ENDEM_per_capita
17.65,19.08,12.43,2069,ENDEM_per_capita
17.69,19.14,12.5,2070,ENDEM_per_capita
17.73,19.2,12.45,2071,ENDEM_per_capita
17.77,19.26,12.39,2072,ENDEM_per_capita
17.81,19.31,12.33,2073,ENDEM_per_capita
17.86,19.37,12.26,2074,ENDEM_per_capita
17.9,19.42,12.18,2075,ENDEM_per_capita
17.94,19.48,12.11,2076,ENDEM_per_capita
17.99,19.54,12.03,2077,ENDEM_per_capita
18.04,19.6,11.95,2078,ENDEM_per_capita
18.09,19.66,11.87,2079,ENDEM_per_capita
18.15,19.73,11.79,2080,ENDEM_per_capita
18.21,19.8,11.72,2081,ENDEM_per_capita
18.27,19.88,11.66,2082,ENDEM_per_capita
18.35,19.96,11.59,2083,ENDEM_per_capita
18.42,20.04,11.53,2084,ENDEM_per_capita
18.51,20.13,11.48,2085,ENDEM_per_capita
18.6,20.22,11.42,2086,ENDEM_per_capita
18.69,20.32,11.37,2087,ENDEM_per_capita
18.78,20.43,11.33,2088,ENDEM_per_capita
18.88,20.53,11.28,2089,ENDEM_per_capita
18.97,20.64,11.24,2090,ENDEM_per_capita
19.07,20.75,11.19,2091,ENDEM_per_capita
19.16,20.86,11.15,2092,ENDEM_per_capita
19.26,20.97,11.1,2093,ENDEM_per_capita
19.35,21.09,11.05,2094,ENDEM_per_capita
19.44,21.21,11,2095,ENDEM_per_capita
19.54,21.33,10.94,2096,ENDEM_per_capita
19.64,21.45,10.88,2097,ENDEM_per_capita
19.74,21.57,10.82,2098,ENDEM_per_capita
19.84,21.7,10.75,2099,ENDEM_per_capita
19.94,21.83,10.69,2100,ENDEM_per_capita
0.00949,0.00949,0.00949,2019,ENP_Coal
0.00854,0.00854,0.00854,2020,ENP_Coal
0.00826,0.00826,0.00826,2021,ENP_Coal
0.00781,0.00781,0.00781,2022,ENP_Coal
0.00738,0.00738,0.00738,2023,ENP_Coal
0.0071,0.0071,0.0071,2024,ENP_Coal
0.00683,0.00683,0.00683,2025,ENP_Coal
0.00655,0.00655,0.00646,2026,ENP_Coal
0.00629,0.00629,0.00604,2027,ENP_Coal
0.00606,0.00606,0.00561,2028,ENP_Coal
0.00584,0.00584,0.0052,2029,ENP_Coal
0.00561,0.00562,0.00481,2030,ENP_Coal
0.00538,0.0054,0.00447,2031,ENP_Coal
0.00513,0.00517,0.00418,2032,ENP_Coal
0.00488,0.00492,0.00392,2033,ENP_Coal
0.00463,0.00468,0.0037,2034,ENP_Coal
0.00438,0.00444,0.0035,2035,ENP_Coal
0.00414,0.00421,0.00335,2036,ENP_Coal
0.00392,0.00398,0.00321,2037,ENP_Coal
0.00371,0.00377,0.00307,2038,ENP_Coal
0.00351,0.00357,0.00292,2039,ENP_Coal
0.00333,0.00338,0.00274,2040,ENP_Coal
0.00316,0.0032,0.00256,2041,ENP_Coal
0.00299,0.00303,0.00237,2042,ENP_Coal
0.00282,0.00286,0.00219,2043,ENP_Coal
0.00266,0.00269,0.00203,2044,ENP_Coal
0.0025,0.00253,0.00188,2045,ENP_Coal
0.00235,0.00238,0.00175,2046,ENP_Coal
0.00221,0.00224,0.00164,2047,ENP_Coal
0.00208,0.00211,0.00153,2048,ENP_Coal
0.00196,0.002,0.00144,2049,ENP_Coal
0.00186,0.00189,0.00136,2050,ENP_Coal
0.00175,0.00178,0.00129,2051,ENP_Coal
0.00166,0.00168,0.00123,2052,ENP_Coal
0.00156,0.00159,0.00118,2053,ENP_Coal
0.00148,0.0015,0.00112,2054,ENP_Coal
0.00139,0.00141,0.00106,2055,ENP_Coal
