Baseline,SDG Push,JET SDG,Year,indicator
0.01659,0.00152,0.00158,2093,MalnPop_Percent
0.01606,0.00151,0.00158,2094,MalnPop_Percent
0.01556,0.00151,0.00158,2095,MalnPop_Percent
0.01524,0.00151,0.00158,2096,MalnPop_Percent
0.01531,0.00152,0.00159,2097,MalnPop_Percent
0.01544,0.00152,0.00159,2098,MalnPop_Percent
0.01559,0.00153,0.00161,2099,MalnPop_Percent
0.01578,0.00154,0.00162,2100,MalnPop_Percent
126,126,126,2019,MaternalMortality
120.9,120.9,120.9,2020,MaternalMortality
116.5,116.5,116.5,2021,MaternalMortality
19.36,19.36,19.36,2022,MaternalMortality
18.78,18.78,18.78,2023,MaternalMortality
18.22,18.22,18.22,2024,MaternalMortality
17.67,17.67,17.67,2025,MaternalMortality
17.14,17.14,17.14,2026,MaternalMortality
16.63,16.63,16.63,2027,MaternalMortality
16.13,16.13,16.13,2028,MaternalMortality
15.64,15.64,15.64,2029,MaternalMortality
15.17,15.17,15.17,2030,MaternalMortality
14.72,14.72,14.72,2031,MaternalMortality
14.28,14.28,14.28,2032,MaternalMortality
13.85,13.85,13.85,2033,MaternalMortality
13.43,13.43,13.43,2034,MaternalMortality
13.03,13.03,13.03,2035,MaternalMortality
12.64,12.64,12.64,2036,MaternalMortality
12.26,12.26,12.26,2037,MaternalMortality
11.89,11.89,11.89,2038,MaternalMortality
11.54,11.54,11.54,2039,MaternalMortality
11.19,11.19,11.19,2040,MaternalMortality
10.85,10.85,10.85,2041,MaternalMortality
10.53,10.53,10.53,2042,MaternalMortality
10.21,10.21,10.21,2043,MaternalMortality
9.90676,9.90676,9.90676,2044,MaternalMortality
9.60956,9.60956,9.60956,2045,MaternalMortality
9.32127,9.32127,9.32127,2046,MaternalMortality
9.04163,9.04163,9.04163,2047,MaternalMortality
8.77038,8.77038,8.77038,2048,MaternalMortality
8.50727,8.50727,8.50727,2049,MaternalMortality
8.25206,8.25206,8.25206,2050,MaternalMortality
8.00449,8.00449,8.00449,2051,MaternalMortality
7.76436,7.76436,7.76436,2052,MaternalMortality
7.53143,7.53143,7.53143,2053,MaternalMortality
7.30549,7.30549,7.30549,2054,MaternalMortality
7.08632,7.08632,7.08632,2055,MaternalMortality
6.87373,6.87373,6.87373,2056,MaternalMortality
6.66752,6.66752,6.66752,2057,MaternalMortality
6.4675,6.4675,6.4675,2058,MaternalMortality
6.27347,6.27347,6.27347,2059,MaternalMortality
6.08527,6.08527,6.08527,2060,MaternalMortality
5.90271,5.90271,5.90271,2061,MaternalMortality
5.72563,5.72563,5.72563,2062,MaternalMortality
5.55386,5.55386,5.55386,2063,MaternalMortality
5.38724,5.38724,5.38724,2064,MaternalMortality
5.22563,5.22563,5.22563,2065,MaternalMortality
5.06886,5.06886,5.06886,2066,MaternalMortality
4.91679,4.91679,4.91679,2067,MaternalMortality
4.76929,4.76929,4.76929,2068,MaternalMortality
4.62621,4.62621,4.62621,2069,MaternalMortality
4.48742,4.48742,4.48742,2070,MaternalMortality
4.3528,4.3528,4.3528,2071,MaternalMortality
4.22222,4.22222,4.22222,2072,MaternalMortality
4.09555,4.09555,4.09555,2073,MaternalMortality
3.97268,3.97268,3.97268,2074,MaternalMortality
3.8535,3.8535,3.8535,2075,MaternalMortality
3.7379,3.7379,3.7379,2076,MaternalMortality
3.62576,3.62576,3.62576,2077,MaternalMortality
3.51699,3.51699,3.51699,2078,MaternalMortality
3.41148,3.41148,3.41148,2079,MaternalMortality
3.30914,3.30914,3.30914,2080,MaternalMortality
3.20986,3.20986,3.20986,2081,MaternalMortality
3.11357,3.11357,3.11357,2082,MaternalMortality
3.02016,3.02016,3.02016,2083,MaternalMortality
3,3,3,2084,MaternalMortality
3,3,3,2085,MaternalMortality
3,3,3,2086,MaternalMortality
3,3,3,2087,MaternalMortality
3,3,3,2088,MaternalMortality
3,3,3,2089,MaternalMortality
3,3,3,2090,MaternalMortality
3,3,3,2091,MaternalMortality
3,3,3,2092,MaternalMortality
3,3,3,2093,MaternalMortality
3,3,3,2094,MaternalMortality
3,3,3,2095,MaternalMortality
3,3,3,2096,MaternalMortality
3,3,3,2097,MaternalMortality
3,3,3,2098,MaternalMortality
3,3,3,2099,MaternalMortality
3,3,3,2100,MaternalMortality
3.09771,3.09771,3.09771,2019,NeonatalMortality
3.09901,3.09901,3.09901,2020,NeonatalMortality
3.00362,3.00362,3.00362,2021,NeonatalMortality
2.94641,2.94641,2.94641,2022,NeonatalMortality
2.93373,2.93373,2.93373,2023,NeonatalMortality
2.88852,2.88852,2.88853,2024,NeonatalMortality
2.84162,2.84155,2.84179,2025,NeonatalMortality
2.79749,2.79618,2.7962,2026,NeonatalMortality
2.75648,2.75286,2.75247,2027,NeonatalMortality
2.71501,2.70882,2.70782,2028,NeonatalMortality
2.67372,2.6643,2.66243,2029,NeonatalMortality
2.63231,2.61931,2.61643,2030,NeonatalMortality
2.59125,2.57431,2.57036,2031,NeonatalMortality
2.55037,2.5291,2.52427,2032,NeonatalMortality
2.50961,2.48396,2.47814,2033,NeonatalMortality
2.46902,2.43842,2.43158,2034,NeonatalMortality
2.42993,2.39396,2.38668,2035,NeonatalMortality
2.39156,2.34982,2.34195,2036,NeonatalMortality
2.35388,2.30505,2.29487,2037,NeonatalMortality
2.31677,2.25312,2.24307,2038,NeonatalMortality
2.27451,2.20313,2.19327,2039,NeonatalMortality
2.23066,2.1553,2.14556,2040,NeonatalMortality
2.18799,2.10887,2.09906,2041,NeonatalMortality
2.14642,2.06372,2.05382,2042,NeonatalMortality
2.1059,2.0199,2.00972,2043,NeonatalMortality
2.06635,1.97722,1.96676,2044,NeonatalMortality
2.02796,1.93604,1.92522,2045,NeonatalMortality
1.99042,1.89575,1.88462,2046,NeonatalMortality
1.95373,1.85627,1.84498,2047,NeonatalMortality
1.91785,1.81768,1.80635,2048,NeonatalMortality
1.8825,1.77974,1.76836,2049,NeonatalMortality
1.84817,1.7427,1.73158,2050,NeonatalMortality
1.81418,1.70639,1.69556,2051,NeonatalMortality
1.78052,1.67089,1.66038,2052,NeonatalMortality
1.74718,1.63599,1.62597,2053,NeonatalMortality
1.71394,1.60158,1.59213,2054,NeonatalMortality
1.68069,1.56741,1.55858,2055,NeonatalMortality
1.64741,1.53353,1.52535,2056,NeonatalMortality
1.61397,1.4999,1.49218,2057,NeonatalMortality
1.58022,1.46626,1.45907,2058,NeonatalMortality
1.54664,1.43272,1.42579,2059,NeonatalMortality
1.51306,1.39932,1.39256,2060,NeonatalMortality
1.47969,1.36609,1.35939,2061,NeonatalMortality
1.44669,1.33324,1.32657,2062,NeonatalMortality
1.4143,1.30102,1.29433,2063,NeonatalMortality
1.38266,1.26953,1.26278,2064,NeonatalMortality
1.35168,1.23864,1.23198,2065,NeonatalMortality
1.32134,1.20846,1.20181,2066,NeonatalMortality
1.29162,1.17891,1.17226,2067,NeonatalMortality
1.26252,1.14992,1.14331,2068,NeonatalMortality
1.23382,1.12147,1.11495,2069,NeonatalMortality
1.20554,1.09346,1.08703,2070,NeonatalMortality
1.17766,1.06586,1.05956,2071,NeonatalMortality
1.14994,1.03856,1.03253,2072,NeonatalMortality
1.12238,1.01141,1.00565,2073,NeonatalMortality
1.09484,0.98427,0.97889,2074,NeonatalMortality
1.06743,0.95727,0.95219,2075,NeonatalMortality
1.04023,0.93043,0.92567,2076,NeonatalMortality
1.0132,0.9038,0.89919,2077,NeonatalMortality
0.98646,0.87739,0.87301,2078,NeonatalMortality
0.98034,0.87156,0.86723,2079,NeonatalMortality
0.9743,0.86595,0.86181,2080,NeonatalMortality
0.96851,0.86056,0.8565,2081,NeonatalMortality
0.96306,0.85541,0.85147,2082,NeonatalMortality
0.958,0.85056,0.84673,2083,NeonatalMortality
0.95337,0.8461,0.84235,2084,NeonatalMortality
0.94795,0.84086,0.83721,2085,NeonatalMortality
0.94251,0.83565,0.83213,2086,NeonatalMortality
0.93717,0.83057,0.82713,2087,NeonatalMortality
0.93189,0.82552,0.82217,2088,NeonatalMortality
0.92679,0.82064,0.81734,2089,NeonatalMortality
0.92178,0.81584,0.8126,2090,NeonatalMortality
0.91696,0.81122,0.808,2091,NeonatalMortality
0.91225,0.80667,0.80349,2092,NeonatalMortality
0.90771,0.80226,0.79914,2093,NeonatalMortality
0.90327,0.79811,0.79514,2094,NeonatalMortality
0.89898,0.79416,0.79122,2095,NeonatalMortality
0.89486,0.79024,0.78738,2096,NeonatalMortality
0.89103,0.78649,0.78369,2097,NeonatalMortality
0.88739,0.78282,0.78013,2098,NeonatalMortality
0.88389,0.77933,0.77671,2099,NeonatalMortality
0.88041,0.7758,0.7733,2100,NeonatalMortality
0.01048,0.01048,0.01048,2019,Pov190_Number
0.01116,0.01116,0.01116,2020,Pov190_Number
0.00942,0.00942,0.00942,2021,Pov190_Number
0.00838,0.00838,0.00838,2022,Pov190_Number
0.00853,0.00853,0.00853,2023,Pov190_Number
0.00915,0.00915,0.00915,2024,Pov190_Number
0.00914,0.0084,0.00833,2025,Pov190_Number
0.0086,0.00729,0.00724,2026,Pov190_Number
0.00782,0.00617,0.00612,2027,Pov190_Number
0.00712,0.00522,0.0052,2028,Pov190_Number
0.00634,0.00431,0.00432,2029,Pov190_Number
0.00561,0.00354,0.00356,2030,Pov190_Number
0.005,0.00289,0.00292,2031,Pov190_Number
0.00452,0.00235,0.00239,2032,Pov190_Number
0.00411,0.00191,0.00193,2033,Pov190_Number
0.00378,0.00156,0.00157,2034,Pov190_Number
0.00345,0.00124,0.00126,2035,Pov190_Number
0.00313,0.00098,0.00098,2036,Pov190_Number
0.00281,0.00076,0.00075,2037,Pov190_Number
0.00251,0.00063,0.00062,2038,Pov190_Number
0.00223,0.00053,0.00051,2039,Pov190_Number
0.002,0.00044,0.00042,2040,Pov190_Number
0.0018,0.00036,0.00034,2041,Pov190_Number
0.00161,0.0003,0.00028,2042,Pov190_Number
0.00145,0.00024,0.00022,2043,Pov190_Number
0.0013,0.0002,0.00018,2044,Pov190_Number
0.00116,0.00017,0.00015,2045,Pov190_Number
0.00105,0.00014,0.00012,2046,Pov190_Number
0.00094,0.00012,0.0001,2047,Pov190_Number
0.00085,0.0001,0.00009,2048,Pov190_Number
0.00077,0.00008,0.00008,2049,Pov190_Number
0.0007,0.00007,0.00007,2050,Pov190_Number
0.00064,0.00006,0.00006,2051,Pov190_Number
0.00061,0.00006,0.00005,2052,Pov190_Number
0.00058,0.00005,0.00005,2053,Pov190_Number
0.00056,0.00005,0.00004,2054,Pov190_Number
0.00053,0.00005,0.00004,2055,Pov190_Number
0.0005,0.00004,0.00004,2056,Pov190_Number
0.00046,0.00004,0.00003,2057,Pov190_Number
0.00043,0.00003,0.00003,2058,Pov190_Number
0.00039,0.00003,0.00003,2059,Pov190_Number
0.00036,0.00002,0.00002,2060,Pov190_Number
0.00032,0.00002,0.00002,2061,Pov190_Number
0.00029,0.00002,0.00002,2062,Pov190_Number
0.00026,0.00001,0.00001,2063,Pov190_Number
0.00023,0.00001,0.00001,2064,Pov190_Number
0.00021,0.00001,0.00001,2065,Pov190_Number
0.00018,0.00001,0.00001,2066,Pov190_Number
0.00016,0.00001,0.00001,2067,Pov190_Number
0.00014,0.00001,0.00001,2068,Pov190_Number
0.00012,0.00001,0.00001,2069,Pov190_Number
0.00011,0,0,2070,Pov190_Number
0.0001,0,0,2071,Pov190_Number
0.00008,0,0,2072,Pov190_Number
0.00007,0,0,2073,Pov190_Number
0.00007,0,0,2074,Pov190_Number
0.00006,0,0,2075,Pov190_Number
0.00006,0,0,2076,Pov190_Number
0.00005,0,0,2077,Pov190_Number
0.00005,0,0,2078,Pov190_Number
0.00004,0,0,2079,Pov190_Number
0.00004,0,0,2080,Pov190_Number
0.00004,0,0,2081,Pov190_Number
0.00003,0,0,2082,Pov190_Number
0.00003,0,0,2083,Pov190_Number
0.00003,0,0,2084,Pov190_Number
0.00003,0,0,2085,Pov190_Number
0.00002,0,0,2086,Pov190_Number
0.00002,0,0,2087,Pov190_Number
0.00002,0,0,2088,Pov190_Number
0.00002,0,0,2089,Pov190_Number
0.00002,0,0,2090,Pov190_Number
0.00002,0,0,2091,Pov190_Number
0.00002,0,0,2092,Pov190_Number
0.00001,0,0,2093,Pov190_Number
0.00001,0,0,2094,Pov190_Number
0.00001,0,0,2095,Pov190_Number
0.00001,0,0,2096,Pov190_Number
0.00001,0,0,2097,Pov190_Number
0.00001,0,0,2098,Pov190_Number
0.00001,0,0,2099,Pov190_Number
0.00001,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
0.54659,0.54659,0.54659,2019,Pov190_Percent
0.58946,0.58946,0.58946,2020,Pov190_Percent
0.50392,0.50392,0.50397,2021,Pov190_Percent
0.45368,0.45368,0.45368,2022,Pov190_Percent
0.46734,0.46734,0.46734,2023,Pov190_Percent
0.5063,0.5063,0.5063,2024,Pov190_Percent
0.51156,0.46981,0.46629,2025,Pov190_Percent
0.48642,0.41235,0.40913,2026,Pov190_Percent
0.44662,0.35263,0.34983,2027,Pov190_Percent
0.41106,0.30149,0.29999,2028,Pov190_Percent
0.36942,0.25144,0.2515,2029,Pov190_Percent
0.33031,0.20815,0.20927,2030,Pov190_Percent
0.29718,0.17181,0.1737,2031,Pov190_Percent
0.27088,0.1409,0.14311,2032,Pov190_Percent
0.24905,0.11574,0.11676,2033,Pov190_Percent
0.23078,0.09497,0.09557,2034,Pov190_Percent
0.21266,0.0762,0.07724,2035,Pov190_Percent
0.1944,0.06064,0.06106,2036,Pov190_Percent
0.17628,0.04736,0.0471,2037,Pov190_Percent
0.15882,0.03985,0.03908,2038,Pov190_Percent
0.14187,0.03335,0.03207,2039,Pov190_Percent
0.12828,0.02816,0.02674,2040,Pov190_Percent
0.11615,0.02346,0.02204,2041,Pov190_Percent
0.10512,0.01942,0.01804,2042,Pov190_Percent
0.0951,0.01596,0.01465,2043,Pov190_Percent
0.08578,0.01311,0.01192,2044,Pov190_Percent
0.0777,0.01095,0.00989,2045,Pov190_Percent
0.07037,0.00916,0.00829,2046,Pov190_Percent
0.06381,0.00775,0.007,2047,Pov190_Percent
0.05811,0.00658,0.00597,2048,Pov190_Percent
0.05293,0.00568,0.00513,2049,Pov190_Percent
0.04871,0.00496,0.00448,2050,Pov190_Percent
0.04513,0.00445,0.00389,2051,Pov190_Percent
0.04297,0.00413,0.00357,2052,Pov190_Percent
0.04156,0.00381,0.00332,2053,Pov190_Percent
0.04027,0.00349,0.00306,2054,Pov190_Percent
0.03874,0.00323,0.0028,2055,Pov190_Percent
0.03689,0.0029,0.00253,2056,Pov190_Percent
0.03426,0.00256,0.00226,2057,Pov190_Percent
0.03189,0.00221,0.00206,2058,Pov190_Percent
0.02955,0.00193,0.00186,2059,Pov190_Percent
0.02716,0.00165,0.00165,2060,Pov190_Percent
0.0248,0.00144,0.00144,2061,Pov190_Percent
0.02255,0.00122,0.00122,2062,Pov190_Percent
0.02033,0.001,0.001,2063,Pov190_Percent
0.01823,0.00085,0.00085,2064,Pov190_Percent
0.01625,0.00071,0.0007,2065,Pov190_Percent
0.01447,0.00063,0.00063,2066,Pov190_Percent
0.01282,0.00048,0.00056,2067,Pov190_Percent
0.01139,0.0004,0.00048,2068,Pov190_Percent
0.01017,0.00041,0.0004,2069,Pov190_Percent
0.00902,0.00033,0.00033,2070,Pov190_Percent
0.00793,0.00025,0.00025,2071,Pov190_Percent
0.00698,0.00025,0.00025,2072,Pov190_Percent
0.00619,0.00017,0.00017,2073,Pov190_Percent
0.00565,0,0,2074,Pov190_Percent
0.00526,0,0,2075,Pov190_Percent
0.00487,0,0,2076,Pov190_Percent
0.00447,0,0,2077,Pov190_Percent
0.00415,0,0,2078,Pov190_Percent
0.00383,0,0,2079,Pov190_Percent
0.0035,0,0,2080,Pov190_Percent
0.00317,0,0,2081,Pov190_Percent
0.00292,0,0,2082,Pov190_Percent
0.00276,0,0,2083,Pov190_Percent
0.00251,0,0,2084,Pov190_Percent
0.00234,0,0,2085,Pov190_Percent
0.00217,0,0,2086,Pov190_Percent
0.002,0,0,2087,Pov190_Percent
0.00192,0,0,2088,Pov190_Percent
0.00184,0,0,2089,Pov190_Percent
0.00166,0,0,2090,Pov190_Percent
0.00157,0,0,2091,Pov190_Percent
0.00148,0,0,2092,Pov190_Percent
0.00139,0,0,2093,Pov190_Percent
0.00141,0,0,2094,Pov190_Percent
0.00131,0,0,2095,Pov190_Percent
0.00122,0,0,2096,Pov190_Percent
0.00123,0,0,2097,Pov190_Percent
0.00124,0,0,2098,Pov190_Percent
0.00114,0,0,2099,Pov190_Percent
0.00115,0,0,2100,Pov190_Percent
0.00458,0.00458,0.00458,2019,Pov215_Number
0.00491,0.00491,0.00491,2020,Pov215_Number
0.00412,0.00412,0.00412,2021,Pov215_Number
0.00363,0.00363,0.00363,2022,Pov215_Number
0.0037,0.0037,0.00369,2023,Pov215_Number
0.00399,0.00399,0.00399,2024,Pov215_Number
0.004,0.00362,0.00359,2025,Pov215_Number
0.00375,0.00309,0.00306,2026,Pov215_Number
0.00338,0.00257,0.00254,2027,Pov215_Number
0.00306,0.00213,0.00212,2028,Pov215_Number
0.0027,0.00172,0.00172,2029,Pov215_Number
0.00237,0.00138,0.00139,2030,Pov215_Number
0.00209,0.0011,0.00112,2031,Pov215_Number
0.00188,0.00088,0.00089,2032,Pov215_Number
0.0017,0.0007,0.00071,2033,Pov215_Number
0.00156,0.00056,0.00056,2034,Pov215_Number
0.00142,0.00043,0.00044,2035,Pov215_Number
0.00128,0.00033,0.00034,2036,Pov215_Number
0.00114,0.00025,0.00025,2037,Pov215_Number
0.00101,0.00021,0.0002,2038,Pov215_Number
0.00089,0.00017,0.00016,2039,Pov215_Number
0.00079,0.00014,0.00013,2040,Pov215_Number
0.00071,0.00012,0.00011,2041,Pov215_Number
0.00063,0.00009,0.00009,2042,Pov215_Number
0.00056,0.00008,0.00007,2043,Pov215_Number
0.0005,0.00006,0.00006,2044,Pov215_Number
0.00045,0.00005,0.00004,2045,Pov215_Number
0.0004,0.00004,0.00004,2046,Pov215_Number
0.00036,0.00003,0.00003,2047,Pov215_Number
0.00032,0.00003,0.00003,2048,Pov215_Number
0.00029,0.00002,0.00002,2049,Pov215_Number
0.00026,0.00002,0.00002,2050,Pov215_Number
0.00024,0.00002,0.00002,2051,Pov215_Number
0.00022,0.00002,0.00001,2052,Pov215_Number
0.00021,0.00002,0.00001,2053,Pov215_Number
0.0002,0.00001,0.00001,2054,Pov215_Number
0.00019,0.00001,0.00001,2055,Pov215_Number
0.00018,0.00001,0.00001,2056,Pov215_Number
0.00017,0.00001,0.00001,2057,Pov215_Number
0.00015,0.00001,0.00001,2058,Pov215_Number
0.00014,0.00001,0.00001,2059,Pov215_Number
0.00013,0.00001,0.00001,2060,Pov215_Number
0.00011,0.00001,0.00001,2061,Pov215_Number
0.0001,0,0,2062,Pov215_Number
0.00009,0,0,2063,Pov215_Number
0.00008,0,0,2064,Pov215_Number
0.00007,0,0,2065,Pov215_Number
0.00006,0,0,2066,Pov215_Number
0.00005,0,0,2067,Pov215_Number
0.00005,0,0,2068,Pov215_Number
0.00004,0,0,2069,Pov215_Number
0.00004,0,0,2070,Pov215_Number
0.00003,0,0,2071,Pov215_Number
0.00003,0,0,2072,Pov215_Number
0.00002,0,0,2073,Pov215_Number
0.00002,0,0,2074,Pov215_Number
0.00002,0,0,2075,Pov215_Number
0.00002,0,0,2076,Pov215_Number
0.00002,0,0,2077,Pov215_Number
0.00001,0,0,2078,Pov215_Number
0.00001,0,0,2079,Pov215_Number
0.00001,0,0,2080,Pov215_Number
0.00001,0,0,2081,Pov215_Number
0.00001,0,0,2082,Pov215_Number
0.00001,0,0,2083,Pov215_Number
0.00001,0,0,2084,Pov215_Number
0.00001,0,0,2085,Pov215_Number
0.00001,0,0,2086,Pov215_Number
0.00001,0,0,2087,Pov215_Number
0.00001,0,0,2088,Pov215_Number
0.00001,0,0,2089,Pov215_Number
0.00001,0,0,2090,Pov215_Number
0.00001,0,0,2091,Pov215_Number
0,0,0,2092,Pov215_Number
0,0,0,2093,Pov215_Number
0,0,0,2094,Pov215_Number
0,0,0,2095,Pov215_Number
0,0,0,2096,Pov215_Number
0,0,0,2097,Pov215_Number
0,0,0,2098,Pov215_Number
0,0,0,2099,Pov215_Number
0,0,0,2100,Pov215_Number
0.23912,0.23912,0.23912,2019,Pov215_Percent
0.25962,0.25962,0.25962,2020,Pov215_Percent
0.22021,0.22021,0.22021,2021,Pov215_Percent
0.19649,0.19649,0.19649,2022,Pov215_Percent
0.20234,0.20234,0.20229,2023,Pov215_Percent
0.22096,0.22096,0.22096,2024,Pov215_Percent
0.22371,0.20267,0.20094,2025,Pov215_Percent
0.21194,0.1749,0.17321,2026,Pov215_Percent
0.19323,0.1466,0.14523,2027,Pov215_Percent
0.17662,0.12293,0.12218,2028,Pov215_Percent
0.15734,0.10031,0.10025,2029,Pov215_Percent
0.1394,0.08121,0.08162,2030,Pov215_Percent
0.1244,0.06559,0.0663,2031,Pov215_Percent
0.11273,0.05258,0.05342,2032,Pov215_Percent
0.10312,0.04235,0.04265,2033,Pov215_Percent
0.09526,0.03406,0.03418,2034,Pov215_Percent
0.08734,0.02665,0.02696,2035,Pov215_Percent
0.07939,0.02073,0.02079,2036,Pov215_Percent
0.07153,0.01577,0.01564,2037,Pov215_Percent
0.06396,0.01311,0.0128,2038,Pov215_Percent
0.0567,0.0108,0.01035,2039,Pov215_Percent
0.05091,0.00902,0.00851,2040,Pov215_Percent
0.04581,0.00741,0.00696,2041,Pov215_Percent
0.04121,0.00604,0.00558,2042,Pov215_Percent
0.037,0.00491,0.00451,2043,Pov215_Percent
0.03312,0.00402,0.00362,2044,Pov215_Percent
0.02977,0.00325,0.00292,2045,Pov215_Percent
0.02684,0.00274,0.00241,2046,Pov215_Percent
0.02414,0.00229,0.00202,2047,Pov215_Percent
0.02181,0.0019,0.0017,2048,Pov215_Percent
0.01978,0.00164,0.00144,2049,Pov215_Percent
0.01807,0.00138,0.00124,2050,Pov215_Percent
0.01661,0.00125,0.00111,2051,Pov215_Percent
0.01576,0.00119,0.00098,2052,Pov215_Percent
0.01518,0.00106,0.00092,2053,Pov215_Percent
0.01467,0.001,0.00085,2054,Pov215_Percent
0.01407,0.00086,0.00079,2055,Pov215_Percent
0.01339,0.0008,0.00072,2056,Pov215_Percent
0.01241,0.00066,0.00058,2057,Pov215_Percent
0.01147,0.00059,0.00052,2058,Pov215_Percent
0.01053,0.00052,0.00052,2059,Pov215_Percent
0.00963,0.00045,0.00045,2060,Pov215_Percent
0.00873,0.00038,0.00038,2061,Pov215_Percent
0.00788,0.00031,0.00031,2062,Pov215_Percent
0.00701,0.00023,0.00023,2063,Pov215_Percent
0.00629,0.00023,0.00023,2064,Pov215_Percent
0.00555,0.00016,0.00016,2065,Pov215_Percent
0.00488,0,0,2066,Pov215_Percent
0.00427,0,0,2067,Pov215_Percent
0.00374,0,0,2068,Pov215_Percent
0.00328,0,0,2069,Pov215_Percent
0.0029,0,0,2070,Pov215_Percent
0.0025,0,0,2071,Pov215_Percent
0.00219,0,0,2072,Pov215_Percent
0.00195,0,0,2073,Pov215_Percent
0.0018,0,0,2074,Pov215_Percent
0.00164,0,0,2075,Pov215_Percent
0.00148,0,0,2076,Pov215_Percent
0.0014,0,0,2077,Pov215_Percent
0.00124,0,0,2078,Pov215_Percent
0.00116,0,0,2079,Pov215_Percent
0.00108,0,0,2080,Pov215_Percent
0.001,0,0,2081,Pov215_Percent
0.00091,0,0,2082,Pov215_Percent
0.00083,0,0,2083,Pov215_Percent
0.00074,0,0,2084,Pov215_Percent
0.00066,0,0,2085,Pov215_Percent
0.00066,0,0,2086,Pov215_Percent
0.00057,0,0,2087,Pov215_Percent
0.00058,0,0,2088,Pov215_Percent
0.00048,0,0,2089,Pov215_Percent
0.00049,0,0,2090,Pov215_Percent
0.00049,0,0,2091,Pov215_Percent
0.0004,0,0,2092,Pov215_Percent
0.0004,0,0,2093,Pov215_Percent
0.0004,0,0,2094,Pov215_Percent
0.0004,0,0,2095,Pov215_Percent
0.00031,0,0,2096,Pov215_Percent
0.00031,0,0,2097,Pov215_Percent
0.00031,0,0,2098,Pov215_Percent
0.00031,0,0,2099,Pov215_Percent
0.00031,0,0,2100,Pov215_Percent
0.012,0.012,0.012,2019,Pov320_Number
0.013,0.013,0.013,2020,Pov320_Number
0.011,0.011,0.011,2021,Pov320_Number
0.01,0.01,0.01,2022,Pov320_Number
0.01,0.01,0.01,2023,Pov320_Number
0.01,0.01,0.01,2024,Pov320_Number
0.01,0.01,0.01,2025,Pov320_Number
0.01,0.008,0.008,2026,Pov320_Number
0.009,0.007,0.007,2027,Pov320_Number
0.008,0.006,0.006,2028,Pov320_Number
0.007,0.005,0.005,2029,Pov320_Number
0.006,0.004,0.004,2030,Pov320_Number
0.006,0.003,0.003,2031,Pov320_Number
0.005,0.003,0.003,2032,Pov320_Number
0.005,0.002,0.002,2033,Pov320_Number
0.004,0.002,0.002,2034,Pov320_Number
0.004,0.001,0.001,2035,Pov320_Number
0.004,0.001,0.001,2036,Pov320_Number
0.003,0.001,0.001,2037,Pov320_Number
0.003,0.001,0.001,2038,Pov320_Number
0.003,0.001,0.001,2039,Pov320_Number
0.002,0.001,0.001,2040,Pov320_Number
0.002,0,0,2041,Pov320_Number
0.002,0,0,2042,Pov320_Number
0.002,0,0,2043,Pov320_Number
0.002,0,0,2044,Pov320_Number
0.001,0,0,2045,Pov320_Number
0.001,0,0,2046,Pov320_Number
0.001,0,0,2047,Pov320_Number
0.001,0,0,2048,Pov320_Number
0.001,0,0,2049,Pov320_Number
0.001,0,0,2050,Pov320_Number
0.001,0,0,2051,Pov320_Number
0.001,0,0,2052,Pov320_Number
0.001,0,0,2053,Pov320_Number
0.001,0,0,2054,Pov320_Number
0.001,0,0,2055,Pov320_Number
0.001,0,0,2056,Pov320_Number
0.001,0,0,2057,Pov320_Number
0.001,0,0,2058,Pov320_Number
0,0,0,2059,Pov320_Number
0,0,0,2060,Pov320_Number
0,0,0,2061,Pov320_Number
0,0,0,2062,Pov320_Number
0,0,0,2063,Pov320_Number
0,0,0,2064,Pov320_Number
0,0,0,2065,Pov320_Number
0,0,0,2066,Pov320_Number
0,0,0,2067,Pov320_Number
0,0,0,2068,Pov320_Number
0,0,0,2069,Pov320_Number
0,0,0,2070,Pov320_Number
0,0,0,2071,Pov320_Number
0,0,0,2072,Pov320_Number
0,0,0,2073,Pov320_Number
0,0,0,2074,Pov320_Number
0,0,0,2075,Pov320_Number
0,0,0,2076,Pov320_Number
0,0,0,2077,Pov320_Number
0,0,0,2078,Pov320_Number
0,0,0,2079,Pov320_Number
0,0,0,2080,Pov320_Number
0,0,0,2081,Pov320_Number
0,0,0,2082,Pov320_Number
0,0,0,2083,Pov320_Number
0,0,0,2084,Pov320_Number
0,0,0,2085,Pov320_Number
0,0,0,2086,Pov320_Number
0,0,0,2087,Pov320_Number
0,0,0,2088,Pov320_Number
0,0,0,2089,Pov320_Number
0,0,0,2090,Pov320_Number
0,0,0,2091,Pov320_Number
0,0,0,2092,Pov320_Number
0,0,0,2093,Pov320_Number
0,0,0,2094,Pov320_Number
0,0,0,2095,Pov320_Number
0,0,0,2096,Pov320_Number
0,0,0,2097,Pov320_Number
0,0,0,2098,Pov320_Number
0,0,0,2099,Pov320_Number
0,0,0,2100,Pov320_Number
1.141,1.141,1.141,2019,Pov320_Percent
1.223,1.223,1.223,2020,Pov320_Percent
1.054,1.054,1.054,2021,Pov320_Percent
0.957,0.957,0.957,2022,Pov320_Percent
0.986,0.986,0.986,2023,Pov320_Percent
1.06,1.06,1.06,2024,Pov320_Percent
1.069,0.994,0.988,2025,Pov320_Percent
1.02,0.886,0.88,2026,Pov320_Percent
