Baseline,SDG Push,JET SDG,Year,indicator
1.55958,0.37932,0.27938,2070,Pov190_Percent
1.48001,0.33386,0.24417,2071,Pov190_Percent
1.40411,0.29292,0.21245,2072,Pov190_Percent
1.33225,0.25577,0.1838,2073,Pov190_Percent
1.2635,0.22192,0.15806,2074,Pov190_Percent
1.19625,0.19133,0.13517,2075,Pov190_Percent
1.12929,0.16394,0.11514,2076,Pov190_Percent
1.0622,0.13951,0.09762,2077,Pov190_Percent
0.99534,0.11777,0.08224,2078,Pov190_Percent
0.9291,0.09852,0.06869,2079,Pov190_Percent
0.86425,0.08189,0.05666,2080,Pov190_Percent
0.8018,0.06734,0.0464,2081,Pov190_Percent
0.74217,0.05506,0.03809,2082,Pov190_Percent
0.6857,0.04514,0.0314,2083,Pov190_Percent
0.63169,0.03712,0.02601,2084,Pov190_Percent
0.58158,0.03059,0.0216,2085,Pov190_Percent
0.5352,0.02516,0.01792,2086,Pov190_Percent
0.4925,0.02058,0.01489,2087,Pov190_Percent
0.45353,0.01678,0.01231,2088,Pov190_Percent
0.41777,0.01372,0.01016,2089,Pov190_Percent
0.38389,0.01125,0.0084,2090,Pov190_Percent
0.35135,0.00929,0.00701,2091,Pov190_Percent
0.3202,0.00765,0.0059,2092,Pov190_Percent
0.29113,0.00634,0.00501,2093,Pov190_Percent
0.26474,0.00531,0.00428,2094,Pov190_Percent
0.24089,0.00447,0.00367,2095,Pov190_Percent
0.21954,0.00378,0.00317,2096,Pov190_Percent
0.20038,0.00322,0.00275,2097,Pov190_Percent
0.18298,0.00276,0.00236,2098,Pov190_Percent
0.16727,0.00236,0.00205,2099,Pov190_Percent
0.15281,0.00204,0.0018,2100,Pov190_Percent
0.09048,0.09048,0.09048,2019,Pov215_Number
0.11198,0.11198,0.11198,2020,Pov215_Number
0.12561,0.12561,0.12561,2021,Pov215_Number
0.13152,0.13152,0.13152,2022,Pov215_Number
0.15598,0.15598,0.15598,2023,Pov215_Number
0.1704,0.1704,0.1704,2024,Pov215_Number
0.20012,0.19967,0.19961,2025,Pov215_Number
0.23166,0.23082,0.2308,2026,Pov215_Number
0.2421,0.24088,0.24061,2027,Pov215_Number
0.24295,0.24164,0.24147,2028,Pov215_Number
0.23386,0.23284,0.2336,2029,Pov215_Number
0.22645,0.22562,0.22506,2030,Pov215_Number
0.22703,0.2256,0.22064,2031,Pov215_Number
0.23419,0.23135,0.22216,2032,Pov215_Number
0.24493,0.23977,0.22761,2033,Pov215_Number
0.25622,0.24795,0.23499,2034,Pov215_Number
0.26547,0.25376,0.24174,2035,Pov215_Number
0.27165,0.25613,0.24551,2036,Pov215_Number
0.2738,0.25292,0.24561,2037,Pov215_Number
0.27341,0.24984,0.24319,2038,Pov215_Number
0.27333,0.24686,0.23875,2039,Pov215_Number
0.27352,0.24368,0.23266,2040,Pov215_Number
0.27389,0.24016,0.22221,2041,Pov215_Number
0.27348,0.23557,0.20915,2042,Pov215_Number
0.27105,0.22618,0.19517,2043,Pov215_Number
0.26565,0.21331,0.18097,2044,Pov215_Number
0.2569,0.19895,0.16707,2045,Pov215_Number
0.24354,0.18437,0.15338,2046,Pov215_Number
0.22872,0.17017,0.1397,2047,Pov215_Number
0.21472,0.15656,0.12652,2048,Pov215_Number
0.20238,0.14363,0.11426,2049,Pov215_Number
0.19147,0.13155,0.10297,2050,Pov215_Number
0.18176,0.12049,0.09292,2051,Pov215_Number
0.17318,0.11043,0.08406,2052,Pov215_Number
0.16552,0.10135,0.07628,2053,Pov215_Number
0.15858,0.09306,0.06937,2054,Pov215_Number
0.15216,0.08555,0.0635,2055,Pov215_Number
0.14615,0.0786,0.05818,2056,Pov215_Number
0.14045,0.07229,0.05335,2057,Pov215_Number
0.13473,0.06653,0.049,2058,Pov215_Number
0.12928,0.0612,0.04496,2059,Pov215_Number
0.12408,0.05621,0.04071,2060,Pov215_Number
0.11907,0.05084,0.03679,2061,Pov215_Number
0.11418,0.04562,0.03329,2062,Pov215_Number
0.10939,0.04097,0.0301,2063,Pov215_Number
0.10477,0.03681,0.02714,2064,Pov215_Number
0.10039,0.03303,0.02444,2065,Pov215_Number
0.09564,0.02958,0.02188,2066,Pov215_Number
0.09147,0.02644,0.01954,2067,Pov215_Number
0.08758,0.02362,0.01742,2068,Pov215_Number
0.08402,0.02107,0.01548,2069,Pov215_Number
0.08078,0.0188,0.01373,2070,Pov215_Number
0.07773,0.01674,0.01213,2071,Pov215_Number
0.07475,0.01485,0.01067,2072,Pov215_Number
0.07187,0.01311,0.00932,2073,Pov215_Number
0.06905,0.01149,0.0081,2074,Pov215_Number
0.0662,0.01001,0.00699,2075,Pov215_Number
0.06327,0.00866,0.00601,2076,Pov215_Number
0.06023,0.00743,0.00514,2077,Pov215_Number
0.05711,0.00633,0.00437,2078,Pov215_Number
0.05392,0.00535,0.00369,2079,Pov215_Number
0.05072,0.00448,0.00307,2080,Pov215_Number
0.04757,0.00372,0.00253,2081,Pov215_Number
0.04449,0.00307,0.0021,2082,Pov215_Number
0.04153,0.00254,0.00174,2083,Pov215_Number
0.03864,0.0021,0.00146,2084,Pov215_Number
0.03592,0.00175,0.00122,2085,Pov215_Number
0.03337,0.00145,0.00102,2086,Pov215_Number
0.03098,0.0012,0.00085,2087,Pov215_Number
0.02878,0.00098,0.00071,2088,Pov215_Number
0.02673,0.00081,0.00059,2089,Pov215_Number
0.02476,0.00067,0.00049,2090,Pov215_Number
0.02284,0.00056,0.00041,2091,Pov215_Number
0.02097,0.00046,0.00035,2092,Pov215_Number
0.01921,0.00039,0.0003,2093,Pov215_Number
0.01758,0.00032,0.00026,2094,Pov215_Number
0.01611,0.00027,0.00022,2095,Pov215_Number
0.01477,0.00023,0.00019,2096,Pov215_Number
0.01356,0.0002,0.00017,2097,Pov215_Number
0.01246,0.00017,0.00015,2098,Pov215_Number
0.01145,0.00015,0.00013,2099,Pov215_Number
0.01052,0.00013,0.00011,2100,Pov215_Number
5.8264,5.8264,5.8264,2019,Pov215_Percent
6.95811,6.95811,6.95811,2020,Pov215_Percent
7.54159,7.54159,7.54159,2021,Pov215_Percent
7.63899,7.63899,7.63899,2022,Pov215_Percent
8.77269,8.77269,8.77269,2023,Pov215_Percent
9.28838,9.28838,9.28838,2024,Pov215_Percent
10.58,10.55,10.55,2025,Pov215_Percent
11.88,11.83,11.83,2026,Pov215_Percent
12.05,11.99,11.97,2027,Pov215_Percent
11.74,11.67,11.66,2028,Pov215_Percent
10.97,10.92,10.96,2029,Pov215_Percent
10.33,10.29,10.26,2030,Pov215_Percent
10.07,10.01,9.78509,2031,Pov215_Percent
10.11,9.98454,9.58816,2032,Pov215_Percent
10.29,10.08,9.56623,2033,Pov215_Percent
10.49,10.15,9.62328,2034,Pov215_Percent
10.59,10.13,9.64956,2035,Pov215_Percent
10.56,9.96743,9.55572,2036,Pov215_Percent
10.38,9.59955,9.3244,2037,Pov215_Percent
10.11,9.25161,9.00846,2038,Pov215_Percent
9.85828,8.92158,8.63301,2039,Pov215_Percent
9.62782,8.5997,8.21619,2040,Pov215_Percent
9.41343,8.28067,7.66797,2041,Pov215_Percent
9.18186,7.93977,7.05637,2042,Pov215_Percent
8.89298,7.45568,6.44127,2043,Pov215_Percent
8.52107,6.88013,5.84531,2044,Pov215_Percent
8.05961,6.28166,5.28376,2045,Pov215_Percent
7.47532,5.70155,4.75222,2046,Pov215_Percent
6.8716,5.15666,4.24257,2047,Pov215_Percent
6.3167,4.65084,3.76776,2048,Pov215_Percent
5.83207,4.1848,3.33849,2049,Pov215_Percent
5.40635,3.7607,2.95291,2050,Pov215_Percent
5.03029,3.38116,2.61644,2051,Pov215_Percent
4.69903,3.04306,2.32507,2052,Pov215_Percent
4.40446,2.74353,2.07351,2053,Pov215_Percent
4.1397,2.47558,1.85375,2054,Pov215_Percent
3.89804,2.23712,1.66877,2055,Pov215_Percent
3.67571,2.02157,1.50439,2056,Pov215_Percent
3.46899,1.82934,1.35762,2057,Pov215_Percent
3.269,1.65703,1.22782,2058,Pov215_Percent
3.08251,1.50096,1.10992,2059,Pov215_Percent
2.90845,1.35812,0.99022,2060,Pov215_Percent
2.74488,1.21055,0.88223,2061,Pov215_Percent
2.58949,1.07091,0.78751,2062,Pov215_Percent
2.44137,0.9488,0.70256,2063,Pov215_Percent
2.30177,0.84107,0.62532,2064,Pov215_Percent
2.17197,0.74507,0.55595,2065,Pov215_Percent
2.03832,0.65886,0.49182,2066,Pov215_Percent
1.92109,0.58194,0.43418,2067,Pov215_Percent
1.81334,0.51371,0.38263,2068,Pov215_Percent
1.71531,0.45323,0.33638,2069,Pov215_Percent
1.62682,0.39996,0.29517,2070,Pov215_Percent
1.54466,0.35238,0.25822,2071,Pov215_Percent
1.46623,0.30948,0.22494,2072,Pov215_Percent
1.39191,0.27051,0.19479,2073,Pov215_Percent
1.32077,0.23496,0.16771,2074,Pov215_Percent
1.25113,0.2028,0.14357,2075,Pov215_Percent
1.18174,0.17397,0.12243,2076,Pov215_Percent
1.11217,0.14821,0.10394,2077,Pov215_Percent
1.04276,0.12524,0.08765,2078,Pov215_Percent
0.97396,0.10492,0.07331,2079,Pov215_Percent
0.90653,0.08733,0.06055,2080,Pov215_Percent
0.84155,0.0719,0.04966,2081,Pov215_Percent
0.77945,0.05888,0.04079,2082,Pov215_Percent
0.72061,0.04832,0.03368,2083,Pov215_Percent
0.66429,0.03976,0.02792,2084,Pov215_Percent
0.612,0.03282,0.02322,2085,Pov215_Percent
0.56355,0.02702,0.0193,2086,Pov215_Percent
0.51893,0.02214,0.01604,2087,Pov215_Percent
0.47819,0.01809,0.01328,2088,Pov215_Percent
0.44076,0.01479,0.01095,2089,Pov215_Percent
0.40528,0.01216,0.00908,2090,Pov215_Percent
0.37118,0.01003,0.00758,2091,Pov215_Percent
0.33851,0.00828,0.00639,2092,Pov215_Percent
0.308,0.00688,0.00543,2093,Pov215_Percent
0.28026,0.00576,0.00464,2094,Pov215_Percent
0.2552,0.00485,0.00399,2095,Pov215_Percent
0.23273,0.0041,0.00346,2096,Pov215_Percent
0.21258,0.0035,0.00298,2097,Pov215_Percent
0.19424,0.003,0.00257,2098,Pov215_Percent
0.17768,0.00257,0.00225,2099,Pov215_Percent
0.16243,0.00222,0.00196,2100,Pov215_Percent
0.04632,0.04632,0.04632,2019,PovHeadcountF_Number
0.05732,0.05732,0.05732,2020,PovHeadcountF_Number
0.06424,0.06424,0.06424,2021,PovHeadcountF_Number
0.06714,0.06714,0.06714,2022,PovHeadcountF_Number
0.07972,0.07972,0.07972,2023,PovHeadcountF_Number
0.08707,0.08707,0.08707,2024,PovHeadcountF_Number
0.1024,0.10217,0.10214,2025,PovHeadcountF_Number
0.11868,0.11824,0.11823,2026,PovHeadcountF_Number
0.12398,0.12336,0.12322,2027,PovHeadcountF_Number
0.12431,0.12364,0.12355,2028,PovHeadcountF_Number
0.11947,0.11895,0.11934,2029,PovHeadcountF_Number
0.11549,0.11507,0.11478,2030,PovHeadcountF_Number
0.11564,0.11493,0.11235,2031,PovHeadcountF_Number
0.1192,0.11776,0.11299,2032,PovHeadcountF_Number
0.12461,0.12198,0.11566,2033,PovHeadcountF_Number
0.13029,0.12606,0.11933,2034,PovHeadcountF_Number
0.13487,0.12888,0.12263,2035,PovHeadcountF_Number
0.13785,0.12991,0.12439,2036,PovHeadcountF_Number
0.13874,0.12804,0.12424,2037,PovHeadcountF_Number
0.13832,0.12626,0.1228,2038,PovHeadcountF_Number
0.13809,0.12454,0.12033,2039,PovHeadcountF_Number
0.13801,0.12275,0.11702,2040,PovHeadcountF_Number
0.13804,0.1208,0.11148,2041,PovHeadcountF_Number
0.1377,0.11831,0.10462,2042,PovHeadcountF_Number
0.13632,0.11335,0.0973,2043,PovHeadcountF_Number
0.13341,0.10661,0.08988,2044,PovHeadcountF_Number
0.12877,0.09909,0.08262,2045,PovHeadcountF_Number
0.12174,0.09148,0.07548,2046,PovHeadcountF_Number
0.11398,0.08408,0.06836,2047,PovHeadcountF_Number
0.10665,0.07699,0.06151,2048,PovHeadcountF_Number
0.10019,0.07025,0.05513,2049,PovHeadcountF_Number
0.09445,0.06395,0.0493,2050,PovHeadcountF_Number
0.08933,0.05818,0.04446,2051,PovHeadcountF_Number
0.08478,0.05292,0.04022,2052,PovHeadcountF_Number
0.08068,0.0484,0.03647,2053,PovHeadcountF_Number
0.07691,0.04442,0.03313,2054,PovHeadcountF_Number
0.07339,0.04076,0.03027,2055,PovHeadcountF_Number
0.07005,0.03737,0.02768,2056,PovHeadcountF_Number
0.06685,0.03429,0.02532,2057,PovHeadcountF_Number
0.06372,0.03148,0.0232,2058,PovHeadcountF_Number
0.06105,0.02891,0.02125,2059,PovHeadcountF_Number
0.05855,0.02651,0.01922,2060,PovHeadcountF_Number
0.05612,0.02396,0.01735,2061,PovHeadcountF_Number
0.05378,0.02148,0.01569,2062,PovHeadcountF_Number
0.05149,0.01929,0.01419,2063,PovHeadcountF_Number
0.04929,0.01733,0.01279,2064,PovHeadcountF_Number
0.04722,0.01555,0.01152,2065,PovHeadcountF_Number
0.04498,0.01393,0.0103,2066,PovHeadcountF_Number
0.04303,0.01246,0.00919,2067,PovHeadcountF_Number
0.04121,0.01114,0.00819,2068,PovHeadcountF_Number
0.03955,0.00995,0.00727,2069,PovHeadcountF_Number
0.03803,0.00887,0.00644,2070,PovHeadcountF_Number
0.03661,0.00789,0.00568,2071,PovHeadcountF_Number
0.03521,0.00699,0.005,2072,PovHeadcountF_Number
0.03386,0.00616,0.00437,2073,PovHeadcountF_Number
0.03254,0.00539,0.00379,2074,PovHeadcountF_Number
0.0312,0.00469,0.00328,2075,PovHeadcountF_Number
0.02983,0.00406,0.00282,2076,PovHeadcountF_Number
0.0284,0.00349,0.00241,2077,PovHeadcountF_Number
0.02693,0.00297,0.00205,2078,PovHeadcountF_Number
0.02544,0.00251,0.00173,2079,PovHeadcountF_Number
0.02394,0.00211,0.00144,2080,PovHeadcountF_Number
0.02247,0.00175,0.00119,2081,PovHeadcountF_Number
0.02103,0.00144,0.00099,2082,PovHeadcountF_Number
0.01965,0.00119,0.00082,2083,PovHeadcountF_Number
0.0183,0.00099,0.00069,2084,PovHeadcountF_Number
0.01703,0.00083,0.00058,2085,PovHeadcountF_Number
0.01584,0.00069,0.00048,2086,PovHeadcountF_Number
0.01473,0.00057,0.0004,2087,PovHeadcountF_Number
0.01371,0.00047,0.00034,2088,PovHeadcountF_Number
0.01275,0.00038,0.00028,2089,PovHeadcountF_Number
0.01183,0.00032,0.00024,2090,PovHeadcountF_Number
0.01094,0.00026,0.0002,2091,PovHeadcountF_Number
0.01006,0.00022,0.00017,2092,PovHeadcountF_Number
0.00923,0.00018,0.00014,2093,PovHeadcountF_Number
0.00847,0.00016,0.00012,2094,PovHeadcountF_Number
0.00777,0.00013,0.00011,2095,PovHeadcountF_Number
0.00714,0.00011,0.00009,2096,PovHeadcountF_Number
0.00657,0.0001,0.00008,2097,PovHeadcountF_Number
0.00604,0.00008,0.00007,2098,PovHeadcountF_Number
0.00555,0.00007,0.00006,2099,PovHeadcountF_Number
0.0051,0.00006,0.00006,2100,PovHeadcountF_Number
0.95329,0.95329,0.95329,2019,PovHeadcountRatioFtoM
0.95354,0.95354,0.95354,2020,PovHeadcountRatioFtoM
0.95531,0.95531,0.95531,2021,PovHeadcountRatioFtoM
0.95898,0.95898,0.95898,2022,PovHeadcountRatioFtoM
0.95655,0.95655,0.95655,2023,PovHeadcountRatioFtoM
0.957,0.957,0.957,2024,PovHeadcountRatioFtoM
0.95428,0.95435,0.95434,2025,PovHeadcountRatioFtoM
0.95205,0.9521,0.95212,2026,PovHeadcountRatioFtoM
0.95266,0.9527,0.95274,2027,PovHeadcountRatioFtoM
0.9544,0.95438,0.95446,2028,PovHeadcountRatioFtoM
0.95756,0.95746,0.95747,2029,PovHeadcountRatioFtoM
0.96081,0.96066,0.96086,2030,PovHeadcountRatioFtoM
0.96316,0.96297,0.96393,2031,PovHeadcountRatioFtoM
0.96465,0.96454,0.96628,2032,PovHeadcountRatioFtoM
0.96565,0.96568,0.96797,2033,PovHeadcountRatioFtoM
0.96661,0.96695,0.96931,2034,PovHeadcountRatioFtoM
0.96831,0.96898,0.97122,2035,PovHeadcountRatioFtoM
0.97058,0.97166,0.97369,2036,PovHeadcountRatioFtoM
0.97349,0.97531,0.97683,2037,PovHeadcountRatioFtoM
0.97662,0.97887,0.98036,2038,PovHeadcountRatioFtoM
0.97945,0.98216,0.98413,2039,PovHeadcountRatioFtoM
0.98194,0.98525,0.98817,2040,PovHeadcountRatioFtoM
0.98406,0.9881,0.99318,2041,PovHeadcountRatioFtoM
0.98601,0.99114,0.99907,2042,PovHeadcountRatioFtoM
0.98827,0.99538,1.00582,2043,PovHeadcountRatioFtoM
0.99122,1.00086,1.01341,2044,PovHeadcountRatioFtoM
0.99514,1.0077,1.02215,2045,PovHeadcountRatioFtoM
1.00042,1.01533,1.03202,2046,PovHeadcountRatioFtoM
1.00659,1.02393,1.04356,2047,PovHeadcountRatioFtoM
1.01321,1.03354,1.05695,2048,PovHeadcountRatioFtoM
1.02008,1.04441,1.07252,2049,PovHeadcountRatioFtoM
1.02725,1.05689,1.08877,2050,PovHeadcountRatioFtoM
1.03469,1.07086,1.09,2051,PovHeadcountRatioFtoM
1.04271,1.08687,1.08983,2052,PovHeadcountRatioFtoM
1.05159,1.09427,1.09138,2053,PovHeadcountRatioFtoM
1.06177,1.09531,1.09416,2054,PovHeadcountRatioFtoM
1.07321,1.0988,1.09762,2055,PovHeadcountRatioFtoM
1.08638,1.10329,1.10214,2056,PovHeadcountRatioFtoM
1.101,1.1085,1.10696,2057,PovHeadcountRatioFtoM
1.11427,1.11325,1.11185,2058,PovHeadcountRatioFtoM
1.11758,1.11711,1.11561,2059,PovHeadcountRatioFtoM
1.11927,1.12002,1.11829,2060,PovHeadcountRatioFtoM
1.12161,1.1221,1.12017,2061,PovHeadcountRatioFtoM
1.12337,1.12351,1.12146,2062,PovHeadcountRatioFtoM
1.12449,1.12411,1.12203,2063,PovHeadcountRatioFtoM
1.12557,1.12431,1.12205,2064,PovHeadcountRatioFtoM
1.12605,1.12431,1.12165,2065,PovHeadcountRatioFtoM
1.12621,1.1234,1.12427,2066,PovHeadcountRatioFtoM
1.12585,1.12197,1.12609,2067,PovHeadcountRatioFtoM
1.12531,1.12011,1.12778,2068,PovHeadcountRatioFtoM
1.12462,1.11842,1.12988,2069,PovHeadcountRatioFtoM
1.12403,1.1207,1.13269,2070,PovHeadcountRatioFtoM
1.12354,1.12277,1.13426,2071,PovHeadcountRatioFtoM
1.123,1.12523,1.13445,2072,PovHeadcountRatioFtoM
1.12262,1.12882,1.13413,2073,PovHeadcountRatioFtoM
1.1223,1.13194,1.13469,2074,PovHeadcountRatioFtoM
1.12162,1.13372,1.13431,2075,PovHeadcountRatioFtoM
1.1212,1.13307,1.13307,2076,PovHeadcountRatioFtoM
1.12077,1.13253,1.13444,2077,PovHeadcountRatioFtoM
1.12038,1.13271,1.13164,2078,PovHeadcountRatioFtoM
1.11937,1.13328,1.13252,2079,PovHeadcountRatioFtoM
1.1185,1.12916,1.12838,2080,PovHeadcountRatioFtoM
1.11711,1.12815,1.12762,2081,PovHeadcountRatioFtoM
1.11549,1.12977,1.12247,2082,PovHeadcountRatioFtoM
1.11354,1.12479,1.12165,2083,PovHeadcountRatioFtoM
1.11124,1.1221,1.11936,2084,PovHeadcountRatioFtoM
1.10878,1.11622,1.11265,2085,PovHeadcountRatioFtoM
1.10598,1.11533,1.1118,2086,PovHeadcountRatioFtoM
1.10297,1.11504,1.11139,2087,PovHeadcountRatioFtoM
1.09974,1.10944,1.10355,2088,PovHeadcountRatioFtoM
1.09613,1.10677,1.09964,2089,PovHeadcountRatioFtoM
1.09288,1.10377,1.09362,2090,PovHeadcountRatioFtoM
1.0888,1.10227,1.07538,2091,PovHeadcountRatioFtoM
1.08469,1.07658,1.07101,2092,PovHeadcountRatioFtoM
1.0806,1.09239,1.07639,2093,PovHeadcountRatioFtoM
1.07652,1.06369,1.07258,2094,PovHeadcountRatioFtoM
1.07245,1.0916,1.05556,2095,PovHeadcountRatioFtoM
1.0682,1.0991,1.05319,2096,PovHeadcountRatioFtoM
1.06376,1.08333,1.03659,2097,PovHeadcountRatioFtoM
1.06292,1.04762,1.01389,2098,PovHeadcountRatioFtoM
1.06341,1.0274,1.01587,2099,PovHeadcountRatioFtoM
1.06354,1,1.01818,2100,PovHeadcountRatioFtoM
0.01378,0.01378,0.01378,2019,PovHeadcountSexDif_25_34
0.01678,0.01678,0.01678,2020,PovHeadcountSexDif_25_34
0.01841,0.01841,0.01841,2021,PovHeadcountSexDif_25_34
0.01878,0.01878,0.01878,2022,PovHeadcountSexDif_25_34
0.0216,0.0216,0.0216,2023,PovHeadcountSexDif_25_34
0.02284,0.02284,0.02284,2024,PovHeadcountSexDif_25_34
0.0259,0.02585,0.02584,2025,PovHeadcountSexDif_25_34
0.02886,0.02875,0.02875,2026,PovHeadcountSexDif_25_34
0.02904,0.02889,0.02886,2027,PovHeadcountSexDif_25_34
0.02825,0.0281,0.02808,2028,PovHeadcountSexDif_25_34
0.02664,0.02652,0.02661,2029,PovHeadcountSexDif_25_34
0.02552,0.02543,0.02537,2030,PovHeadcountSexDif_25_34
0.02556,0.0254,0.02484,2031,PovHeadcountSexDif_25_34
0.02655,0.02623,0.02519,2032,PovHeadcountSexDif_25_34
0.0281,0.02752,0.02613,2033,PovHeadcountSexDif_25_34
0.02985,0.02891,0.0274,2034,PovHeadcountSexDif_25_34
0.03153,0.03016,0.02874,2035,PovHeadcountSexDif_25_34
0.033,0.03116,0.02988,2036,PovHeadcountSexDif_25_34
0.03405,0.0315,0.03061,2037,PovHeadcountSexDif_25_34
0.03467,0.03175,0.03093,2038,PovHeadcountSexDif_25_34
0.03515,0.03183,0.03076,2039,PovHeadcountSexDif_25_34
0.03548,0.03172,0.03017,2040,PovHeadcountSexDif_25_34
0.03566,0.03139,0.02886,2041,PovHeadcountSexDif_25_34
0.03559,0.03073,0.02711,2042,PovHeadcountSexDif_25_34
0.03518,0.02939,0.0252,2043,PovHeadcountSexDif_25_34
0.03429,0.02758,0.02325,2044,PovHeadcountSexDif_25_34
0.03305,0.02565,0.0214,2045,PovHeadcountSexDif_25_34
0.03119,0.02368,0.01957,2046,PovHeadcountSexDif_25_34
0.02915,0.02177,0.01776,2047,PovHeadcountSexDif_25_34
0.02726,0.01997,0.01603,2048,PovHeadcountSexDif_25_34
0.02562,0.01829,0.01446,2049,PovHeadcountSexDif_25_34
0.02421,0.01675,0.01303,2050,PovHeadcountSexDif_25_34
0.02301,0.01537,0.01179,2051,PovHeadcountSexDif_25_34
0.022,0.01416,0.01072,2052,PovHeadcountSexDif_25_34
0.02113,0.01308,0.0098,2053,PovHeadcountSexDif_25_34
0.02038,0.01211,0.00899,2054,PovHeadcountSexDif_25_34
0.01967,0.01121,0.0083,2055,PovHeadcountSexDif_25_34
0.01903,0.01038,0.00767,2056,PovHeadcountSexDif_25_34
0.01842,0.00964,0.0071,2057,PovHeadcountSexDif_25_34
0.0178,0.00894,0.00658,2058,PovHeadcountSexDif_25_34
0.01719,0.00829,0.00609,2059,PovHeadcountSexDif_25_34
0.01659,0.00767,0.00556,2060,PovHeadcountSexDif_25_34
0.016,0.00697,0.00505,2061,PovHeadcountSexDif_25_34
0.0154,0.00628,0.00459,2062,PovHeadcountSexDif_25_34
0.01479,0.00566,0.00416,2063,PovHeadcountSexDif_25_34
0.01419,0.0051,0.00376,2064,PovHeadcountSexDif_25_34
0.01362,0.00458,0.00339,2065,PovHeadcountSexDif_25_34
0.01299,0.00411,0.00304,2066,PovHeadcountSexDif_25_34
0.01243,0.00368,0.00272,2067,PovHeadcountSexDif_25_34
0.01191,0.00328,0.00242,2068,PovHeadcountSexDif_25_34
0.01142,0.00293,0.00215,2069,PovHeadcountSexDif_25_34
0.01099,0.00261,0.00191,2070,PovHeadcountSexDif_25_34
0.01057,0.00233,0.00169,2071,PovHeadcountSexDif_25_34
0.01017,0.00207,0.00149,2072,PovHeadcountSexDif_25_34
0.00978,0.00182,0.0013,2073,PovHeadcountSexDif_25_34
0.00941,0.0016,0.00113,2074,PovHeadcountSexDif_25_34
0.00902,0.0014,0.00098,2075,PovHeadcountSexDif_25_34
0.00863,0.00121,0.00084,2076,PovHeadcountSexDif_25_34
0.00822,0.00104,0.00072,2077,PovHeadcountSexDif_25_34
0.0078,0.00089,0.00061,2078,PovHeadcountSexDif_25_34
0.00737,0.00075,0.00052,2079,PovHeadcountSexDif_25_34
0.00693,0.00063,0.00043,2080,PovHeadcountSexDif_25_34
0.0065,0.00052,0.00036,2081,PovHeadcountSexDif_25_34
0.00608,0.00043,0.00029,2082,PovHeadcountSexDif_25_34
0.00568,0.00036,0.00024,2083,PovHeadcountSexDif_25_34
0.00528,0.00029,0.0002,2084,PovHeadcountSexDif_25_34
0.0049,0.00024,0.00017,2085,PovHeadcountSexDif_25_34
0.00455,0.0002,0.00014,2086,PovHeadcountSexDif_25_34
0.00422,0.00017,0.00012,2087,PovHeadcountSexDif_25_34
0.00391,0.00014,0.0001,2088,PovHeadcountSexDif_25_34
0.00363,0.00011,0.00008,2089,PovHeadcountSexDif_25_34
0.00336,0.00009,0.00007,2090,PovHeadcountSexDif_25_34
0.00309,0.00008,0.00006,2091,PovHeadcountSexDif_25_34
0.00283,0.00006,0.00005,2092,PovHeadcountSexDif_25_34
0.00259,0.00005,0.00004,2093,PovHeadcountSexDif_25_34
0.00237,0.00004,0.00003,2094,PovHeadcountSexDif_25_34
0.00217,0.00004,0.00003,2095,PovHeadcountSexDif_25_34
0.00198,0.00003,0.00003,2096,PovHeadcountSexDif_25_34
0.00182,0.00003,0.00002,2097,PovHeadcountSexDif_25_34
0.00167,0.00002,0.00002,2098,PovHeadcountSexDif_25_34
0.00153,0.00002,0.00002,2099,PovHeadcountSexDif_25_34
0.0014,0.00002,0.00001,2100,PovHeadcountSexDif_25_34
-0.00216,-0.00216,-0.00216,2019,PovHeadcountTotalSexDif
-0.00266,-0.00266,-0.00266,2020,PovHeadcountTotalSexDif
-0.00287,-0.00287,-0.00287,2021,PovHeadcountTotalSexDif
-0.00275,-0.00275,-0.00275,2022,PovHeadcountTotalSexDif
-0.00346,-0.00346,-0.00346,2023,PovHeadcountTotalSexDif
-0.00374,-0.00374,-0.00374,2024,PovHeadcountTotalSexDif
-0.00468,-0.00466,-0.00466,2025,PovHeadcountTotalSexDif
-0.00569,-0.00566,-0.00566,2026,PovHeadcountTotalSexDif
-0.00587,-0.00583,-0.00582,2027,PovHeadcountTotalSexDif
-0.00567,-0.00564,-0.00563,2028,PovHeadcountTotalSexDif
-0.00507,-0.00506,-0.00508,2029,PovHeadcountTotalSexDif
-0.00453,-0.00453,-0.00449,2030,PovHeadcountTotalSexDif
-0.00426,-0.00426,-0.00405,2031,PovHeadcountTotalSexDif
-0.00421,-0.00418,-0.00381,2032,PovHeadcountTotalSexDif
-0.00428,-0.00419,-0.0037,2033,PovHeadcountTotalSexDif
-0.00435,-0.00417,-0.00366,2034,PovHeadcountTotalSexDif
-0.00427,-0.004,-0.00353,2035,PovHeadcountTotalSexDif
-0.00406,-0.00368,-0.00327,2036,PovHeadcountTotalSexDif
-0.00368,-0.00316,-0.00288,2037,PovHeadcountTotalSexDif
-0.00323,-0.00267,-0.00241,2038,PovHeadcountTotalSexDif
-0.00284,-0.00222,-0.00191,2039,PovHeadcountTotalSexDif
-0.00249,-0.00181,-0.00138,2040,PovHeadcountTotalSexDif
-0.0022,-0.00144,-0.00076,2041,PovHeadcountTotalSexDif
-0.00193,-0.00105,-0.0001,2042,PovHeadcountTotalSexDif
