Baseline,SDG Push,JET SDG,Year,indicator
0.02246,0.0222,0.02236,2090,MalnChild_Number
0.02224,0.02215,0.02228,2091,MalnChild_Number
0.02203,0.02211,0.02224,2092,MalnChild_Number
0.02181,0.02208,0.0222,2093,MalnChild_Number
0.02161,0.02204,0.02216,2094,MalnChild_Number
0.0214,0.02201,0.02213,2095,MalnChild_Number
0.02121,0.02197,0.02209,2096,MalnChild_Number
0.02103,0.02195,0.02206,2097,MalnChild_Number
0.02086,0.02192,0.02204,2098,MalnChild_Number
0.02081,0.0219,0.02202,2099,MalnChild_Number
0.02078,0.02189,0.02201,2100,MalnChild_Number
2.4,2.4,2.4,2019,MalnChild_Percent
2.47677,2.47677,2.47677,2020,MalnChild_Percent
2.44204,2.44204,2.44204,2021,MalnChild_Percent
2.39221,2.39221,2.39221,2022,MalnChild_Percent
2.36709,2.36709,2.36709,2023,MalnChild_Percent
2.33922,2.33922,2.33922,2024,MalnChild_Percent
2.30246,2.29949,2.29999,2025,MalnChild_Percent
2.26612,2.24687,2.24659,2026,MalnChild_Percent
2.22428,2.18665,2.18578,2027,MalnChild_Percent
2.1844,2.12904,2.12829,2028,MalnChild_Percent
2.1488,2.08466,2.08387,2029,MalnChild_Percent
2.11622,2.04412,2.04219,2030,MalnChild_Percent
2.08574,2.00532,2.00264,2031,MalnChild_Percent
2.05697,1.96784,1.96431,2032,MalnChild_Percent
2.02999,1.93161,1.92742,2033,MalnChild_Percent
2.00459,1.89686,1.89246,2034,MalnChild_Percent
1.98062,1.86394,1.85961,2035,MalnChild_Percent
1.9578,1.83267,1.82838,2036,MalnChild_Percent
1.93594,1.80336,1.79906,2037,MalnChild_Percent
1.91518,1.7781,1.7739,2038,MalnChild_Percent
1.89528,1.75482,1.75069,2039,MalnChild_Percent
1.87613,1.73409,1.72983,2040,MalnChild_Percent
1.85744,1.71516,1.71045,2041,MalnChild_Percent
1.83912,1.69878,1.69363,2042,MalnChild_Percent
1.82136,1.68308,1.67736,2043,MalnChild_Percent
1.80402,1.66859,1.66241,2044,MalnChild_Percent
1.78709,1.65488,1.64823,2045,MalnChild_Percent
1.77054,1.64166,1.63473,2046,MalnChild_Percent
1.7543,1.62877,1.62158,2047,MalnChild_Percent
1.73833,1.61629,1.60885,2048,MalnChild_Percent
1.72243,1.60391,1.59647,2049,MalnChild_Percent
1.70687,1.59172,1.58443,2050,MalnChild_Percent
1.69132,1.57957,1.5724,2051,MalnChild_Percent
1.67599,1.56732,1.56035,2052,MalnChild_Percent
1.66085,1.55483,1.54824,2053,MalnChild_Percent
1.64576,1.54228,1.53606,2054,MalnChild_Percent
1.63095,1.52972,1.52402,2055,MalnChild_Percent
1.61646,1.51733,1.51218,2056,MalnChild_Percent
1.6024,1.50574,1.50109,2057,MalnChild_Percent
1.58868,1.49401,1.48984,2058,MalnChild_Percent
1.57535,1.48257,1.47881,2059,MalnChild_Percent
1.56195,1.47123,1.46771,2060,MalnChild_Percent
1.54874,1.45994,1.45667,2061,MalnChild_Percent
1.53521,1.44851,1.44555,2062,MalnChild_Percent
1.52168,1.43696,1.43436,2063,MalnChild_Percent
1.50798,1.42536,1.42321,2064,MalnChild_Percent
1.49432,1.41388,1.41235,2065,MalnChild_Percent
1.48074,1.40245,1.40154,2066,MalnChild_Percent
1.46716,1.39133,1.39104,2067,MalnChild_Percent
1.45396,1.38023,1.38064,2068,MalnChild_Percent
1.44064,1.36718,1.36525,2069,MalnChild_Percent
1.42905,1.36034,1.36576,2070,MalnChild_Percent
1.42012,1.35611,1.35804,2071,MalnChild_Percent
1.41089,1.34844,1.35184,2072,MalnChild_Percent
1.40208,1.34366,1.34919,2073,MalnChild_Percent
1.39338,1.33963,1.34376,2074,MalnChild_Percent
1.38478,1.3338,1.33852,2075,MalnChild_Percent
1.37649,1.32947,1.33502,2076,MalnChild_Percent
1.36837,1.32591,1.33091,2077,MalnChild_Percent
1.36047,1.32182,1.32723,2078,MalnChild_Percent
1.35311,1.31839,1.3243,2079,MalnChild_Percent
1.34566,1.31549,1.32131,2080,MalnChild_Percent
1.33856,1.31216,1.31839,2081,MalnChild_Percent
1.33121,1.30961,1.31629,2082,MalnChild_Percent
1.32441,1.307,1.31388,2083,MalnChild_Percent
1.31817,1.30463,1.31189,2084,MalnChild_Percent
1.3125,1.30254,1.31026,2085,MalnChild_Percent
1.30745,1.3009,1.30895,2086,MalnChild_Percent
1.3028,1.29904,1.30742,2087,MalnChild_Percent
1.29915,1.29742,1.30618,2088,MalnChild_Percent
1.29572,1.29587,1.30491,2089,MalnChild_Percent
1.29269,1.29457,1.30393,2090,MalnChild_Percent
1.28992,1.30352,1.31051,2091,MalnChild_Percent
1.28768,1.31257,1.31956,2092,MalnChild_Percent
1.28565,1.32176,1.32878,2093,MalnChild_Percent
1.28409,1.33079,1.33788,2094,MalnChild_Percent
1.28269,1.33987,1.34698,2095,MalnChild_Percent
1.28173,1.34882,1.35599,2096,MalnChild_Percent
1.281,1.35776,1.36489,2097,MalnChild_Percent
1.28077,1.3666,1.37384,2098,MalnChild_Percent
1.28746,1.37536,1.38261,2099,MalnChild_Percent
1.29589,1.38395,1.39136,2100,MalnChild_Percent
2.03514,2.03514,2.03514,2019,MalnPop_Number
2.2579,2.2579,2.2579,2020,MalnPop_Number
2.03882,2.03882,2.03882,2021,MalnPop_Number
1.92079,1.92079,1.92079,2022,MalnPop_Number
1.91265,1.91265,1.91265,2023,MalnPop_Number
1.82822,1.82822,1.82822,2024,MalnPop_Number
1.74369,1.73608,1.73771,2025,MalnPop_Number
1.67481,1.61017,1.61077,2026,MalnPop_Number
1.59429,1.46639,1.46679,2027,MalnPop_Number
1.52026,1.33351,1.33281,2028,MalnPop_Number
1.44988,1.21169,1.20892,2029,MalnPop_Number
1.38154,1.09692,1.0921,2030,MalnPop_Number
1.31456,0.98955,0.98373,2031,MalnPop_Number
1.24833,0.88907,0.88179,2032,MalnPop_Number
1.18291,0.79516,0.78717,2033,MalnPop_Number
1.11803,0.70787,0.69998,2034,MalnPop_Number
1.05223,0.62709,0.6197,2035,MalnPop_Number
0.98671,0.55301,0.54624,2036,MalnPop_Number
0.92181,0.48539,0.4793,2037,MalnPop_Number
0.85809,0.42532,0.41988,2038,MalnPop_Number
0.79606,0.37039,0.36549,2039,MalnPop_Number
0.73623,0.32016,0.31572,2040,MalnPop_Number
0.67857,0.28512,0.28062,2041,MalnPop_Number
0.62281,0.25156,0.24707,2042,MalnPop_Number
0.56916,0.21863,0.21413,2043,MalnPop_Number
0.51716,0.18643,0.182,2044,MalnPop_Number
0.46669,0.15481,0.15045,2045,MalnPop_Number
0.41757,0.12359,0.1194,2046,MalnPop_Number
0.36971,0.09269,0.08866,2047,MalnPop_Number
0.32305,0.06212,0.05824,2048,MalnPop_Number
0.30337,0.05767,0.05402,2049,MalnPop_Number
0.28527,0.05342,0.05001,2050,MalnPop_Number
0.26823,0.04928,0.04613,2051,MalnPop_Number
0.25234,0.04526,0.0424,2052,MalnPop_Number
0.2375,0.04134,0.03882,2053,MalnPop_Number
0.22314,0.03757,0.03537,2054,MalnPop_Number
0.20943,0.034,0.03213,2055,MalnPop_Number
0.19635,0.03067,0.0291,2056,MalnPop_Number
0.18394,0.02767,0.02635,2057,MalnPop_Number
0.17205,0.02486,0.02373,2058,MalnPop_Number
0.16073,0.02227,0.02129,2059,MalnPop_Number
0.14976,0.01987,0.019,2060,MalnPop_Number
0.13927,0.01764,0.01688,2061,MalnPop_Number
0.12916,0.01557,0.01491,2062,MalnPop_Number
0.11937,0.01366,0.0131,2063,MalnPop_Number
0.10992,0.01192,0.01146,2064,MalnPop_Number
0.10095,0.01036,0.01001,2065,MalnPop_Number
0.09248,0.00896,0.0087,2066,MalnPop_Number
0.0845,0.00774,0.00754,2067,MalnPop_Number
0.0772,0.00665,0.00653,2068,MalnPop_Number
0.07037,0.00572,0.00565,2069,MalnPop_Number
0.06399,0.00491,0.00488,2070,MalnPop_Number
0.05836,0.00421,0.00426,2071,MalnPop_Number
0.05316,0.00373,0.00379,2072,MalnPop_Number
0.04841,0.00329,0.00336,2073,MalnPop_Number
0.04406,0.0029,0.00297,2074,MalnPop_Number
0.04005,0.00256,0.00262,2075,MalnPop_Number
0.0364,0.00226,0.00233,2076,MalnPop_Number
0.03307,0.002,0.00206,2077,MalnPop_Number
0.03002,0.00178,0.00184,2078,MalnPop_Number
0.02728,0.00158,0.00164,2079,MalnPop_Number
0.02474,0.00141,0.00147,2080,MalnPop_Number
0.02244,0.00125,0.00131,2081,MalnPop_Number
0.02035,0.00112,0.00118,2082,MalnPop_Number
0.01844,0.001,0.00106,2083,MalnPop_Number
0.01673,0.0009,0.00095,2084,MalnPop_Number
0.01525,0.0008,0.00086,2085,MalnPop_Number
0.01395,0.00072,0.00078,2086,MalnPop_Number
0.01282,0.00065,0.0007,2087,MalnPop_Number
0.01189,0.00058,0.00063,2088,MalnPop_Number
0.01102,0.00052,0.00057,2089,MalnPop_Number
0.01023,0.00047,0.00051,2090,MalnPop_Number
0.00949,0.00046,0.0005,2091,MalnPop_Number
0.00882,0.00045,0.00049,2092,MalnPop_Number
0.0082,0.00044,0.00048,2093,MalnPop_Number
0.00764,0.00043,0.00047,2094,MalnPop_Number
0.00713,0.00042,0.00046,2095,MalnPop_Number
0.00666,0.00041,0.00045,2096,MalnPop_Number
0.00624,0.0004,0.00044,2097,MalnPop_Number
0.00585,0.00039,0.00042,2098,MalnPop_Number
0.00574,0.00038,0.00041,2099,MalnPop_Number
0.00569,0.00037,0.0004,2100,MalnPop_Number
6.2,6.2,6.2,2019,MalnPop_Percent
6.75889,6.75889,6.75889,2020,MalnPop_Percent
6.00993,6.00993,6.00993,2021,MalnPop_Percent
5.58634,5.58634,5.58634,2022,MalnPop_Percent
5.50005,5.50005,5.50005,2023,MalnPop_Percent
5.20567,5.20567,5.20567,2024,MalnPop_Percent
4.91857,4.89711,4.90171,2025,MalnPop_Percent
4.67918,4.49855,4.50022,2026,MalnPop_Percent
4.41142,4.05746,4.05857,2027,MalnPop_Percent
4.166,3.65461,3.6527,2028,MalnPop_Percent
3.93511,3.28983,3.28231,2029,MalnPop_Percent
3.71498,2.95188,2.9389,2030,MalnPop_Percent
3.504,2.64109,2.62556,2031,MalnPop_Percent
3.29975,2.35473,2.33547,2032,MalnPop_Percent
3.10207,2.091,2.07005,2033,MalnPop_Percent
2.90989,1.84905,1.82847,2034,MalnPop_Percent
2.71914,1.62736,1.60821,2035,MalnPop_Percent
2.53266,1.42596,1.40852,2036,MalnPop_Percent
2.35109,1.24384,1.22823,2037,MalnPop_Percent
2.17562,1.08336,1.06948,2038,MalnPop_Percent
2.00673,0.93789,0.92547,2039,MalnPop_Percent
1.84553,0.80607,0.79485,2040,MalnPop_Percent
1.69174,0.71385,0.70256,2041,MalnPop_Percent
1.54454,0.62644,0.61521,2042,MalnPop_Percent
1.40427,0.54159,0.53039,2043,MalnPop_Percent
1.26969,0.45948,0.44851,2044,MalnPop_Percent
1.14034,0.3797,0.36896,2045,MalnPop_Percent
1.01571,0.3017,0.29143,2046,MalnPop_Percent
0.89542,0.22527,0.21544,2047,MalnPop_Percent
0.7792,0.15035,0.14092,2048,MalnPop_Percent
0.72892,0.13903,0.13019,2049,MalnPop_Percent
0.68293,0.12829,0.12007,2050,MalnPop_Percent
0.63993,0.11795,0.11038,2051,MalnPop_Percent
0.60013,0.10796,0.10112,2052,MalnPop_Percent
0.56317,0.09832,0.09229,2053,MalnPop_Percent
0.52769,0.08912,0.08387,2054,MalnPop_Percent
0.49403,0.08043,0.07599,2055,MalnPop_Percent
0.46214,0.07238,0.06867,2056,MalnPop_Percent
0.43206,0.06519,0.06206,2057,MalnPop_Percent
0.40342,0.05845,0.05578,2058,MalnPop_Percent
0.37632,0.05228,0.04996,2059,MalnPop_Percent
0.35018,0.04659,0.04454,2060,MalnPop_Percent
0.32532,0.04132,0.03952,2061,MalnPop_Percent
0.30146,0.03644,0.03488,2062,MalnPop_Percent
0.27846,0.03194,0.03063,2063,MalnPop_Percent
0.25633,0.02787,0.02678,2064,MalnPop_Percent
0.23539,0.02422,0.02338,2065,MalnPop_Percent
0.21565,0.02096,0.02032,2066,MalnPop_Percent
0.19712,0.0181,0.01763,2067,MalnPop_Percent
0.18018,0.01557,0.01526,2068,MalnPop_Percent
0.16434,0.01339,0.01321,2069,MalnPop_Percent
0.14958,0.01151,0.01143,2070,MalnPop_Percent
0.13657,0.00988,0.00998,2071,MalnPop_Percent
0.12457,0.00876,0.0089,2072,MalnPop_Percent
0.11362,0.00773,0.00789,2073,MalnPop_Percent
0.10356,0.00683,0.00699,2074,MalnPop_Percent
0.0943,0.00603,0.00619,2075,MalnPop_Percent
0.08587,0.00533,0.00549,2076,MalnPop_Percent
0.07818,0.00473,0.00488,2077,MalnPop_Percent
0.07114,0.00421,0.00436,2078,MalnPop_Percent
0.06479,0.00375,0.00389,2079,MalnPop_Percent
0.05891,0.00335,0.00349,2080,MalnPop_Percent
0.05358,0.00299,0.00313,2081,MalnPop_Percent
0.04871,0.00268,0.00282,2082,MalnPop_Percent
0.04429,0.0024,0.00253,2083,MalnPop_Percent
0.04031,0.00216,0.00229,2084,MalnPop_Percent
0.03686,0.00194,0.00207,2085,MalnPop_Percent
0.03383,0.00175,0.00188,2086,MalnPop_Percent
0.0312,0.00158,0.0017,2087,MalnPop_Percent
0.02903,0.00142,0.00154,2088,MalnPop_Percent
0.027,0.00128,0.0014,2089,MalnPop_Percent
0.02517,0.00116,0.00127,2090,MalnPop_Percent
0.02345,0.00114,0.00123,2091,MalnPop_Percent
0.0219,0.00113,0.00121,2092,MalnPop_Percent
0.02045,0.00111,0.0012,2093,MalnPop_Percent
0.01914,0.00108,0.00117,2094,MalnPop_Percent
0.01793,0.00106,0.00115,2095,MalnPop_Percent
0.01684,0.00104,0.00113,2096,MalnPop_Percent
0.01583,0.00102,0.00111,2097,MalnPop_Percent
0.01493,0.001,0.00109,2098,MalnPop_Percent
0.01473,0.00097,0.00106,2099,MalnPop_Percent
0.01467,0.00095,0.00104,2100,MalnPop_Percent
69,69,69,2019,MaternalMortality
75,75,75,2020,MaternalMortality
70.89,70.89,70.89,2021,MaternalMortality
67.39,67.39,67.39,2022,MaternalMortality
64.18,64.18,64.18,2023,MaternalMortality
61.48,61.48,61.48,2024,MaternalMortality
59.21,59.21,59.21,2025,MaternalMortality
57.32,57.31,57.31,2026,MaternalMortality
55.6,55.59,55.59,2027,MaternalMortality
53.93,53.93,53.92,2028,MaternalMortality
52.31,52.31,52.31,2029,MaternalMortality
50.74,50.74,50.74,2030,MaternalMortality
49.22,49.22,49.21,2031,MaternalMortality
47.75,47.74,47.74,2032,MaternalMortality
46.31,46.31,46.31,2033,MaternalMortality
44.92,44.92,44.92,2034,MaternalMortality
43.58,43.57,43.57,2035,MaternalMortality
42.27,42.26,42.26,2036,MaternalMortality
41,41,40.99,2037,MaternalMortality
39.77,39.77,39.76,2038,MaternalMortality
38.58,38.57,38.57,2039,MaternalMortality
37.42,37.42,37.41,2040,MaternalMortality
36.3,36.29,36.29,2041,MaternalMortality
35.21,35.21,35.2,2042,MaternalMortality
34.15,34.15,34.15,2043,MaternalMortality
33.13,33.12,33.12,2044,MaternalMortality
32.13,32.13,32.13,2045,MaternalMortality
31.17,31.17,31.17,2046,MaternalMortality
30.23,30.23,30.23,2047,MaternalMortality
29.33,29.33,29.32,2048,MaternalMortality
28.45,28.45,28.44,2049,MaternalMortality
27.59,27.59,27.59,2050,MaternalMortality
26.77,26.76,26.76,2051,MaternalMortality
25.96,25.96,25.96,2052,MaternalMortality
25.18,25.18,25.18,2053,MaternalMortality
24.43,24.43,24.43,2054,MaternalMortality
23.7,23.69,23.69,2055,MaternalMortality
22.99,22.98,22.98,2056,MaternalMortality
22.3,22.29,22.29,2057,MaternalMortality
21.63,21.63,21.62,2058,MaternalMortality
20.98,20.98,20.97,2059,MaternalMortality
20.35,20.35,20.35,2060,MaternalMortality
19.74,19.74,19.74,2061,MaternalMortality
19.15,19.14,19.14,2062,MaternalMortality
18.57,18.57,18.57,2063,MaternalMortality
18.01,18.01,18.01,2064,MaternalMortality
17.47,17.47,17.47,2065,MaternalMortality
16.95,16.95,16.95,2066,MaternalMortality
16.44,16.44,16.44,2067,MaternalMortality
15.95,15.95,15.95,2068,MaternalMortality
15.47,15.47,15.47,2069,MaternalMortality
15.01,15,15,2070,MaternalMortality
14.56,14.55,14.55,2071,MaternalMortality
14.12,14.12,14.12,2072,MaternalMortality
13.7,13.69,13.69,2073,MaternalMortality
13.28,13.28,13.28,2074,MaternalMortality
12.89,12.88,12.88,2075,MaternalMortality
12.5,12.5,12.5,2076,MaternalMortality
12.12,12.12,12.12,2077,MaternalMortality
11.76,11.76,11.76,2078,MaternalMortality
11.41,11.41,11.41,2079,MaternalMortality
11.07,11.06,11.06,2080,MaternalMortality
10.73,10.73,10.73,2081,MaternalMortality
10.41,10.41,10.41,2082,MaternalMortality
10.1,10.1,10.1,2083,MaternalMortality
9.79633,9.79541,9.7948,2084,MaternalMortality
9.50244,9.50155,9.50095,2085,MaternalMortality
9.21736,9.2165,9.21592,2086,MaternalMortality
8.94084,8.94001,8.93945,2087,MaternalMortality
8.67262,8.67181,8.67126,2088,MaternalMortality
8.41244,8.41165,8.41113,2089,MaternalMortality
8.16007,8.15931,8.15879,2090,MaternalMortality
7.91527,7.91453,7.91403,2091,MaternalMortality
7.67781,7.67709,7.67661,2092,MaternalMortality
7.44747,7.44678,7.44631,2093,MaternalMortality
7.22405,7.22338,7.22292,2094,MaternalMortality
7.00733,7.00667,7.00623,2095,MaternalMortality
6.79711,6.79647,6.79605,2096,MaternalMortality
6.5932,6.59258,6.59217,2097,MaternalMortality
6.3954,6.3948,6.3944,2098,MaternalMortality
6.20354,6.20296,6.20257,2099,MaternalMortality
6.01743,6.01687,6.01649,2100,MaternalMortality
8.2,8.2,8.2,2019,NeonatalMortality
8.43987,8.43987,8.43987,2020,NeonatalMortality
7.89768,7.89768,7.89768,2021,NeonatalMortality
7.59928,7.59928,7.59928,2022,NeonatalMortality
7.49497,7.49497,7.49497,2023,NeonatalMortality
7.25689,7.25689,7.25689,2024,NeonatalMortality
7.03665,7.01711,7.01882,2025,NeonatalMortality
6.83762,6.80088,6.79944,2026,NeonatalMortality
6.618,6.55909,6.55781,2027,NeonatalMortality
6.4121,6.33525,6.33312,2028,NeonatalMortality
6.21487,6.12072,6.11585,2029,NeonatalMortality
6.02434,5.91392,5.90437,2030,NeonatalMortality
5.83959,5.71467,5.70108,2031,NeonatalMortality
5.65979,5.52076,5.50111,2032,NeonatalMortality
5.48446,5.33026,5.30473,2033,NeonatalMortality
5.31312,5.13972,5.10955,2034,NeonatalMortality
5.14567,4.95442,4.92155,2035,NeonatalMortality
4.98241,4.77467,4.73999,2036,NeonatalMortality
4.82348,4.6004,4.56377,2037,NeonatalMortality
4.66672,4.4373,4.39893,2038,NeonatalMortality
4.51434,4.28064,4.24063,2039,NeonatalMortality
4.36652,4.13014,4.08851,2040,NeonatalMortality
4.22328,3.98451,3.94104,2041,NeonatalMortality
4.08446,3.84348,3.79835,2042,NeonatalMortality
3.95009,3.70694,3.66024,2043,NeonatalMortality
3.81976,3.57515,3.52725,2044,NeonatalMortality
3.69352,3.44775,3.39887,2045,NeonatalMortality
3.57119,3.32453,3.2755,2046,NeonatalMortality
3.45265,3.20534,3.15618,2047,NeonatalMortality
3.33784,3.09003,3.04091,2048,NeonatalMortality
3.2262,2.97797,2.92953,2049,NeonatalMortality
3.1185,2.86971,2.82218,2050,NeonatalMortality
3.0141,2.76452,2.7182,2051,NeonatalMortality
2.91286,2.66186,2.61776,2052,NeonatalMortality
2.81463,2.56179,2.5204,2053,NeonatalMortality
2.71917,2.46435,2.42567,2054,NeonatalMortality
2.62665,2.36941,2.33371,2055,NeonatalMortality
2.53705,2.27743,2.24433,2056,NeonatalMortality
2.45029,2.18835,2.15722,2057,NeonatalMortality
2.36616,2.10203,2.07246,2058,NeonatalMortality
2.28441,2.01805,1.98975,2059,NeonatalMortality
2.20458,1.93623,1.90902,2060,NeonatalMortality
2.12621,1.8556,1.82951,2061,NeonatalMortality
2.04923,1.77638,1.75146,2062,NeonatalMortality
1.97321,1.69855,1.67502,2063,NeonatalMortality
1.89827,1.62234,1.60033,2064,NeonatalMortality
1.82456,1.54792,1.52768,2065,NeonatalMortality
1.75211,1.47523,1.45657,2066,NeonatalMortality
1.68102,1.40431,1.38731,2067,NeonatalMortality
1.61133,1.33519,1.31984,2068,NeonatalMortality
1.54295,1.26787,1.25398,2069,NeonatalMortality
1.47613,1.20257,1.19021,2070,NeonatalMortality
1.4109,1.13923,1.12959,2071,NeonatalMortality
1.34699,1.08154,1.07322,2072,NeonatalMortality
1.28438,1.02565,1.01803,2073,NeonatalMortality
1.22302,0.971,0.96398,2074,NeonatalMortality
1.16282,0.91745,0.91103,2075,NeonatalMortality
1.10369,0.86511,0.85929,2076,NeonatalMortality
1.04563,0.81398,0.80862,2077,NeonatalMortality
0.98863,0.76404,0.7592,2078,NeonatalMortality
0.95704,0.73961,0.73522,2079,NeonatalMortality
0.92648,0.71628,0.71233,2080,NeonatalMortality
0.89698,0.69394,0.69035,2081,NeonatalMortality
0.86844,0.67257,0.66934,2082,NeonatalMortality
0.84095,0.65201,0.64912,2083,NeonatalMortality
0.81451,0.63232,0.62978,2084,NeonatalMortality
0.78967,0.61354,0.61136,2085,NeonatalMortality
0.76615,0.59555,0.59374,2086,NeonatalMortality
0.74418,0.57827,0.57685,2087,NeonatalMortality
0.72402,0.56169,0.56068,2088,NeonatalMortality
0.70447,0.54583,0.54521,2089,NeonatalMortality
0.68577,0.53083,0.53054,2090,NeonatalMortality
0.66776,0.51663,0.5166,2091,NeonatalMortality
0.65045,0.5031,0.5033,2092,NeonatalMortality
0.63381,0.48943,0.49005,2093,NeonatalMortality
0.61782,0.47637,0.47719,2094,NeonatalMortality
0.60257,0.46393,0.46492,2095,NeonatalMortality
0.58802,0.45205,0.45319,2096,NeonatalMortality
0.57413,0.44069,0.44196,2097,NeonatalMortality
0.56083,0.42977,0.43119,2098,NeonatalMortality
0.54811,0.41934,0.42092,2099,NeonatalMortality
0.53567,0.40929,0.41102,2100,NeonatalMortality
0.8725,0.8725,0.8725,2019,Pov190_Number
1.23826,1.23826,1.23826,2020,Pov190_Number
1.04189,1.04189,1.04189,2021,Pov190_Number
1.01681,1.01681,1.01681,2022,Pov190_Number
1.04033,1.04033,1.04033,2023,Pov190_Number
1.02845,1.02845,1.02845,2024,Pov190_Number
0.98243,0.9478,0.95035,2025,Pov190_Number
0.94226,0.87947,0.88559,2026,Pov190_Number
0.88161,0.79603,0.80366,2027,Pov190_Number
0.82906,0.72432,0.73188,2028,Pov190_Number
0.78077,0.65997,0.66549,2029,Pov190_Number
0.73348,0.59748,0.60032,2030,Pov190_Number
0.68579,0.53597,0.53747,2031,Pov190_Number
0.63992,0.47461,0.47286,2032,Pov190_Number
0.59538,0.41564,0.41208,2033,Pov190_Number
0.55381,0.3613,0.35527,2034,Pov190_Number
0.51582,0.31311,0.3068,2035,Pov190_Number
0.48043,0.27075,0.2641,2036,Pov190_Number
0.44645,0.23309,0.22581,2037,Pov190_Number
0.4118,0.206,0.19926,2038,Pov190_Number
0.37649,0.18222,0.17537,2039,Pov190_Number
0.34139,0.16038,0.15384,2040,Pov190_Number
0.30818,0.13922,0.13316,2041,Pov190_Number
0.2777,0.11944,0.11385,2042,Pov190_Number
0.25024,0.10177,0.09646,2043,Pov190_Number
0.22548,0.08646,0.0812,2044,Pov190_Number
0.20329,0.07335,0.06805,2045,Pov190_Number
0.18317,0.06221,0.057,2046,Pov190_Number
0.16488,0.05279,0.04761,2047,Pov190_Number
0.1483,0.04479,0.03973,2048,Pov190_Number
0.13325,0.03786,0.03315,2049,Pov190_Number
0.12016,0.03209,0.02777,2050,Pov190_Number
0.10866,0.02725,0.02332,2051,Pov190_Number
0.09869,0.02316,0.01963,2052,Pov190_Number
0.09001,0.01969,0.01657,2053,Pov190_Number
0.08274,0.01673,0.01409,2054,Pov190_Number
0.07668,0.01426,0.0121,2055,Pov190_Number
0.07152,0.01221,0.01045,2056,Pov190_Number
0.06693,0.01049,0.00905,2057,Pov190_Number
0.06264,0.00899,0.00782,2058,Pov190_Number
0.05838,0.00766,0.00672,2059,Pov190_Number
0.05417,0.00646,0.00571,2060,Pov190_Number
0.05021,0.00539,0.0048,2061,Pov190_Number
0.04657,0.00446,0.00401,2062,Pov190_Number
0.04322,0.00367,0.00332,2063,Pov190_Number
0.04007,0.003,0.00273,2064,Pov190_Number
0.03702,0.00243,0.00222,2065,Pov190_Number
0.03399,0.00195,0.0018,2066,Pov190_Number
0.03099,0.00154,0.00144,2067,Pov190_Number
0.02806,0.00121,0.00114,2068,Pov190_Number
0.02525,0.00093,0.00089,2069,Pov190_Number
0.02261,0.00072,0.0007,2070,Pov190_Number
0.02017,0.00055,0.00055,2071,Pov190_Number
0.01789,0.00045,0.00045,2072,Pov190_Number
0.01579,0.00036,0.00036,2073,Pov190_Number
0.01386,0.00028,0.00029,2074,Pov190_Number
0.0121,0.00022,0.00023,2075,Pov190_Number
0.01051,0.00018,0.00018,2076,Pov190_Number
0.00908,0.00014,0.00015,2077,Pov190_Number
0.00784,0.00011,0.00012,2078,Pov190_Number
0.00676,0.00009,0.00009,2079,Pov190_Number
0.00579,0.00007,0.00007,2080,Pov190_Number
0.00494,0.00006,0.00006,2081,Pov190_Number
0.0042,0.00005,0.00005,2082,Pov190_Number
0.00356,0.00004,0.00004,2083,Pov190_Number
0.00301,0.00003,0.00003,2084,Pov190_Number
0.00256,0.00002,0.00002,2085,Pov190_Number
0.00219,0.00002,0.00002,2086,Pov190_Number
0.00188,0.00001,0.00002,2087,Pov190_Number
0.00163,0.00001,0.00001,2088,Pov190_Number
0.00141,0.00001,0.00001,2089,Pov190_Number
0.00122,0.00001,0.00001,2090,Pov190_Number
0.00106,0.00001,0.00001,2091,Pov190_Number
0.00093,0.00001,0.00001,2092,Pov190_Number
0.00082,0,0,2093,Pov190_Number
0.00073,0,0,2094,Pov190_Number
0.00066,0,0,2095,Pov190_Number
0.0006,0,0,2096,Pov190_Number
0.00055,0,0,2097,Pov190_Number
0.0005,0,0,2098,Pov190_Number
0.00046,0,0,2099,Pov190_Number
0.00042,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
2.65804,2.65804,2.65804,2019,Pov190_Percent
3.70667,3.70667,3.70667,2020,Pov190_Percent
3.07123,3.07123,3.07123,2021,Pov190_Percent
2.95725,2.95725,2.95725,2022,Pov190_Percent
2.99159,2.99159,2.99159,2023,Pov190_Percent
2.92839,2.92839,2.92839,2024,Pov190_Percent
2.77121,2.67353,2.68073,2025,Pov190_Percent
2.63254,2.45709,2.4742,2026,Pov190_Percent
2.43942,2.20259,2.22371,2027,Pov190_Percent
2.2719,1.98507,2.00579,2028,Pov190_Percent
2.11908,1.79187,1.80684,2029,Pov190_Percent
1.97233,1.60786,1.61549,2030,Pov190_Percent
1.82799,1.43049,1.4345,2031,Pov190_Percent
1.69153,1.25702,1.25241,2032,Pov190_Percent
1.56132,1.093,1.08365,2033,Pov190_Percent
1.4414,0.94375,0.92803,2034,Pov190_Percent
1.33296,0.81255,0.79619,2035,Pov190_Percent
1.23315,0.69813,0.681,2036,Pov190_Percent
1.13869,0.5973,0.57865,2037,Pov190_Percent
1.04408,0.5247,0.50754,2038,Pov190_Percent
0.94906,0.46141,0.44405,2039,Pov190_Percent
0.85578,0.40379,0.38732,2040,Pov190_Percent
0.76832,0.34857,0.33338,2041,Pov190_Percent
0.68868,0.29742,0.2835,2042,Pov190_Percent
