Baseline,SDG Push,JET SDG,Year,indicator
13.3,13.3,13.3,2021,MalnChild_Percent
12.86,12.86,12.86,2022,MalnChild_Percent
12.72,12.72,12.72,2023,MalnChild_Percent
12.09,12.09,12.09,2024,MalnChild_Percent
11.35,11.29,11.29,2025,MalnChild_Percent
11.11,11,11,2026,MalnChild_Percent
10.9,10.74,10.78,2027,MalnChild_Percent
10.63,10.42,10.49,2028,MalnChild_Percent
10.41,10.15,10.25,2029,MalnChild_Percent
10.21,9.91196,10.02,2030,MalnChild_Percent
10.02,9.68245,9.80526,2031,MalnChild_Percent
9.84149,9.44949,9.58295,2032,MalnChild_Percent
9.65856,9.2359,9.37162,2033,MalnChild_Percent
9.496,9.04452,9.1738,2034,MalnChild_Percent
9.34141,8.85748,8.98931,2035,MalnChild_Percent
9.18207,8.70374,8.81725,2036,MalnChild_Percent
9.04478,8.54067,8.65697,2037,MalnChild_Percent
8.8974,8.42958,8.53699,2038,MalnChild_Percent
8.76823,8.30765,8.42409,2039,MalnChild_Percent
8.6313,8.20084,8.31414,2040,MalnChild_Percent
8.51917,8.08627,8.2074,2041,MalnChild_Percent
8.39364,7.99455,8.1091,2042,MalnChild_Percent
8.28423,7.89136,8.00825,2043,MalnChild_Percent
8.17461,7.80442,7.90797,2044,MalnChild_Percent
8.06191,7.70099,7.80841,2045,MalnChild_Percent
7.95065,7.59724,7.70909,2046,MalnChild_Percent
7.84061,7.49593,7.60897,2047,MalnChild_Percent
7.7316,7.39493,7.50744,2048,MalnChild_Percent
7.6307,7.30233,7.40761,2049,MalnChild_Percent
7.53133,7.21171,7.30708,2050,MalnChild_Percent
7.43234,7.1237,7.20415,2051,MalnChild_Percent
7.33434,7.03892,7.09465,2052,MalnChild_Percent
7.2386,6.9559,6.9907,2053,MalnChild_Percent
7.145,6.87533,6.89166,2054,MalnChild_Percent
7.05376,6.79659,6.79753,2055,MalnChild_Percent
6.95759,6.71893,6.70583,2056,MalnChild_Percent
6.85813,6.64443,6.6215,2057,MalnChild_Percent
6.76074,6.56814,6.53882,2058,MalnChild_Percent
6.66387,6.49212,6.45965,2059,MalnChild_Percent
6.56773,6.41523,6.37841,2060,MalnChild_Percent
6.4731,6.33801,6.3005,2061,MalnChild_Percent
6.37947,6.25994,6.22524,2062,MalnChild_Percent
6.28672,6.18205,6.15194,2063,MalnChild_Percent
6.19483,6.10455,6.08032,2064,MalnChild_Percent
6.10403,6.02829,6.00993,2065,MalnChild_Percent
6.01478,5.95272,5.93903,2066,MalnChild_Percent
5.92665,5.87933,5.8684,2067,MalnChild_Percent
5.84137,5.80642,5.79598,2068,MalnChild_Percent
5.75659,5.7356,5.71845,2069,MalnChild_Percent
5.67404,5.66709,5.64249,2070,MalnChild_Percent
5.59533,5.59705,5.56543,2071,MalnChild_Percent
5.51223,5.52871,5.4907,2072,MalnChild_Percent
5.43897,5.45548,5.41276,2073,MalnChild_Percent
5.3652,5.37872,5.33293,2074,MalnChild_Percent
5.28994,5.28962,5.2526,2075,MalnChild_Percent
5.21521,5.21288,5.17309,2076,MalnChild_Percent
5.14104,5.1347,5.09437,2077,MalnChild_Percent
5.06761,5.0571,5.01692,2078,MalnChild_Percent
4.99548,4.98004,4.93982,2079,MalnChild_Percent
4.92311,4.90492,4.86429,2080,MalnChild_Percent
4.85191,4.83009,4.78954,2081,MalnChild_Percent
4.78129,4.75712,4.7169,2082,MalnChild_Percent
4.71116,4.68445,4.64508,2083,MalnChild_Percent
4.64195,4.61337,4.57488,2084,MalnChild_Percent
4.57251,4.54232,4.50455,2085,MalnChild_Percent
4.50254,4.47227,4.43447,2086,MalnChild_Percent
4.43151,4.40215,4.36464,2087,MalnChild_Percent
4.36049,4.33272,4.29541,2088,MalnChild_Percent
4.28929,4.26266,4.22599,2089,MalnChild_Percent
4.21852,4.19323,4.15692,2090,MalnChild_Percent
4.14747,4.12405,4.08625,2091,MalnChild_Percent
4.07696,4.05532,4.01616,2092,MalnChild_Percent
4.00596,3.9864,3.94716,2093,MalnChild_Percent
3.92518,3.9073,3.86833,2094,MalnChild_Percent
3.84481,3.82969,3.80564,2095,MalnChild_Percent
3.76451,3.75407,3.75263,2096,MalnChild_Percent
3.68351,3.68169,3.69843,2097,MalnChild_Percent
3.60249,3.62012,3.64399,2098,MalnChild_Percent
3.51962,3.56494,3.5888,2099,MalnChild_Percent
3.43593,3.50916,3.53286,2100,MalnChild_Percent
0.50582,0.50582,0.50582,2019,MalnPop_Number
0.66878,0.66878,0.66878,2020,MalnPop_Number
0.6217,0.6217,0.6217,2021,MalnPop_Number
0.59455,0.59455,0.59455,2022,MalnPop_Number
0.57448,0.57448,0.57448,2023,MalnPop_Number
0.54466,0.54466,0.54466,2024,MalnPop_Number
0.52054,0.51301,0.51304,2025,MalnPop_Number
0.50827,0.48031,0.48089,2026,MalnPop_Number
0.49534,0.44596,0.45092,2027,MalnPop_Number
0.47229,0.40384,0.41257,2028,MalnPop_Number
0.45566,0.36927,0.38001,2029,MalnPop_Number
0.4416,0.33796,0.34948,2030,MalnPop_Number
0.42908,0.30892,0.32094,2031,MalnPop_Number
0.4175,0.28067,0.29317,2032,MalnPop_Number
0.40579,0.25544,0.26755,2033,MalnPop_Number
0.39692,0.23344,0.24429,2034,MalnPop_Number
0.38861,0.21204,0.22291,2035,MalnPop_Number
0.37934,0.19432,0.20333,2036,MalnPop_Number
0.37362,0.17594,0.18536,2037,MalnPop_Number
0.36537,0.16234,0.17082,2038,MalnPop_Number
0.36024,0.14786,0.15708,2039,MalnPop_Number
0.35276,0.13532,0.1439,2040,MalnPop_Number
0.34894,0.13023,0.13974,2041,MalnPop_Number
0.3419,0.12682,0.13583,2042,MalnPop_Number
0.33743,0.12195,0.13145,2043,MalnPop_Number
0.33178,0.11835,0.12677,2044,MalnPop_Number
0.32517,0.11343,0.1219,2045,MalnPop_Number
0.31816,0.10835,0.11691,2046,MalnPop_Number
0.31069,0.10328,0.11171,2047,MalnPop_Number
0.30276,0.09809,0.10622,2048,MalnPop_Number
0.29789,0.09571,0.103,2049,MalnPop_Number
0.29259,0.0933,0.09958,2050,MalnPop_Number
0.2869,0.091,0.09596,2051,MalnPop_Number
0.28103,0.08884,0.09197,2052,MalnPop_Number
0.27533,0.08675,0.08831,2053,MalnPop_Number
0.26982,0.08482,0.08499,2054,MalnPop_Number
0.26461,0.08305,0.08202,2055,MalnPop_Number
0.25877,0.08138,0.0792,2056,MalnPop_Number
0.25253,0.07996,0.07689,2057,MalnPop_Number
0.24663,0.07851,0.07479,2058,MalnPop_Number
0.24078,0.07719,0.07298,2059,MalnPop_Number
0.23517,0.0758,0.07112,2060,MalnPop_Number
0.23,0.07436,0.06946,2061,MalnPop_Number
0.22516,0.07289,0.06797,2062,MalnPop_Number
0.2207,0.07143,0.06662,2063,MalnPop_Number
0.21657,0.07001,0.06538,2064,MalnPop_Number
0.21284,0.06867,0.06423,2065,MalnPop_Number
0.20952,0.06739,0.06306,2066,MalnPop_Number
0.20651,0.06624,0.06191,2067,MalnPop_Number
0.20387,0.06514,0.06065,2068,MalnPop_Number
0.20136,0.06418,0.05894,2069,MalnPop_Number
0.19898,0.06331,0.05732,2070,MalnPop_Number
0.19707,0.06236,0.05567,2071,MalnPop_Number
0.19433,0.0615,0.05416,2072,MalnPop_Number
0.19314,0.06033,0.05247,2073,MalnPop_Number
0.19157,0.05887,0.05068,2074,MalnPop_Number
0.18968,0.05642,0.04884,2075,MalnPop_Number
0.18773,0.05486,0.04706,2076,MalnPop_Number
0.18573,0.05311,0.04533,2077,MalnPop_Number
0.18366,0.0514,0.04367,2078,MalnPop_Number
0.18161,0.04973,0.04205,2079,MalnPop_Number
0.1794,0.04817,0.04054,2080,MalnPop_Number
0.1772,0.04664,0.03907,2081,MalnPop_Number
0.17493,0.0452,0.03774,2082,MalnPop_Number
0.17258,0.0438,0.03646,2083,MalnPop_Number
0.17024,0.04247,0.03528,2084,MalnPop_Number
0.16777,0.04118,0.03414,2085,MalnPop_Number
0.16517,0.03997,0.03303,2086,MalnPop_Number
0.16239,0.03878,0.03195,2087,MalnPop_Number
0.1596,0.03768,0.03094,2088,MalnPop_Number
0.15678,0.03658,0.02994,2089,MalnPop_Number
0.154,0.03556,0.02899,2090,MalnPop_Number
0.15124,0.0346,0.02801,2091,MalnPop_Number
0.14857,0.03371,0.02709,2092,MalnPop_Number
0.14592,0.03283,0.02624,2093,MalnPop_Number
0.14205,0.03153,0.02507,2094,MalnPop_Number
0.13838,0.03032,0.02455,2095,MalnPop_Number
0.13485,0.02923,0.0244,2096,MalnPop_Number
0.13134,0.02829,0.02425,2097,MalnPop_Number
0.12793,0.02789,0.0241,2098,MalnPop_Number
0.12437,0.02782,0.02396,2099,MalnPop_Number
0.12076,0.02773,0.0238,2100,MalnPop_Number
7.7,7.7,7.7,2019,MalnPop_Percent
10.02,10.02,10.02,2020,MalnPop_Percent
9.17735,9.17735,9.17735,2021,MalnPop_Percent
8.65408,8.65408,8.65408,2022,MalnPop_Percent
8.25322,8.25322,8.25322,2023,MalnPop_Percent
7.7275,7.7275,7.7275,2024,MalnPop_Percent
7.29591,7.19034,7.1907,2025,MalnPop_Percent
7.03875,6.65154,6.65955,2026,MalnPop_Percent
6.77935,6.10352,6.17135,2027,MalnPop_Percent
6.39,5.46396,5.58204,2028,MalnPop_Percent
6.09617,4.9408,5.08452,2029,MalnPop_Percent
5.84352,4.47301,4.62552,2030,MalnPop_Percent
5.6171,4.0457,4.20308,2031,MalnPop_Percent
5.40837,3.63794,3.79997,2032,MalnPop_Percent
5.20239,3.27768,3.43299,2033,MalnPop_Percent
5.03766,2.96631,3.1041,2034,MalnPop_Percent
4.88421,2.66912,2.80579,2035,MalnPop_Percent
4.72249,2.42388,2.53619,2036,MalnPop_Percent
4.60869,2.17554,2.29191,2037,MalnPop_Percent
4.46692,1.99069,2.09451,2038,MalnPop_Percent
4.36659,1.79861,1.91071,2039,MalnPop_Percent
4.24076,1.63365,1.73701,2040,MalnPop_Percent
4.16195,1.56099,1.6748,2041,MalnPop_Percent
4.04746,1.50989,1.617,2042,MalnPop_Percent
3.96623,1.44289,1.55494,2043,MalnPop_Percent
3.8737,1.39218,1.49085,2044,MalnPop_Percent
3.7727,1.32693,1.42581,2045,MalnPop_Percent
3.66987,1.26078,1.36026,2046,MalnPop_Percent
3.56427,1.19578,1.29325,2047,MalnPop_Percent
3.45595,1.13034,1.2239,2048,MalnPop_Percent
3.3849,1.09796,1.18156,2049,MalnPop_Percent
3.31097,1.06589,1.13766,2050,MalnPop_Percent
3.23451,1.0355,1.09205,2051,MalnPop_Percent
3.15781,1.00729,1.04284,2052,MalnPop_Percent
3.08423,0.98034,0.998,2053,MalnPop_Percent
3.01415,0.95566,0.95753,2054,MalnPop_Percent
2.94838,0.93309,0.92147,2055,MalnPop_Percent
2.87673,0.91206,0.88753,2056,MalnPop_Percent
2.80172,0.89405,0.85967,2057,MalnPop_Percent
2.73136,0.87615,0.83445,2058,MalnPop_Percent
2.66244,0.85981,0.81276,2059,MalnPop_Percent
2.59697,0.84305,0.79083,2060,MalnPop_Percent
2.53693,0.82604,0.7713,2061,MalnPop_Percent
2.48131,0.8088,0.75388,2062,MalnPop_Percent
2.43029,0.79195,0.73817,2063,MalnPop_Percent
2.38343,0.77574,0.72393,2064,MalnPop_Percent
2.34132,0.76057,0.7108,2065,MalnPop_Percent
2.30414,0.74626,0.69759,2066,MalnPop_Percent
2.27076,0.73356,0.68486,2067,MalnPop_Percent
2.24177,0.72153,0.67095,2068,MalnPop_Percent
2.21461,0.71124,0.65226,2069,MalnPop_Percent
2.18927,0.70213,0.63466,2070,MalnPop_Percent
2.16942,0.69221,0.61686,2071,MalnPop_Percent
2.14072,0.68334,0.60063,2072,MalnPop_Percent
2.12934,0.67121,0.58254,2073,MalnPop_Percent
2.1141,0.65591,0.56333,2074,MalnPop_Percent
2.09567,0.62958,0.5437,2075,MalnPop_Percent
2.07675,0.61314,0.52469,2076,MalnPop_Percent
2.05744,0.59464,0.50615,2077,MalnPop_Percent
2.03771,0.57656,0.48857,2078,MalnPop_Percent
2.01853,0.55894,0.47132,2079,MalnPop_Percent
1.99763,0.54258,0.45522,2080,MalnPop_Percent
1.97705,0.52649,0.43971,2081,MalnPop_Percent
1.95582,0.5115,0.42559,2082,MalnPop_Percent
1.93402,0.49676,0.41213,2083,MalnPop_Percent
1.91233,0.48296,0.39974,2084,MalnPop_Percent
1.88948,0.46951,0.38771,2085,MalnPop_Percent
1.86516,0.45692,0.3761,2086,MalnPop_Percent
1.83896,0.44463,0.36479,2087,MalnPop_Percent
1.81276,0.43321,0.35426,2088,MalnPop_Percent
1.78618,0.42188,0.34389,2089,MalnPop_Percent
1.76023,0.41141,0.33392,2090,MalnPop_Percent
1.73449,0.40167,0.32371,2091,MalnPop_Percent
1.70995,0.39272,0.3141,2092,MalnPop_Percent
1.68562,0.38396,0.30536,2093,MalnPop_Percent
1.64728,0.3702,0.2929,2094,MalnPop_Percent
1.61121,0.35745,0.2879,2095,MalnPop_Percent
1.57669,0.34599,0.28738,2096,MalnPop_Percent
1.54232,0.33641,0.28678,2097,MalnPop_Percent
1.50905,0.33318,0.28638,2098,MalnPop_Percent
1.47388,0.33386,0.28598,2099,MalnPop_Percent
1.43798,0.33446,0.28548,2100,MalnPop_Percent
72,72,72,2019,MaternalMortality
93.82,93.82,93.82,2020,MaternalMortality
87.9,87.9,87.9,2021,MaternalMortality
82.44,82.44,82.44,2022,MaternalMortality
78.09,78.09,78.09,2023,MaternalMortality
74.55,74.55,74.55,2024,MaternalMortality
71.65,71.64,71.64,2025,MaternalMortality
69.16,69.16,69.16,2026,MaternalMortality
67.03,67.08,67.07,2027,MaternalMortality
65.02,65.07,65.05,2028,MaternalMortality
63.07,63.12,63.1,2029,MaternalMortality
61.17,61.22,61.21,2030,MaternalMortality
59.34,59.39,59.37,2031,MaternalMortality
57.56,57.61,57.59,2032,MaternalMortality
55.83,55.88,55.86,2033,MaternalMortality
54.16,54.2,54.19,2034,MaternalMortality
52.53,52.57,52.56,2035,MaternalMortality
50.96,51,50.99,2036,MaternalMortality
49.43,49.47,49.46,2037,MaternalMortality
47.94,47.98,47.97,2038,MaternalMortality
46.51,46.54,46.53,2039,MaternalMortality
45.11,45.15,45.14,2040,MaternalMortality
43.76,43.79,43.78,2041,MaternalMortality
42.44,42.48,42.47,2042,MaternalMortality
41.17,41.21,41.2,2043,MaternalMortality
39.94,39.97,39.96,2044,MaternalMortality
38.74,38.77,38.76,2045,MaternalMortality
37.58,37.61,37.6,2046,MaternalMortality
36.45,36.48,36.47,2047,MaternalMortality
35.36,35.38,35.38,2048,MaternalMortality
34.29,34.32,34.31,2049,MaternalMortality
33.27,33.29,33.29,2050,MaternalMortality
32.27,32.29,32.29,2051,MaternalMortality
31.3,31.33,31.32,2052,MaternalMortality
30.36,30.39,30.38,2053,MaternalMortality
29.45,29.47,29.47,2054,MaternalMortality
28.57,28.59,28.58,2055,MaternalMortality
27.71,27.73,27.73,2056,MaternalMortality
26.88,26.9,26.89,2057,MaternalMortality
26.07,26.09,26.09,2058,MaternalMortality
25.29,25.31,25.3,2059,MaternalMortality
24.53,24.55,24.55,2060,MaternalMortality
23.8,23.81,23.81,2061,MaternalMortality
23.08,23.1,23.09,2062,MaternalMortality
22.39,22.41,22.4,2063,MaternalMortality
21.72,21.73,21.73,2064,MaternalMortality
21.07,21.08,21.08,2065,MaternalMortality
20.43,20.45,20.45,2066,MaternalMortality
19.82,19.84,19.83,2067,MaternalMortality
19.23,19.24,19.24,2068,MaternalMortality
18.65,18.66,18.66,2069,MaternalMortality
18.09,18.1,18.1,2070,MaternalMortality
17.55,17.56,17.56,2071,MaternalMortality
17.02,17.03,17.03,2072,MaternalMortality
16.51,16.52,16.52,2073,MaternalMortality
16.01,16.03,16.02,2074,MaternalMortality
15.53,15.55,15.54,2075,MaternalMortality
15.07,15.08,15.08,2076,MaternalMortality
14.62,14.63,14.62,2077,MaternalMortality
14.18,14.19,14.19,2078,MaternalMortality
13.75,13.76,13.76,2079,MaternalMortality
13.34,13.35,13.35,2080,MaternalMortality
12.94,12.95,12.95,2081,MaternalMortality
12.55,12.56,12.56,2082,MaternalMortality
12.17,12.18,12.18,2083,MaternalMortality
11.81,11.82,11.82,2084,MaternalMortality
11.46,11.46,11.46,2085,MaternalMortality
11.11,11.12,11.12,2086,MaternalMortality
10.78,10.79,10.78,2087,MaternalMortality
10.46,10.46,10.46,2088,MaternalMortality
10.14,10.15,10.15,2089,MaternalMortality
9.83715,9.84519,9.84292,2090,MaternalMortality
9.54203,9.54983,9.54763,2091,MaternalMortality
9.25577,9.26334,9.2612,2092,MaternalMortality
8.9781,8.98544,8.98337,2093,MaternalMortality
8.70876,8.71588,8.71387,2094,MaternalMortality
8.44749,8.4544,8.45245,2095,MaternalMortality
8.19407,8.20077,8.19888,2096,MaternalMortality
7.94825,7.95475,7.95291,2097,MaternalMortality
7.7098,7.7161,7.71433,2098,MaternalMortality
7.47851,7.48462,7.4829,2099,MaternalMortality
7.25415,7.26008,7.25841,2100,MaternalMortality
7.2,7.2,7.2,2019,NeonatalMortality
8.21761,8.21761,8.21761,2020,NeonatalMortality
7.34429,7.34429,7.34429,2021,NeonatalMortality
7.28288,7.28288,7.28288,2022,NeonatalMortality
6.92314,6.92314,6.92314,2023,NeonatalMortality
6.65049,6.65049,6.65049,2024,NeonatalMortality
6.42289,6.41827,6.41844,2025,NeonatalMortality
6.28962,6.28059,6.27913,2026,NeonatalMortality
6.17039,6.15213,6.16196,2027,NeonatalMortality
6.04677,6.01998,6.03638,2028,NeonatalMortality
5.92885,5.89284,5.91041,2029,NeonatalMortality
5.81414,5.76808,5.78422,2030,NeonatalMortality
5.69946,5.64312,5.65962,2031,NeonatalMortality
5.58415,5.51695,5.53515,2032,NeonatalMortality
5.47105,5.3927,5.41063,2033,NeonatalMortality
5.36359,5.27605,5.28973,2034,NeonatalMortality
5.25661,5.15226,5.17344,2035,NeonatalMortality
5.14638,5.04161,5.06229,2036,NeonatalMortality
5.05691,4.91992,4.95627,2037,NeonatalMortality
4.95339,4.81957,4.85615,2038,NeonatalMortality
4.8691,4.70849,4.75849,2039,NeonatalMortality
4.76997,4.61618,4.66403,2040,NeonatalMortality
4.68728,4.51228,4.57118,2041,NeonatalMortality
4.5895,4.42558,4.47973,2042,NeonatalMortality
4.50907,4.32687,4.38839,2043,NeonatalMortality
4.42206,4.24427,4.2973,2044,NeonatalMortality
4.33606,4.15727,4.20657,2045,NeonatalMortality
4.2515,4.07053,4.11651,2046,NeonatalMortality
4.16785,3.98483,4.0268,2047,NeonatalMortality
4.08518,3.89915,3.93612,2048,NeonatalMortality
4.0081,3.81862,3.84686,2049,NeonatalMortality
3.93055,3.73742,3.75648,2050,NeonatalMortality
3.85412,3.65727,3.66668,2051,NeonatalMortality
3.77921,3.57791,3.5783,2052,NeonatalMortality
3.70594,3.4988,3.49072,2053,NeonatalMortality
3.63422,3.42091,3.40466,2054,NeonatalMortality
3.5642,3.34413,3.32005,2055,NeonatalMortality
3.49485,3.26814,3.23525,2056,NeonatalMortality
3.42616,3.19269,3.15208,2057,NeonatalMortality
3.35799,3.11796,3.07044,2058,NeonatalMortality
3.28878,3.04369,2.98957,2059,NeonatalMortality
3.22006,2.9702,2.9101,2060,NeonatalMortality
3.15227,2.89717,2.83213,2061,NeonatalMortality
3.08511,2.82497,2.75568,2062,NeonatalMortality
3.01894,2.75344,2.68069,2063,NeonatalMortality
2.9535,2.68289,2.60693,2064,NeonatalMortality
2.88925,2.61302,2.53425,2065,NeonatalMortality
2.82591,2.54413,2.46212,2066,NeonatalMortality
2.76358,2.47599,2.39077,2067,NeonatalMortality
2.70203,2.4088,2.31929,2068,NeonatalMortality
2.64206,2.3429,2.24397,2069,NeonatalMortality
2.58259,2.27785,2.17027,2070,NeonatalMortality
2.52396,2.21328,2.09777,2071,NeonatalMortality
2.46281,2.14916,2.02629,2072,NeonatalMortality
2.40729,2.08493,1.95509,2073,NeonatalMortality
2.34928,2.01907,1.88417,2074,NeonatalMortality
2.2916,1.94586,1.8134,2075,NeonatalMortality
2.23415,1.87877,1.74343,2076,NeonatalMortality
2.17709,1.80953,1.67388,2077,NeonatalMortality
2.12024,1.7411,1.60529,2078,NeonatalMortality
2.10851,1.71815,1.58196,2079,NeonatalMortality
2.09707,1.69591,1.55958,2080,NeonatalMortality
2.08587,1.67423,1.53773,2081,NeonatalMortality
2.07457,1.65294,1.51671,2082,NeonatalMortality
2.06331,1.63203,1.49631,2083,NeonatalMortality
2.05183,1.61135,1.47645,2084,NeonatalMortality
2.04006,1.59104,1.45707,2085,NeonatalMortality
2.028,1.5711,1.43803,2086,NeonatalMortality
2.01578,1.5515,1.41926,2087,NeonatalMortality
2.00347,1.53257,1.40074,2088,NeonatalMortality
1.99077,1.51407,1.38237,2089,NeonatalMortality
1.97766,1.49629,1.36423,2090,NeonatalMortality
1.96465,1.4793,1.3464,2091,NeonatalMortality
1.95132,1.46296,1.32897,2092,NeonatalMortality
1.93823,1.44671,1.31219,2093,NeonatalMortality
1.92569,1.43051,1.296,2094,NeonatalMortality
1.91436,1.41467,1.28083,2095,NeonatalMortality
1.90392,1.39901,1.26628,2096,NeonatalMortality
1.89415,1.38398,1.25217,2097,NeonatalMortality
1.88508,1.37078,1.23849,2098,NeonatalMortality
1.87675,1.35884,1.22544,2099,NeonatalMortality
1.86873,1.34737,1.21249,2100,NeonatalMortality
0.08508,0.08508,0.08508,2019,Pov190_Number
0.08182,0.08182,0.08182,2020,Pov190_Number
0.20349,0.20349,0.20349,2021,Pov190_Number
0.18234,0.18234,0.18234,2022,Pov190_Number
0.30094,0.30094,0.30094,2023,Pov190_Number
0.22466,0.22466,0.22466,2024,Pov190_Number
0.13688,0.12201,0.122,2025,Pov190_Number
0.07395,0.05692,0.05785,2026,Pov190_Number
0.0417,0.0275,0.02992,2027,Pov190_Number
0.02608,0.01443,0.01693,2028,Pov190_Number
0.02385,0.01121,0.01329,2029,Pov190_Number
0.0281,0.0115,0.01276,2030,Pov190_Number
0.03618,0.01308,0.0129,2031,Pov190_Number
0.04477,0.01302,0.01162,2032,Pov190_Number
0.04732,0.01143,0.0099,2033,Pov190_Number
0.04567,0.00916,0.00839,2034,Pov190_Number
0.04252,0.00704,0.00718,2035,Pov190_Number
0.0408,0.0054,0.00624,2036,Pov190_Number
0.04036,0.00407,0.00546,2037,Pov190_Number
0.04006,0.00381,0.00556,2038,Pov190_Number
0.04068,0.00354,0.0056,2039,Pov190_Number
0.04135,0.00336,0.0057,2040,Pov190_Number
0.04202,0.0029,0.00589,2041,Pov190_Number
0.03737,0.00241,0.00618,2042,Pov190_Number
0.03519,0.00184,0.00659,2043,Pov190_Number
0.03252,0.00154,0.00618,2044,Pov190_Number
0.02978,0.00128,0.0052,2045,Pov190_Number
0.02726,0.00105,0.00435,2046,Pov190_Number
0.02488,0.00086,0.00361,2047,Pov190_Number
0.02263,0.00069,0.00294,2048,Pov190_Number
0.02108,0.00057,0.00241,2049,Pov190_Number
0.01951,0.00046,0.00194,2050,Pov190_Number
0.01799,0.00038,0.00157,2051,Pov190_Number
0.01654,0.00031,0.00127,2052,Pov190_Number
0.01523,0.00025,0.00104,2053,Pov190_Number
0.01406,0.00021,0.00086,2054,Pov190_Number
0.01303,0.00017,0.00072,2055,Pov190_Number
0.01205,0.00014,0.00059,2056,Pov190_Number
0.01111,0.00011,0.00049,2057,Pov190_Number
0.01028,0.00009,0.00041,2058,Pov190_Number
0.00945,0.00007,0.00034,2059,Pov190_Number
0.00868,0.00006,0.00028,2060,Pov190_Number
0.00798,0.00005,0.00023,2061,Pov190_Number
0.00731,0.00004,0.0002,2062,Pov190_Number
0.00668,0.00003,0.00017,2063,Pov190_Number
0.00608,0.00002,0.00014,2064,Pov190_Number
0.00552,0.00002,0.00012,2065,Pov190_Number
0.00501,0.00001,0.0001,2066,Pov190_Number
0.00455,0.00001,0.00009,2067,Pov190_Number
0.00414,0.00001,0.00007,2068,Pov190_Number
0.00379,0.00001,0.00006,2069,Pov190_Number
0.00349,0,0.00005,2070,Pov190_Number
0.00323,0,0.00004,2071,Pov190_Number
0.00289,0,0.00003,2072,Pov190_Number
0.00275,0,0.00003,2073,Pov190_Number
0.00257,0,0.00002,2074,Pov190_Number
0.00238,0,0.00002,2075,Pov190_Number
0.00219,0,0.00001,2076,Pov190_Number
0.002,0,0.00001,2077,Pov190_Number
0.00183,0,0.00001,2078,Pov190_Number
0.00166,0,0.00001,2079,Pov190_Number
0.00151,0,0,2080,Pov190_Number
0.00137,0,0,2081,Pov190_Number
0.00125,0,0,2082,Pov190_Number
0.00113,0,0,2083,Pov190_Number
0.00103,0,0,2084,Pov190_Number
0.00093,0,0,2085,Pov190_Number
0.00083,0,0,2086,Pov190_Number
0.00073,0,0,2087,Pov190_Number
0.00064,0,0,2088,Pov190_Number
0.00056,0,0,2089,Pov190_Number
0.00048,0,0,2090,Pov190_Number
0.00042,0,0,2091,Pov190_Number
0.00035,0,0,2092,Pov190_Number
0.0003,0,0,2093,Pov190_Number
0.00025,0,0,2094,Pov190_Number
0.00021,0,0,2095,Pov190_Number
0.00017,0,0,2096,Pov190_Number
0.00013,0,0,2097,Pov190_Number
0.0001,0,0,2098,Pov190_Number
0.00008,0,0,2099,Pov190_Number
0.00006,0,0,2100,Pov190_Number
,,,2101,Pov190_Number
1.29512,1.29512,1.29512,2019,Pov190_Percent
1.22559,1.22559,1.22559,2020,Pov190_Percent
3.00392,3.00392,3.00392,2021,Pov190_Percent
2.65405,2.65405,2.65405,2022,Pov190_Percent
4.32339,4.32339,4.32341,2023,Pov190_Percent
3.18737,3.18737,3.18737,2024,Pov190_Percent
1.91856,1.71013,1.70992,2025,Pov190_Percent
1.02404,0.78828,0.80118,2026,Pov190_Percent
0.57074,0.3763,0.40952,2027,Pov190_Percent
0.3528,0.19517,0.22909,2028,Pov190_Percent
0.31903,0.14999,0.17785,2029,Pov190_Percent
0.37181,0.15223,0.16882,2030,Pov190_Percent
0.47364,0.17127,0.16894,2031,Pov190_Percent
0.58,0.1687,0.15059,2032,Pov190_Percent
0.60664,0.14661,0.12707,2033,Pov190_Percent
0.57957,0.11641,0.10661,2034,Pov190_Percent
0.53443,0.0886,0.09035,2035,Pov190_Percent
0.50796,0.06736,0.07778,2036,Pov190_Percent
0.49781,0.05034,0.0675,2037,Pov190_Percent
0.48978,0.04677,0.06822,2038,Pov190_Percent
0.49304,0.043,0.06806,2039,Pov190_Percent
0.49713,0.04055,0.06884,2040,Pov190_Percent
0.50116,0.03475,0.07063,2041,Pov190_Percent
0.44237,0.02869,0.07351,2042,Pov190_Percent
0.41363,0.02177,0.07794,2043,Pov190_Percent
0.37974,0.0181,0.07262,2044,Pov190_Percent
0.34554,0.01502,0.06081,2045,Pov190_Percent
0.3144,0.01224,0.0506,2046,Pov190_Percent
0.28543,0.00993,0.04176,2047,Pov190_Percent
0.25828,0.00789,0.03391,2048,Pov190_Percent
0.23953,0.00649,0.0276,2049,Pov190_Percent
0.22076,0.00529,0.02221,2050,Pov190_Percent
0.20282,0.0043,0.01782,2051,Pov190_Percent
0.18584,0.00352,0.01445,2052,Pov190_Percent
0.17061,0.00286,0.0118,2053,Pov190_Percent
0.15705,0.00233,0.00971,2054,Pov190_Percent
0.1452,0.0019,0.00803,2055,Pov190_Percent
0.13394,0.00155,0.00659,2056,Pov190_Percent
0.12331,0.00125,0.00547,2057,Pov190_Percent
0.11382,0.00102,0.00454,2058,Pov190_Percent
0.10447,0.0008,0.00379,2059,Pov190_Percent
0.0959,0.00063,0.00311,2060,Pov190_Percent
0.08802,0.0005,0.00259,2061,Pov190_Percent
