Baseline,SDG Push,JET SDG,Year,indicator
0.19227,0.15639,0.0433,2097,ENP_Oil
0.18351,0.14818,0.04228,2098,ENP_Oil
0.17473,0.14021,0.04133,2099,ENP_Oil
0.16602,0.13254,0.04033,2100,ENP_Oil
0.00104,0.00104,0.00104,2019,ENP_OthRenew
0.00109,0.00109,0.00109,2020,ENP_OthRenew
0.00114,0.00114,0.00114,2021,ENP_OthRenew
0.00121,0.00121,0.00121,2022,ENP_OthRenew
0.00128,0.00128,0.00128,2023,ENP_OthRenew
0.00136,0.00136,0.00136,2024,ENP_OthRenew
0.00143,0.00143,0.00149,2025,ENP_OthRenew
0.00151,0.00151,0.00163,2026,ENP_OthRenew
0.00159,0.00159,0.00175,2027,ENP_OthRenew
0.00168,0.00168,0.00187,2028,ENP_OthRenew
0.00178,0.00178,0.00198,2029,ENP_OthRenew
0.0019,0.0019,0.00211,2030,ENP_OthRenew
0.00202,0.00203,0.00225,2031,ENP_OthRenew
0.00216,0.00217,0.00241,2032,ENP_OthRenew
0.00231,0.00234,0.00259,2033,ENP_OthRenew
0.00244,0.00247,0.00281,2034,ENP_OthRenew
0.0026,0.00265,0.00302,2035,ENP_OthRenew
0.00277,0.00282,0.00324,2036,ENP_OthRenew
0.00294,0.003,0.0035,2037,ENP_OthRenew
0.00312,0.0032,0.00375,2038,ENP_OthRenew
0.00331,0.0034,0.00401,2039,ENP_OthRenew
0.00347,0.00362,0.00424,2040,ENP_OthRenew
0.00371,0.00385,0.00447,2041,ENP_OthRenew
0.00389,0.00405,0.0047,2042,ENP_OthRenew
0.00415,0.00433,0.00493,2043,ENP_OthRenew
0.00436,0.00456,0.00518,2044,ENP_OthRenew
0.00464,0.00487,0.00545,2045,ENP_OthRenew
0.00486,0.00512,0.00573,2046,ENP_OthRenew
0.00518,0.00548,0.00604,2047,ENP_OthRenew
0.00542,0.00582,0.00639,2048,ENP_OthRenew
0.00578,0.00612,0.00683,2049,ENP_OthRenew
0.00606,0.00655,0.00737,2050,ENP_OthRenew
0.00646,0.00688,0.00805,2051,ENP_OthRenew
0.00676,0.00736,0.00888,2052,ENP_OthRenew
0.00721,0.00772,0.00987,2053,ENP_OthRenew
0.00754,0.00825,0.01105,2054,ENP_OthRenew
0.00804,0.00863,0.0124,2055,ENP_OthRenew
0.00841,0.00923,0.01389,2056,ENP_OthRenew
0.00896,0.00967,0.01549,2057,ENP_OthRenew
0.00938,0.01035,0.01715,2058,ENP_OthRenew
0.00999,0.01085,0.0189,2059,ENP_OthRenew
0.01045,0.01161,0.02074,2060,ENP_OthRenew
0.01113,0.01219,0.02263,2061,ENP_OthRenew
0.01166,0.01306,0.02457,2062,ENP_OthRenew
0.01243,0.01372,0.02661,2063,ENP_OthRenew
0.01303,0.0147,0.02875,2064,ENP_OthRenew
0.01391,0.01545,0.03045,2065,ENP_OthRenew
0.01459,0.01656,0.03231,2066,ENP_OthRenew
0.01558,0.0174,0.03443,2067,ENP_OthRenew
0.01633,0.01862,0.03689,2068,ENP_OthRenew
0.01743,0.01955,0.03967,2069,ENP_OthRenew
0.01827,0.02067,0.04286,2070,ENP_OthRenew
0.01949,0.02212,0.04654,2071,ENP_OthRenew
0.02042,0.02324,0.05079,2072,ENP_OthRenew
0.02181,0.02463,0.05561,2073,ENP_OthRenew
0.02288,0.02614,0.06091,2074,ENP_OthRenew
0.02419,0.02805,0.06674,2075,ENP_OthRenew
0.02561,0.02961,0.07304,2076,ENP_OthRenew
0.02739,0.03173,0.07988,2077,ENP_OthRenew
0.02875,0.03623,0.08692,2078,ENP_OthRenew
0.03039,0.04077,0.09403,2079,ENP_OthRenew
0.03212,0.04636,0.10104,2080,ENP_OthRenew
0.03446,0.05472,0.10803,2081,ENP_OthRenew
0.0378,0.06574,0.11483,2082,ENP_OthRenew
0.042,0.07851,0.12149,2083,ENP_OthRenew
0.04676,0.09369,0.12779,2084,ENP_OthRenew
0.05368,0.11108,0.1343,2085,ENP_OthRenew
0.06253,0.13076,0.14097,2086,ENP_OthRenew
0.07266,0.15287,0.14788,2087,ENP_OthRenew
0.08474,0.17746,0.15511,2088,ENP_OthRenew
0.10049,0.20481,0.16276,2089,ENP_OthRenew
0.11787,0.23462,0.17094,2090,ENP_OthRenew
0.13788,0.26724,0.17978,2091,ENP_OthRenew
0.15979,0.30244,0.18935,2092,ENP_OthRenew
0.18372,0.33994,0.20011,2093,ENP_OthRenew
0.2096,0.37952,0.21243,2094,ENP_OthRenew
0.23758,0.42125,0.22695,2095,ENP_OthRenew
0.26756,0.46531,0.24331,2096,ENP_OthRenew
0.29931,0.51187,0.26192,2097,ENP_OthRenew
0.33271,0.56126,0.28282,2098,ENP_OthRenew
0.36785,0.61373,0.30576,2099,ENP_OthRenew
0.40478,0.6695,0.32992,2100,ENP_OthRenew
0.88989,0.88989,0.88989,2019,ENP_Total
0.89372,0.89372,0.89372,2020,ENP_Total
0.8925,0.8925,0.8925,2021,ENP_Total
0.90468,0.90468,0.90468,2022,ENP_Total
0.9143,0.9143,0.91431,2023,ENP_Total
0.92857,0.92857,0.92859,2024,ENP_Total
0.93728,0.93728,0.93737,2025,ENP_Total
0.94586,0.94587,0.94371,2026,ENP_Total
0.95524,0.95467,0.93784,2027,ENP_Total
0.96676,0.96508,0.92042,2028,ENP_Total
0.98307,0.98119,0.89875,2029,ENP_Total
1.00521,1.00442,0.87704,2030,ENP_Total
1.03095,1.03276,0.85701,2031,ENP_Total
1.057,1.06265,0.83994,2032,ENP_Total
1.09313,1.1034,0.82729,2033,ENP_Total
1.11286,1.12753,0.81883,2034,ENP_Total
1.14727,1.16671,0.814,2035,ENP_Total
1.17868,1.20333,0.81199,2036,ENP_Total
1.21049,1.24041,0.81196,2037,ENP_Total
1.24307,1.27832,0.81045,2038,ENP_Total
1.27759,1.31736,0.8039,2039,ENP_Total
1.29955,1.35966,0.7915,2040,ENP_Total
1.34576,1.4041,0.77535,2041,ENP_Total
1.37261,1.43645,0.7574,2042,ENP_Total
1.42384,1.4968,0.73956,2043,ENP_Total
1.45243,1.53327,0.72255,2044,ENP_Total
1.50595,1.59781,0.70645,2045,ENP_Total
1.53491,1.63583,0.69126,2046,ENP_Total
1.59249,1.70647,0.67743,2047,ENP_Total
1.62433,1.77002,0.66732,2048,ENP_Total
1.68776,1.81309,0.66335,2049,ENP_Total
1.72224,1.89486,0.66662,2050,ENP_Total
1.79007,1.94126,0.67905,2051,ENP_Total
1.82644,2.02701,0.69769,2052,ENP_Total
1.89879,2.0725,0.72322,2053,ENP_Total
1.93769,2.16176,0.75553,2054,ENP_Total
2.01442,2.20892,0.79111,2055,ENP_Total
2.05699,2.30474,0.82654,2056,ENP_Total
2.14066,2.35494,0.85914,2057,ENP_Total
2.18711,2.45567,0.88595,2058,ENP_Total
2.27521,2.51012,0.90896,2059,ENP_Total
2.32215,2.61791,0.92749,2060,ENP_Total
2.41234,2.67676,0.94034,2061,ENP_Total
2.46172,2.79343,0.94781,2062,ENP_Total
2.55996,2.85762,0.95229,2063,ENP_Total
2.61467,2.98194,0.95388,2064,ENP_Total
2.72035,3.04946,0.95437,2065,ENP_Total
2.77836,3.17868,0.95725,2066,ENP_Total
2.8899,3.24615,0.96445,2067,ENP_Total
2.95012,3.37589,0.9772,2068,ENP_Total
3.06367,3.4397,0.99451,2069,ENP_Total
3.12383,3.52865,1.01711,2070,ENP_Total
3.23875,3.65974,1.04624,2071,ENP_Total
3.29645,3.72347,1.08181,2072,ENP_Total
3.41816,3.8257,1.12313,2073,ENP_Total
3.47691,3.93925,1.16646,2074,ENP_Total
3.55979,4.10284,1.21253,2075,ENP_Total
3.65083,4.20432,1.25914,2076,ENP_Total
3.78685,4.32638,1.3067,2077,ENP_Total
3.86088,4.44101,1.34943,2078,ENP_Total
3.96528,4.41126,1.38534,2079,ENP_Total
4.07415,4.39331,1.41278,2080,ENP_Total
4.21471,4.35585,1.43333,2081,ENP_Total
4.24199,4.29576,1.44585,2082,ENP_Total
4.23353,4.21617,1.45169,2083,ENP_Total
4.20322,4.12655,1.44923,2084,ENP_Total
4.1569,4.02817,1.44592,2085,ENP_Total
4.08455,3.92316,1.44115,2086,ENP_Total
3.99544,3.81453,1.4358,2087,ENP_Total
3.89499,3.70254,1.43086,2088,ENP_Total
3.79539,3.59241,1.42705,2089,ENP_Total
3.68998,3.48039,1.42516,2090,ENP_Total
3.58679,3.37015,1.42575,2091,ENP_Total
3.47623,3.26173,1.42919,2092,ENP_Total
3.36509,3.15537,1.43833,2093,ENP_Total
3.25341,3.05112,1.45477,2094,ENP_Total
3.14262,2.95069,1.48181,2095,ENP_Total
3.03336,2.85544,1.51555,2096,ENP_Total
2.92616,2.76588,1.5574,2097,ENP_Total
2.82148,2.68335,1.6063,2098,ENP_Total
2.72088,2.60859,1.65974,2099,ENP_Total
2.62513,2.54246,1.71238,2100,ENP_Total
11.42,11.42,11.42,2019,GDPPCP
10.54,10.54,10.54,2020,GDPPCP
10.75,10.75,10.75,2021,GDPPCP
11,11,11,2022,GDPPCP
11.19,11.19,11.19,2023,GDPPCP
11.3,11.3,11.3,2024,GDPPCP
11.36,11.35,11.35,2025,GDPPCP
11.38,11.37,11.37,2026,GDPPCP
11.46,11.48,11.46,2027,GDPPCP
11.52,11.57,11.55,2028,GDPPCP
11.6,11.68,11.66,2029,GDPPCP
11.67,11.79,11.78,2030,GDPPCP
11.72,11.89,11.91,2031,GDPPCP
11.77,11.98,12.03,2032,GDPPCP
11.82,12.09,12.14,2033,GDPPCP
11.84,12.16,12.25,2034,GDPPCP
11.9,12.29,12.36,2035,GDPPCP
11.94,12.4,12.47,2036,GDPPCP
12,12.53,12.59,2037,GDPPCP
12.07,12.67,12.72,2038,GDPPCP
12.14,12.81,12.83,2039,GDPPCP
12.2,12.95,12.94,2040,GDPPCP
12.3,13.09,13.05,2041,GDPPCP
12.35,13.21,13.17,2042,GDPPCP
12.46,13.38,13.28,2043,GDPPCP
12.5,13.49,13.39,2044,GDPPCP
12.6,13.65,13.5,2045,GDPPCP
12.65,13.76,13.61,2046,GDPPCP
12.76,13.94,13.73,2047,GDPPCP
12.81,14.09,13.87,2048,GDPPCP
12.9,14.19,14.01,2049,GDPPCP
12.96,14.38,14.18,2050,GDPPCP
13.09,14.52,14.36,2051,GDPPCP
13.16,14.74,14.55,2052,GDPPCP
13.32,14.89,14.74,2053,GDPPCP
13.42,15.13,14.94,2054,GDPPCP
13.59,15.3,15.15,2055,GDPPCP
13.71,15.57,15.37,2056,GDPPCP
13.9,15.75,15.6,2057,GDPPCP
14.03,16.03,15.84,2058,GDPPCP
14.23,16.24,16.1,2059,GDPPCP
14.37,16.52,16.38,2060,GDPPCP
14.58,16.73,16.68,2061,GDPPCP
14.72,17.03,17,2062,GDPPCP
14.94,17.25,17.34,2063,GDPPCP
15.09,17.58,17.69,2064,GDPPCP
15.33,17.84,18.06,2065,GDPPCP
15.51,18.2,18.43,2066,GDPPCP
15.77,18.5,18.82,2067,GDPPCP
15.96,18.89,19.22,2068,GDPPCP
16.24,19.21,19.62,2069,GDPPCP
16.45,19.58,20.02,2070,GDPPCP
16.74,20,20.41,2071,GDPPCP
16.96,20.34,20.81,2072,GDPPCP
17.25,20.74,21.21,2073,GDPPCP
17.48,21.14,21.6,2074,GDPPCP
17.73,21.57,22,2075,GDPPCP
17.99,21.94,22.39,2076,GDPPCP
18.28,22.32,22.8,2077,GDPPCP
18.51,22.68,23.2,2078,GDPPCP
18.78,22.92,23.61,2079,GDPPCP
19.1,23.2,24.02,2080,GDPPCP
19.44,23.48,24.45,2081,GDPPCP
19.69,23.76,24.87,2082,GDPPCP
19.93,24.09,25.31,2083,GDPPCP
20.17,24.42,25.78,2084,GDPPCP
20.39,24.76,26.27,2085,GDPPCP
20.59,25.1,26.78,2086,GDPPCP
20.79,25.44,27.31,2087,GDPPCP
20.98,25.78,27.87,2088,GDPPCP
21.17,26.13,28.46,2089,GDPPCP
21.35,26.49,29.08,2090,GDPPCP
21.54,26.88,29.74,2091,GDPPCP
21.73,27.32,30.42,2092,GDPPCP
21.91,27.81,31.14,2093,GDPPCP
22.1,28.34,31.9,2094,GDPPCP
22.29,28.92,32.7,2095,GDPPCP
22.49,29.54,33.54,2096,GDPPCP
22.72,30.19,34.41,2097,GDPPCP
22.96,30.88,35.33,2098,GDPPCP
23.22,31.59,36.26,2099,GDPPCP
23.49,32.32,37.23,2100,GDPPCP
0.174,0.174,0.174,2019,GDP_MER
0.165,0.165,0.165,2020,GDP_MER
0.171,0.171,0.171,2021,GDP_MER
0.176,0.176,0.176,2022,GDP_MER
0.183,0.183,0.183,2023,GDP_MER
0.19,0.19,0.19,2024,GDP_MER
0.196,0.196,0.196,2025,GDP_MER
0.201,0.201,0.201,2026,GDP_MER
0.207,0.207,0.207,2027,GDP_MER
0.212,0.214,0.213,2028,GDP_MER
0.218,0.22,0.22,2029,GDP_MER
0.224,0.227,0.227,2030,GDP_MER
0.229,0.234,0.234,2031,GDP_MER
0.234,0.24,0.241,2032,GDP_MER
0.239,0.247,0.249,2033,GDP_MER
0.244,0.253,0.256,2034,GDP_MER
0.249,0.261,0.263,2035,GDP_MER
0.254,0.268,0.27,2036,GDP_MER
0.26,0.276,0.278,2037,GDP_MER
0.266,0.284,0.286,2038,GDP_MER
0.273,0.293,0.294,2039,GDP_MER
0.278,0.302,0.302,2040,GDP_MER
0.286,0.311,0.31,2041,GDP_MER
0.292,0.319,0.318,2042,GDP_MER
0.3,0.329,0.326,2043,GDP_MER
0.306,0.337,0.334,2044,GDP_MER
0.314,0.348,0.342,2045,GDP_MER
0.32,0.356,0.351,2046,GDP_MER
0.328,0.367,0.359,2047,GDP_MER
0.335,0.377,0.369,2048,GDP_MER
0.343,0.385,0.378,2049,GDP_MER
0.349,0.397,0.389,2050,GDP_MER
0.359,0.407,0.4,2051,GDP_MER
0.366,0.42,0.412,2052,GDP_MER
0.377,0.43,0.424,2053,GDP_MER
0.385,0.445,0.437,2054,GDP_MER
0.397,0.456,0.45,2055,GDP_MER
0.406,0.472,0.464,2056,GDP_MER
0.419,0.485,0.478,2057,GDP_MER
0.428,0.502,0.493,2058,GDP_MER
0.442,0.515,0.509,2059,GDP_MER
0.452,0.533,0.526,2060,GDP_MER
0.465,0.547,0.545,2061,GDP_MER
0.476,0.566,0.564,2062,GDP_MER
0.49,0.581,0.585,2063,GDP_MER
0.501,0.601,0.607,2064,GDP_MER
0.516,0.619,0.63,2065,GDP_MER
0.529,0.641,0.653,2066,GDP_MER
0.545,0.661,0.678,2067,GDP_MER
0.559,0.685,0.704,2068,GDP_MER
0.577,0.707,0.73,2069,GDP_MER
0.592,0.732,0.756,2070,GDP_MER
0.611,0.759,0.783,2071,GDP_MER
0.627,0.783,0.81,2072,GDP_MER
0.648,0.81,0.838,2073,GDP_MER
0.664,0.837,0.866,2074,GDP_MER
0.683,0.868,0.894,2075,GDP_MER
0.702,0.894,0.923,2076,GDP_MER
0.724,0.922,0.953,2077,GDP_MER
0.742,0.95,0.983,2078,GDP_MER
0.763,0.969,1.014,2079,GDP_MER
0.788,0.992,1.046,2080,GDP_MER
0.814,1.015,1.079,2081,GDP_MER
0.835,1.039,1.113,2082,GDP_MER
0.856,1.066,1.148,2083,GDP_MER
0.876,1.093,1.184,2084,GDP_MER
0.896,1.122,1.222,2085,GDP_MER
0.915,1.15,1.26,2086,GDP_MER
0.934,1.179,1.3,2087,GDP_MER
0.952,1.209,1.341,2088,GDP_MER
0.971,1.239,1.383,2089,GDP_MER
0.989,1.269,1.426,2090,GDP_MER
1.008,1.3,1.472,2091,GDP_MER
1.026,1.333,1.518,2092,GDP_MER
1.044,1.368,1.566,2093,GDP_MER
1.062,1.405,1.615,2094,GDP_MER
1.08,1.444,1.666,2095,GDP_MER
1.1,1.484,1.719,2096,GDP_MER
1.121,1.526,1.773,2097,GDP_MER
1.143,1.568,1.829,2098,GDP_MER
1.165,1.611,1.884,2099,GDP_MER
1.189,1.655,1.941,2100,GDP_MER
0.81942,0.81942,0.81942,2019,HDI
0.81617,0.81617,0.81617,2020,HDI
0.8192,0.8192,0.8192,2021,HDI
0.82229,0.82229,0.82229,2022,HDI
0.82507,0.82507,0.82507,2023,HDI
0.82731,0.82731,0.82731,2024,HDI
0.82922,0.8292,0.82919,2025,HDI
0.83088,0.83098,0.83099,2026,HDI
0.83286,0.83327,0.83319,2027,HDI
0.83473,0.8354,0.83527,2028,HDI
0.83669,0.83764,0.83753,2029,HDI
0.83917,0.84044,0.8404,2030,HDI
0.84204,0.84367,0.84374,2031,HDI
0.84517,0.84718,0.84738,2032,HDI
0.84862,0.85102,0.85125,2033,HDI
0.85198,0.85478,0.85521,2034,HDI
0.8557,0.85891,0.85925,2035,HDI
0.85932,0.86296,0.86331,2036,HDI
0.86298,0.86706,0.86734,2037,HDI
0.86658,0.87113,0.8713,2038,HDI
0.87011,0.87503,0.87505,2039,HDI
0.87339,0.87877,0.8786,2040,HDI
0.87681,0.88238,0.88203,2041,HDI
0.87974,0.88571,0.88532,2042,HDI
0.88283,0.88914,0.88844,2043,HDI
0.8854,0.89206,0.89139,2044,HDI
0.88817,0.89516,0.8942,2045,HDI
0.89045,0.89778,0.89688,2046,HDI
0.89299,0.90064,0.89945,2047,HDI
0.89508,0.90322,0.90197,2048,HDI
0.89729,0.90543,0.90437,2049,HDI
0.89916,0.90803,0.90681,2050,HDI
0.90139,0.9102,0.90923,2051,HDI
0.9032,0.91273,0.91158,2052,HDI
0.90539,0.91483,0.9139,2053,HDI
0.90718,0.9173,0.91618,2054,HDI
0.90933,0.91934,0.91841,2055,HDI
0.91066,0.92146,0.92031,2056,HDI
0.91206,0.92273,0.92183,2057,HDI
0.91311,0.92442,0.92338,2058,HDI
0.91453,0.92573,0.92501,2059,HDI
0.91558,0.92741,0.9267,2060,HDI
0.91698,0.92869,0.9284,2061,HDI
0.91804,0.93036,0.93015,2062,HDI
0.91949,0.93167,0.93196,2063,HDI
0.92062,0.93342,0.93381,2064,HDI
0.92213,0.93488,0.93568,2065,HDI
0.92332,0.93672,0.93756,2066,HDI
0.92491,0.93826,0.93946,2067,HDI
0.92617,0.94017,0.94134,2068,HDI
0.92779,0.94177,0.94319,2069,HDI
0.92911,0.94356,0.94501,2070,HDI
0.93075,0.94547,0.94679,2071,HDI
0.93207,0.94707,0.94854,2072,HDI
0.93372,0.94886,0.95027,2073,HDI
0.935,0.95061,0.95195,2074,HDI
0.93645,0.95246,0.95362,2075,HDI
0.93785,0.95405,0.95524,2076,HDI
0.93938,0.9557,0.95688,2077,HDI
0.94063,0.95725,0.95849,2078,HDI
0.94209,0.95838,0.9601,2079,HDI
0.94364,0.95965,0.96169,2080,HDI
0.94527,0.96086,0.96329,2081,HDI
0.94655,0.96208,0.96488,2082,HDI
0.94781,0.96341,0.96649,2083,HDI
0.94901,0.96475,0.96814,2084,HDI
0.95015,0.96608,0.96984,2085,HDI
0.95122,0.96739,0.97158,2086,HDI
0.95226,0.96869,0.97334,2087,HDI
0.95326,0.96997,0.97515,2088,HDI
0.95426,0.97128,0.977,2089,HDI
0.95524,0.97259,0.9789,2090,HDI
0.95623,0.97395,0.98084,2091,HDI
0.95718,0.9754,0.98277,2092,HDI
0.95813,0.97694,0.98472,2093,HDI
0.95905,0.97855,0.98669,2094,HDI
0.96,0.98025,0.98871,2095,HDI
0.961,0.98201,0.99077,2096,HDI
0.96205,0.98382,0.99287,2097,HDI
0.96314,0.98568,0.995,2098,HDI
0.96426,0.98754,0.99711,2099,HDI
0.96545,0.98942,0.99924,2100,HDI
17.21,17.21,17.21,2019,InfantMortality
17.9,17.9,17.9,2020,InfantMortality
17.68,17.68,17.68,2021,InfantMortality
17.35,17.35,17.35,2022,InfantMortality
17.11,17.11,17.11,2023,InfantMortality
16.93,16.93,16.93,2024,InfantMortality
16.8,16.75,16.75,2025,InfantMortality
16.7,16.61,16.61,2026,InfantMortality
16.57,16.4,16.42,2027,InfantMortality
16.48,16.24,16.28,2028,InfantMortality
16.37,16.06,16.1,2029,InfantMortality
16.25,15.87,15.91,2030,InfantMortality
16.13,15.67,15.7,2031,InfantMortality
16.02,15.49,15.51,2032,InfantMortality
15.91,15.3,15.32,2033,InfantMortality
15.83,15.14,15.14,2034,InfantMortality
15.72,14.95,14.96,2035,InfantMortality
15.63,14.78,14.79,2036,InfantMortality
15.53,14.6,14.63,2037,InfantMortality
15.42,14.44,14.49,2038,InfantMortality
15.31,14.28,14.36,2039,InfantMortality
15.22,14.12,14.23,2040,InfantMortality
15.09,13.97,14.11,2041,InfantMortality
14.99,13.83,13.98,2042,InfantMortality
14.87,13.67,13.85,2043,InfantMortality
14.78,13.54,13.73,2044,InfantMortality
14.67,13.39,13.61,2045,InfantMortality
14.58,13.27,13.49,2046,InfantMortality
14.46,13.12,13.37,2047,InfantMortality
14.38,12.98,13.25,2048,InfantMortality
14.28,12.87,13.13,2049,InfantMortality
14.2,12.73,13,2050,InfantMortality
14.08,12.61,12.86,2051,InfantMortality
13.99,12.46,12.72,2052,InfantMortality
13.86,12.33,12.58,2053,InfantMortality
13.75,12.17,12.44,2054,InfantMortality
13.61,12.04,12.29,2055,InfantMortality
13.51,11.89,12.14,2056,InfantMortality
13.36,11.75,11.98,2057,InfantMortality
13.25,11.6,11.82,2058,InfantMortality
13.1,11.47,11.66,2059,InfantMortality
12.99,11.31,11.49,2060,InfantMortality
12.85,11.19,11.32,2061,InfantMortality
12.74,11.03,11.15,2062,InfantMortality
12.59,10.9,10.98,2063,InfantMortality
12.47,10.74,10.81,2064,InfantMortality
12.33,10.6,10.63,2065,InfantMortality
12.2,10.44,10.46,2066,InfantMortality
12.05,10.3,10.29,2067,InfantMortality
11.92,10.13,10.13,2068,InfantMortality
11.76,9.9885,9.97693,2069,InfantMortality
11.63,9.83752,9.8261,2070,InfantMortality
11.48,9.68022,9.68136,2071,InfantMortality
11.35,9.54254,9.54312,2072,InfantMortality
11.2,9.39887,9.41098,2073,InfantMortality
11.08,9.25691,9.28506,2074,InfantMortality
10.96,9.11182,9.16453,2075,InfantMortality
10.83,8.98375,9.04653,2076,InfantMortality
10.7,8.85906,8.93194,2077,InfantMortality
10.59,8.74541,8.82113,2078,InfantMortality
10.48,8.66206,8.71414,2079,InfantMortality
10.35,8.58093,8.60941,2080,InfantMortality
10.23,8.50306,8.50632,2081,InfantMortality
10.13,8.42765,8.40436,2082,InfantMortality
10.04,8.34654,8.30256,2083,InfantMortality
9.95754,8.26685,8.1988,2084,InfantMortality
9.88058,8.18952,8.09355,2085,InfantMortality
9.81058,8.11544,7.98745,2086,InfantMortality
9.74516,8.04352,7.88029,2087,InfantMortality
9.68422,7.97257,7.77113,2088,InfantMortality
9.6248,7.90008,7.6597,2089,InfantMortality
9.56648,7.8257,7.54961,2090,InfantMortality
9.50797,7.74588,7.44019,2091,InfantMortality
9.45272,7.65923,7.33014,2092,InfantMortality
9.39833,7.57782,7.2187,2093,InfantMortality
9.33758,7.48909,7.10265,2094,InfantMortality
9.27421,7.39503,6.98606,2095,InfantMortality
9.2075,7.29628,6.86806,2096,InfantMortality
9.13776,7.19407,6.74937,2097,InfantMortality
9.06239,7.08882,6.63076,2098,InfantMortality
8.98488,6.98374,6.51431,2099,InfantMortality
8.90325,6.8774,6.39957,2100,InfantMortality
0.13289,0.13289,0.13289,2019,MalnChild_Number
0.13636,0.13636,0.13636,2020,MalnChild_Number
0.13623,0.13623,0.13623,2021,MalnChild_Number
0.13319,0.13319,0.13319,2022,MalnChild_Number
0.13046,0.13046,0.13046,2023,MalnChild_Number
0.12755,0.12755,0.12755,2024,MalnChild_Number
0.12466,0.12419,0.12419,2025,MalnChild_Number
0.12195,0.121,0.12107,2026,MalnChild_Number
0.1193,0.11776,0.11798,2027,MalnChild_Number
0.11725,0.11479,0.11526,2028,MalnChild_Number
0.11588,0.11187,0.11257,2029,MalnChild_Number
0.11414,0.10906,0.10994,2030,MalnChild_Number
0.11259,0.10645,0.10747,2031,MalnChild_Number
0.11133,0.10411,0.10519,2032,MalnChild_Number
0.11044,0.10211,0.10324,2033,MalnChild_Number
0.11012,0.1006,0.10169,2034,MalnChild_Number
0.11004,0.09937,0.10049,2035,MalnChild_Number
0.11045,0.09844,0.09962,2036,MalnChild_Number
0.11114,0.09779,0.09903,2037,MalnChild_Number
0.11209,0.09764,0.09895,2038,MalnChild_Number
0.11324,0.09764,0.09906,2039,MalnChild_Number
0.11457,0.09773,0.0993,2040,MalnChild_Number
0.11574,0.09789,0.09961,2041,MalnChild_Number
0.11716,0.09818,0.10002,2042,MalnChild_Number
0.11817,0.0983,0.10034,2043,MalnChild_Number
0.11943,0.09839,0.10057,2044,MalnChild_Number
0.12016,0.09829,0.10066,2045,MalnChild_Number
0.12105,0.09806,0.10054,2046,MalnChild_Number
0.12132,0.09751,0.10019,2047,MalnChild_Number
0.1217,0.09671,0.09956,2048,MalnChild_Number
0.12148,0.09583,0.09867,2049,MalnChild_Number
0.12138,0.09457,0.09747,2050,MalnChild_Number
0.12059,0.09336,0.09599,2051,MalnChild_Number
0.11987,0.09223,0.0947,2052,MalnChild_Number
0.11847,0.09144,0.09361,2053,MalnChild_Number
0.11721,0.09078,0.09274,2054,MalnChild_Number
0.11531,0.09045,0.09211,2055,MalnChild_Number
0.11362,0.09009,0.09175,2056,MalnChild_Number
0.1114,0.08973,0.09128,2057,MalnChild_Number
0.10941,0.08909,0.09065,2058,MalnChild_Number
0.10708,0.08845,0.08988,2059,MalnChild_Number
0.10502,0.08761,0.08902,2060,MalnChild_Number
0.1027,0.08683,0.08812,2061,MalnChild_Number
0.10069,0.08591,0.0872,2062,MalnChild_Number
0.09845,0.08508,0.08627,2063,MalnChild_Number
0.09654,0.08418,0.08535,2064,MalnChild_Number
0.09447,0.08344,0.08448,2065,MalnChild_Number
0.09274,0.08261,0.08364,2066,MalnChild_Number
0.09106,0.08196,0.08285,2067,MalnChild_Number
0.08997,0.08123,0.0821,2068,MalnChild_Number
0.08898,0.08066,0.08141,2069,MalnChild_Number
0.08833,0.08006,0.08076,2070,MalnChild_Number
0.08803,0.07937,0.08013,2071,MalnChild_Number
0.0879,0.07885,0.07957,2072,MalnChild_Number
0.0877,0.07825,0.07901,2073,MalnChild_Number
0.08764,0.07761,0.07845,2074,MalnChild_Number
0.08749,0.0769,0.07791,2075,MalnChild_Number
0.08731,0.07632,0.07739,2076,MalnChild_Number
0.08703,0.07576,0.0769,2077,MalnChild_Number
0.08681,0.07519,0.07642,2078,MalnChild_Number
0.0865,0.07476,0.07594,2079,MalnChild_Number
0.08612,0.07439,0.07545,2080,MalnChild_Number
0.08563,0.07403,0.07497,2081,MalnChild_Number
0.08528,0.07371,0.07448,2082,MalnChild_Number
0.08497,0.07336,0.074,2083,MalnChild_Number
0.08461,0.07303,0.0735,2084,MalnChild_Number
0.08418,0.0727,0.07299,2085,MalnChild_Number
0.0837,0.07237,0.07248,2086,MalnChild_Number
0.08316,0.07205,0.07196,2087,MalnChild_Number
0.08258,0.07172,0.07144,2088,MalnChild_Number
0.08195,0.07138,0.07092,2089,MalnChild_Number
0.08129,0.07103,0.0704,2090,MalnChild_Number
0.08061,0.07067,0.06988,2091,MalnChild_Number
0.07994,0.07027,0.06936,2092,MalnChild_Number
0.0794,0.06986,0.06885,2093,MalnChild_Number
0.07827,0.06894,0.06784,2094,MalnChild_Number
0.0772,0.06801,0.06685,2095,MalnChild_Number
0.07617,0.06709,0.06589,2096,MalnChild_Number
0.07519,0.06617,0.06495,2097,MalnChild_Number
0.07423,0.06525,0.06404,2098,MalnChild_Number
0.07331,0.06434,0.06316,2099,MalnChild_Number
0.07244,0.06344,0.06231,2100,MalnChild_Number
2.7,2.7,2.7,2019,MalnChild_Percent
