Baseline,SDG Push,JET SDG,Year,indicator
7.71845,9.59276,9.86403,2058,GDPPCP
8.09153,10.16,10.45,2059,GDPPCP
8.4844,10.75,11.07,2060,GDPPCP
8.90275,11.37,11.72,2061,GDPPCP
9.33855,12.03,12.41,2062,GDPPCP
9.79594,12.72,13.13,2063,GDPPCP
10.28,13.44,13.89,2064,GDPPCP
10.78,14.19,14.68,2065,GDPPCP
11.3,14.97,15.49,2066,GDPPCP
11.85,15.77,16.32,2067,GDPPCP
12.43,16.59,17.18,2068,GDPPCP
13.03,17.45,18.08,2069,GDPPCP
13.66,18.35,19.02,2070,GDPPCP
14.3,19.29,20,2071,GDPPCP
14.97,20.28,21.03,2072,GDPPCP
15.66,21.32,22.1,2073,GDPPCP
16.37,22.41,23.25,2074,GDPPCP
17.1,23.56,24.45,2075,GDPPCP
17.86,24.77,25.7,2076,GDPPCP
18.64,26.03,27.02,2077,GDPPCP
19.45,27.35,28.39,2078,GDPPCP
20.28,28.73,29.83,2079,GDPPCP
21.15,30.17,31.33,2080,GDPPCP
22.04,31.68,32.9,2081,GDPPCP
22.98,33.27,34.55,2082,GDPPCP
23.94,34.93,36.28,2083,GDPPCP
24.95,36.67,38.08,2084,GDPPCP
26,38.5,39.97,2085,GDPPCP
27.09,40.41,41.95,2086,GDPPCP
28.22,42.38,43.82,2087,GDPPCP
29.4,44.27,45.75,2088,GDPPCP
30.62,46.21,47.73,2089,GDPPCP
31.87,48.2,49.77,2090,GDPPCP
33.16,50.24,51.87,2091,GDPPCP
34.48,52.35,53.86,2092,GDPPCP
35.85,54.23,55.57,2093,GDPPCP
37.25,55.94,57.32,2094,GDPPCP
38.67,57.68,59.07,2095,GDPPCP
40.15,59.42,60.83,2096,GDPPCP
41.67,61.17,62.59,2097,GDPPCP
43.14,62.93,64.35,2098,GDPPCP
44.53,64.49,65.92,2099,GDPPCP
45.96,66.08,67.52,2100,GDPPCP
0.035,0.035,0.035,2019,GDP_MER
0.036,0.036,0.036,2020,GDP_MER
0.037,0.037,0.037,2021,GDP_MER
0.039,0.039,0.039,2022,GDP_MER
0.041,0.041,0.041,2023,GDP_MER
0.043,0.043,0.043,2024,GDP_MER
0.046,0.046,0.046,2025,GDP_MER
0.049,0.049,0.049,2026,GDP_MER
0.052,0.052,0.052,2027,GDP_MER
0.055,0.055,0.055,2028,GDP_MER
0.058,0.059,0.059,2029,GDP_MER
0.061,0.062,0.062,2030,GDP_MER
0.065,0.066,0.067,2031,GDP_MER
0.069,0.071,0.071,2032,GDP_MER
0.074,0.076,0.077,2033,GDP_MER
0.078,0.081,0.082,2034,GDP_MER
0.084,0.087,0.089,2035,GDP_MER
0.089,0.094,0.096,2036,GDP_MER
0.096,0.102,0.104,2037,GDP_MER
0.103,0.11,0.113,2038,GDP_MER
0.111,0.12,0.122,2039,GDP_MER
0.119,0.13,0.133,2040,GDP_MER
0.129,0.142,0.145,2041,GDP_MER
0.139,0.155,0.158,2042,GDP_MER
0.15,0.169,0.173,2043,GDP_MER
0.162,0.184,0.189,2044,GDP_MER
0.176,0.201,0.207,2045,GDP_MER
0.19,0.22,0.226,2046,GDP_MER
0.206,0.241,0.248,2047,GDP_MER
0.223,0.263,0.271,2048,GDP_MER
0.242,0.288,0.297,2049,GDP_MER
0.263,0.315,0.325,2050,GDP_MER
0.286,0.345,0.356,2051,GDP_MER
0.31,0.377,0.39,2052,GDP_MER
0.337,0.413,0.427,2053,GDP_MER
0.366,0.451,0.466,2054,GDP_MER
0.397,0.492,0.509,2055,GDP_MER
0.432,0.538,0.556,2056,GDP_MER
0.468,0.587,0.607,2057,GDP_MER
0.508,0.64,0.662,2058,GDP_MER
0.551,0.697,0.722,2059,GDP_MER
0.596,0.758,0.785,2060,GDP_MER
0.645,0.824,0.854,2061,GDP_MER
0.698,0.894,0.928,2062,GDP_MER
0.753,0.969,1.006,2063,GDP_MER
0.812,1.049,1.09,2064,GDP_MER
0.875,1.133,1.179,2065,GDP_MER
0.941,1.223,1.272,2066,GDP_MER
1.011,1.317,1.369,2067,GDP_MER
1.085,1.415,1.472,2068,GDP_MER
1.164,1.519,1.58,2069,GDP_MER
1.247,1.629,1.695,2070,GDP_MER
1.333,1.745,1.816,2071,GDP_MER
1.424,1.867,1.943,2072,GDP_MER
1.52,1.997,2.078,2073,GDP_MER
1.62,2.135,2.222,2074,GDP_MER
1.723,2.281,2.374,2075,GDP_MER
1.832,2.435,2.533,2076,GDP_MER
1.946,2.596,2.702,2077,GDP_MER
2.065,2.766,2.878,2078,GDP_MER
2.188,2.944,3.063,2079,GDP_MER
2.316,3.13,3.257,2080,GDP_MER
2.45,3.326,3.461,2081,GDP_MER
2.59,3.532,3.675,2082,GDP_MER
2.736,3.748,3.899,2083,GDP_MER
2.887,3.975,4.133,2084,GDP_MER
3.045,4.212,4.379,2085,GDP_MER
3.21,4.461,4.636,2086,GDP_MER
3.381,4.717,4.883,2087,GDP_MER
3.559,4.966,5.136,2088,GDP_MER
3.742,5.221,5.397,2089,GDP_MER
3.932,5.484,5.666,2090,GDP_MER
4.126,5.752,5.942,2091,GDP_MER
4.326,6.029,6.206,2092,GDP_MER
4.532,6.281,6.438,2093,GDP_MER
4.742,6.51,6.673,2094,GDP_MER
4.956,6.744,6.908,2095,GDP_MER
5.176,6.977,7.143,2096,GDP_MER
5.402,7.21,7.377,2097,GDP_MER
5.622,7.443,7.61,2098,GDP_MER
5.83,7.65,7.817,2099,GDP_MER
6.044,7.859,8.027,2100,GDP_MER
0.538,0.538,0.538,2019,HDI
0.541,0.541,0.541,2020,HDI
0.544,0.544,0.544,2021,HDI
0.549,0.549,0.549,2022,HDI
0.553,0.553,0.553,2023,HDI
0.557,0.557,0.557,2024,HDI
0.562,0.562,0.562,2025,HDI
0.566,0.566,0.566,2026,HDI
0.57,0.571,0.571,2027,HDI
0.574,0.575,0.575,2028,HDI
0.578,0.579,0.579,2029,HDI
0.582,0.584,0.584,2030,HDI
0.585,0.588,0.588,2031,HDI
0.589,0.592,0.593,2032,HDI
0.593,0.597,0.597,2033,HDI
0.597,0.601,0.602,2034,HDI
0.601,0.606,0.607,2035,HDI
0.605,0.611,0.612,2036,HDI
0.609,0.616,0.617,2037,HDI
0.614,0.622,0.623,2038,HDI
0.618,0.627,0.628,2039,HDI
0.623,0.633,0.634,2040,HDI
0.628,0.638,0.64,2041,HDI
0.632,0.644,0.646,2042,HDI
0.637,0.65,0.652,2043,HDI
0.642,0.656,0.657,2044,HDI
0.647,0.662,0.663,2045,HDI
0.652,0.667,0.669,2046,HDI
0.657,0.673,0.675,2047,HDI
0.662,0.679,0.681,2048,HDI
0.667,0.685,0.687,2049,HDI
0.672,0.691,0.693,2050,HDI
0.677,0.697,0.699,2051,HDI
0.682,0.703,0.705,2052,HDI
0.688,0.709,0.712,2053,HDI
0.693,0.716,0.718,2054,HDI
0.698,0.722,0.724,2055,HDI
0.704,0.728,0.731,2056,HDI
0.709,0.735,0.737,2057,HDI
0.714,0.741,0.744,2058,HDI
0.72,0.748,0.751,2059,HDI
0.725,0.754,0.757,2060,HDI
0.73,0.761,0.764,2061,HDI
0.736,0.767,0.771,2062,HDI
0.742,0.774,0.777,2063,HDI
0.747,0.781,0.784,2064,HDI
0.753,0.787,0.79,2065,HDI
0.758,0.793,0.797,2066,HDI
0.764,0.799,0.803,2067,HDI
0.77,0.805,0.809,2068,HDI
0.775,0.811,0.814,2069,HDI
0.781,0.817,0.82,2070,HDI
0.786,0.822,0.826,2071,HDI
0.792,0.827,0.831,2072,HDI
0.797,0.833,0.836,2073,HDI
0.802,0.838,0.842,2074,HDI
0.807,0.844,0.847,2075,HDI
0.812,0.849,0.853,2076,HDI
0.817,0.854,0.858,2077,HDI
0.822,0.86,0.863,2078,HDI
0.827,0.865,0.868,2079,HDI
0.831,0.87,0.874,2080,HDI
0.836,0.875,0.879,2081,HDI
0.841,0.88,0.884,2082,HDI
0.845,0.885,0.889,2083,HDI
0.85,0.89,0.894,2084,HDI
0.854,0.895,0.899,2085,HDI
0.858,0.9,0.904,2086,HDI
0.863,0.905,0.909,2087,HDI
0.867,0.91,0.913,2088,HDI
0.871,0.915,0.918,2089,HDI
0.876,0.919,0.922,2090,HDI
0.88,0.923,0.927,2091,HDI
0.884,0.928,0.931,2092,HDI
0.888,0.932,0.935,2093,HDI
0.892,0.936,0.938,2094,HDI
0.896,0.939,0.942,2095,HDI
0.9,0.943,0.945,2096,HDI
0.904,0.946,0.949,2097,HDI
0.907,0.95,0.952,2098,HDI
0.911,0.953,0.955,2099,HDI
0.914,0.956,0.958,2100,HDI
42.01,42.01,42.01,2019,InfantMortality
41.9,41.9,41.9,2020,InfantMortality
41.47,41.47,41.47,2021,InfantMortality
40.87,40.87,40.87,2022,InfantMortality
40.37,40.37,40.37,2023,InfantMortality
39.65,39.65,39.65,2024,InfantMortality
38.87,38.6,38.6,2025,InfantMortality
38.1,37.82,37.82,2026,InfantMortality
37.42,36.96,36.96,2027,InfantMortality
36.67,36.07,36.06,2028,InfantMortality
35.97,35.22,35.19,2029,InfantMortality
35.29,34.37,34.32,2030,InfantMortality
34.59,33.49,33.41,2031,InfantMortality
33.87,32.59,32.48,2032,InfantMortality
33.12,31.66,31.51,2033,InfantMortality
32.35,30.72,30.53,2034,InfantMortality
31.57,29.76,29.56,2035,InfantMortality
30.77,28.79,28.58,2036,InfantMortality
29.96,27.81,27.6,2037,InfantMortality
29.12,26.87,26.66,2038,InfantMortality
28.27,25.91,25.7,2039,InfantMortality
27.41,24.99,24.77,2040,InfantMortality
26.55,24.05,23.82,2041,InfantMortality
25.68,23.13,22.92,2042,InfantMortality
24.81,22.26,22.04,2043,InfantMortality
23.95,21.4,21.17,2044,InfantMortality
23.11,20.54,20.3,2045,InfantMortality
22.26,19.68,19.43,2046,InfantMortality
21.42,18.83,18.57,2047,InfantMortality
20.58,17.98,17.72,2048,InfantMortality
19.76,17.14,16.87,2049,InfantMortality
18.93,16.3,16.03,2050,InfantMortality
18.12,15.47,15.2,2051,InfantMortality
17.31,14.65,14.37,2052,InfantMortality
16.52,13.83,13.54,2053,InfantMortality
15.74,13.02,12.73,2054,InfantMortality
14.96,12.2,11.9,2055,InfantMortality
14.2,11.41,11.11,2056,InfantMortality
13.45,10.6,10.28,2057,InfantMortality
12.72,9.81351,9.49325,2058,InfantMortality
11.99,9.0394,8.71362,2059,InfantMortality
11.3,8.28138,7.95217,2060,InfantMortality
10.59,7.53826,7.20508,2061,InfantMortality
9.89311,6.81092,6.47307,2062,InfantMortality
9.20868,6.09962,5.75735,2063,InfantMortality
8.53605,5.40543,5.05835,2064,InfantMortality
7.87555,4.7271,4.37629,2065,InfantMortality
7.22761,4.0676,3.77412,2066,InfantMortality
6.5915,3.51992,3.27671,2067,InfantMortality
5.96747,3.06619,2.87068,2068,InfantMortality
5.35209,2.69749,2.53416,2069,InfantMortality
4.7582,2.43501,2.37394,2070,InfantMortality
4.18002,2.29677,2.2399,2071,InfantMortality
3.61606,2.16912,2.11608,2072,InfantMortality
3.14477,2.05088,2.00107,2073,InfantMortality
2.75805,1.94068,1.89377,2074,InfantMortality
2.44191,1.83783,1.79386,2075,InfantMortality
2.23449,1.74313,1.70445,2076,InfantMortality
2.11969,1.65806,1.62134,2077,InfantMortality
2.01364,1.57823,1.54342,2078,InfantMortality
1.91542,1.5028,1.46953,2079,InfantMortality
1.82419,1.43142,1.39974,2080,InfantMortality
1.73913,1.3641,1.33391,2081,InfantMortality
1.65935,1.30057,1.2719,2082,InfantMortality
1.58706,1.24061,1.21327,2083,InfantMortality
1.51901,1.18394,1.15807,2084,InfantMortality
1.4545,1.1304,1.10616,2085,InfantMortality
1.39338,1.08066,1.05866,2086,InfantMortality
1.33542,1.03506,1.01587,2087,InfantMortality
1.28051,0.99365,0.97564,2088,InfantMortality
1.22858,0.95469,0.93764,2089,InfantMortality
1.17973,0.91797,0.90175,2090,InfantMortality
1.13362,0.8833,0.8679,2091,InfantMortality
1.09025,0.85057,0.83689,2092,InfantMortality
1.04923,0.82111,0.80908,2093,InfantMortality
1.01118,0.7948,0.78374,2094,InfantMortality
0.97514,0.77026,0.75965,2095,InfantMortality
0.94073,0.74671,0.73624,2096,InfantMortality
0.90841,0.72408,0.71475,2097,InfantMortality
0.87842,0.70321,0.69417,2098,InfantMortality
0.85077,0.68399,0.67509,2099,InfantMortality
0.82427,0.66532,0.65743,2100,InfantMortality
0.57012,0.57012,0.57012,2019,MalnChild_Number
0.58644,0.58644,0.58644,2020,MalnChild_Number
0.58265,0.58265,0.58265,2021,MalnChild_Number
0.59005,0.59005,0.59005,2022,MalnChild_Number
0.5919,0.5919,0.5919,2023,MalnChild_Number
0.59208,0.59208,0.59208,2024,MalnChild_Number
0.59527,0.57495,0.57495,2025,MalnChild_Number
0.59651,0.57936,0.57936,2026,MalnChild_Number
0.59519,0.57461,0.57457,2027,MalnChild_Number
0.59157,0.56735,0.56728,2028,MalnChild_Number
0.58765,0.55963,0.55933,2029,MalnChild_Number
0.58375,0.55139,0.55046,2030,MalnChild_Number
0.57898,0.54083,0.53909,2031,MalnChild_Number
0.57209,0.52768,0.52484,2032,MalnChild_Number
0.56284,0.51181,0.50767,2033,MalnChild_Number
0.55221,0.4942,0.48847,2034,MalnChild_Number
0.54068,0.47597,0.46958,2035,MalnChild_Number
0.52833,0.45733,0.45046,2036,MalnChild_Number
0.51551,0.43842,0.43163,2037,MalnChild_Number
0.50209,0.41965,0.41336,2038,MalnChild_Number
0.48812,0.40077,0.39503,2039,MalnChild_Number
0.47312,0.383,0.37797,2040,MalnChild_Number
0.45743,0.36533,0.3609,2041,MalnChild_Number
0.44134,0.3497,0.3461,2042,MalnChild_Number
0.42508,0.33518,0.33168,2043,MalnChild_Number
0.40955,0.32137,0.31812,2044,MalnChild_Number
0.39566,0.30825,0.30488,2045,MalnChild_Number
0.38202,0.29564,0.29214,2046,MalnChild_Number
0.36876,0.28341,0.27988,2047,MalnChild_Number
0.35608,0.27152,0.268,2048,MalnChild_Number
0.34399,0.25991,0.25648,2049,MalnChild_Number
0.33213,0.24856,0.24522,2050,MalnChild_Number
0.32041,0.23737,0.23412,2051,MalnChild_Number
0.30894,0.22633,0.22313,2052,MalnChild_Number
0.2977,0.21572,0.21258,2053,MalnChild_Number
0.28672,0.20554,0.20247,2054,MalnChild_Number
0.27595,0.19262,0.18967,2055,MalnChild_Number
0.26543,0.18379,0.18123,2056,MalnChild_Number
0.25521,0.17528,0.17315,2057,MalnChild_Number
0.24528,0.16909,0.16731,2058,MalnChild_Number
0.23438,0.16365,0.16219,2059,MalnChild_Number
0.22499,0.15913,0.158,2060,MalnChild_Number
0.21506,0.15512,0.15396,2061,MalnChild_Number
0.20611,0.15103,0.14984,2062,MalnChild_Number
0.19729,0.14686,0.14565,2063,MalnChild_Number
0.18864,0.14264,0.14141,2064,MalnChild_Number
0.18017,0.13837,0.13712,2065,MalnChild_Number
0.17188,0.1341,0.13286,2066,MalnChild_Number
0.16376,0.13014,0.12891,2067,MalnChild_Number
0.15586,0.12645,0.12523,2068,MalnChild_Number
0.1488,0.12302,0.12188,2069,MalnChild_Number
0.14384,0.12077,0.1197,2070,MalnChild_Number
0.13994,0.11866,0.11757,2071,MalnChild_Number
0.13703,0.11654,0.11545,2072,MalnChild_Number
0.13502,0.11431,0.11322,2073,MalnChild_Number
0.13328,0.11201,0.11092,2074,MalnChild_Number
0.13151,0.10967,0.10859,2075,MalnChild_Number
0.12974,0.10734,0.10626,2076,MalnChild_Number
0.12807,0.105,0.10395,2077,MalnChild_Number
0.12634,0.10271,0.10168,2078,MalnChild_Number
0.12457,0.10043,0.09944,2079,MalnChild_Number
0.12272,0.09823,0.09727,2080,MalnChild_Number
0.12084,0.09606,0.09513,2081,MalnChild_Number
0.11889,0.09394,0.0931,2082,MalnChild_Number
0.1169,0.09195,0.09112,2083,MalnChild_Number
0.11487,0.09001,0.08923,2084,MalnChild_Number
0.1128,0.08814,0.08741,2085,MalnChild_Number
0.11071,0.08638,0.0857,2086,MalnChild_Number
0.10859,0.08471,0.08414,2087,MalnChild_Number
0.10648,0.08322,0.08272,2088,MalnChild_Number
0.10438,0.08183,0.08139,2089,MalnChild_Number
0.10233,0.08057,0.08019,2090,MalnChild_Number
0.1003,0.07942,0.0791,2091,MalnChild_Number
0.09835,0.07839,0.07805,2092,MalnChild_Number
0.09644,0.07736,0.07717,2093,MalnChild_Number
0.09472,0.07673,0.07694,2094,MalnChild_Number
0.09306,0.07644,0.07622,2095,MalnChild_Number
0.09146,0.07568,0.07557,2096,MalnChild_Number
0.08992,0.07542,0.07599,2097,MalnChild_Number
0.0885,0.07587,0.07585,2098,MalnChild_Number
0.0872,0.07571,0.07593,2099,MalnChild_Number
0.08599,0.07579,0.07632,2100,MalnChild_Number
7.779,7.779,7.779,2019,MalnChild_Percent
7.84462,7.84462,7.84462,2020,MalnChild_Percent
7.65693,7.65693,7.65693,2021,MalnChild_Percent
7.6009,7.6009,7.6009,2022,MalnChild_Percent
7.45136,7.45136,7.45136,2023,MalnChild_Percent
7.25936,7.25936,7.25937,2024,MalnChild_Percent
7.08271,6.84098,6.84099,2025,MalnChild_Percent
6.89949,6.70044,6.70035,2026,MalnChild_Percent
6.6944,6.46154,6.46111,2027,MalnChild_Percent
6.4804,6.21723,6.21645,2028,MalnChild_Percent
6.2854,5.99588,5.99269,2029,MalnChild_Percent
6.11417,5.79738,5.78778,2030,MalnChild_Percent
5.95394,5.59984,5.58222,2031,MalnChild_Percent
5.78823,5.39658,5.36835,2032,MalnChild_Percent
5.61329,5.18147,5.1409,2033,MalnChild_Percent
5.43699,4.96168,4.90625,2034,MalnChild_Percent
5.26181,4.74634,4.68545,2035,MalnChild_Percent
5.08919,4.53741,4.47318,2036,MalnChild_Percent
4.9213,4.33517,4.27293,2037,MalnChild_Percent
4.75618,4.14254,4.08635,2038,MalnChild_Percent
4.59367,3.95603,3.90621,2039,MalnChild_Percent
4.42859,3.78679,3.74454,2040,MalnChild_Percent
4.26289,3.62368,3.58759,2041,MalnChild_Percent
4.0986,3.4847,3.45711,2042,MalnChild_Percent
3.93698,3.3602,3.33366,2043,MalnChild_Percent
3.78562,3.24545,3.22158,2044,MalnChild_Percent
3.65229,3.13988,3.11505,2045,MalnChild_Percent
3.52339,3.041,3.01519,2046,MalnChild_Percent
3.40025,2.94778,2.92197,2047,MalnChild_Percent
3.28446,2.85947,2.8344,2048,MalnChild_Percent
3.17614,2.77563,2.75203,2049,MalnChild_Percent
3.07193,2.69613,2.67406,2050,MalnChild_Percent
2.97112,2.61985,2.5992,2051,MalnChild_Percent
2.87451,2.54668,2.52697,2052,MalnChild_Percent
2.78195,2.47616,2.45745,2053,MalnChild_Percent
2.69368,2.40834,2.39056,2054,MalnChild_Percent
2.60898,2.30498,2.28852,2055,MalnChild_Percent
2.5282,2.24287,2.22664,2056,MalnChild_Percent
2.45161,2.16965,2.15443,2057,MalnChild_Percent
2.37917,2.11454,2.09951,2058,MalnChild_Percent
2.29833,2.05881,2.04389,2059,MalnChild_Percent
2.23304,2.0054,1.99065,2060,MalnChild_Percent
2.16309,1.95373,1.93912,2061,MalnChild_Percent
2.10341,1.90375,1.88924,2062,MalnChild_Percent
2.04555,1.85546,1.841,2063,MalnChild_Percent
1.98964,1.8089,1.79443,2064,MalnChild_Percent
1.93575,1.76399,1.74955,2065,MalnChild_Percent
1.88373,1.72061,1.70643,2066,MalnChild_Percent
1.83326,1.67912,1.66522,2067,MalnChild_Percent
1.78475,1.63889,1.62543,2068,MalnChild_Percent
1.73738,1.60012,1.58786,2069,MalnChild_Percent
1.70356,1.57498,1.56383,2070,MalnChild_Percent
1.67203,1.55028,1.53934,2071,MalnChild_Percent
1.64228,1.52766,1.51697,2072,MalnChild_Percent
1.61423,1.50521,1.49488,2073,MalnChild_Percent
1.58779,1.48351,1.47329,2074,MalnChild_Percent
1.56276,1.46245,1.45248,2075,MalnChild_Percent
1.53942,1.44244,1.43274,2076,MalnChild_Percent
1.51874,1.42327,1.41379,2077,MalnChild_Percent
1.49894,1.40513,1.39599,2078,MalnChild_Percent
1.48018,1.38752,1.37888,2079,MalnChild_Percent
1.4619,1.37118,1.36288,2080,MalnChild_Percent
1.44438,1.35524,1.34714,2081,MalnChild_Percent
1.42731,1.33982,1.33284,2082,MalnChild_Percent
1.41085,1.32593,1.31892,2083,MalnChild_Percent
1.39511,1.31227,1.30588,2084,MalnChild_Percent
1.3798,1.29913,1.29332,2085,MalnChild_Percent
1.365,1.2869,1.28167,2086,MalnChild_Percent
1.3505,1.27533,1.27143,2087,MalnChild_Percent
1.33667,1.26554,1.26244,2088,MalnChild_Percent
1.32342,1.25646,1.25403,2089,MalnChild_Percent
1.3111,1.24829,1.24634,2090,MalnChild_Percent
1.29914,1.24073,1.23925,2091,MalnChild_Percent
1.28816,1.23381,1.23151,2092,MalnChild_Percent
1.27753,1.22599,1.22555,2093,MalnChild_Percent
1.26922,1.22347,1.22931,2094,MalnChild_Percent
1.26145,1.22602,1.22474,2095,MalnChild_Percent
1.25407,1.22056,1.22106,2096,MalnChild_Percent
1.24687,1.22294,1.2346,2097,MalnChild_Percent
1.24071,1.23699,1.23911,2098,MalnChild_Percent
1.23535,1.24102,1.24727,2099,MalnChild_Percent
1.23044,1.24939,1.26083,2100,MalnChild_Percent
13.96,13.96,13.96,2019,MalnPop_Number
14.43,14.43,14.43,2020,MalnPop_Number
14.63,14.63,14.63,2021,MalnPop_Number
14.57,14.57,14.57,2022,MalnPop_Number
14.73,14.73,14.73,2023,MalnPop_Number
14.81,14.81,14.81,2024,MalnPop_Number
14.83,13.51,13.51,2025,MalnPop_Number
14.87,13.62,13.62,2026,MalnPop_Number
14.97,13.48,13.47,2027,MalnPop_Number
15.02,13.31,13.3,2028,MalnPop_Number
15.07,13.12,13.11,2029,MalnPop_Number
15.11,12.91,12.89,2030,MalnPop_Number
15.14,12.66,12.63,2031,MalnPop_Number
15.15,12.38,12.34,2032,MalnPop_Number
15.14,12.07,12.01,2033,MalnPop_Number
15.11,11.72,11.65,2034,MalnPop_Number
15.06,11.34,11.26,2035,MalnPop_Number
14.98,10.92,10.83,2036,MalnPop_Number
14.87,10.46,10.36,2037,MalnPop_Number
14.73,9.99361,9.89679,2038,MalnPop_Number
14.54,9.48765,9.39531,2039,MalnPop_Number
14.32,8.95397,8.86392,2040,MalnPop_Number
14.07,8.65083,8.5608,2041,MalnPop_Number
13.8,8.33823,8.25507,2042,MalnPop_Number
13.51,8.01215,7.92745,2043,MalnPop_Number
13.2,7.67918,7.58987,2044,MalnPop_Number
12.87,7.33587,7.24223,2045,MalnPop_Number
12.53,6.9808,6.8824,2046,MalnPop_Number
12.16,6.6175,6.51435,2047,MalnPop_Number
11.78,6.25008,6.14256,2048,MalnPop_Number
11.46,5.94903,5.84021,2049,MalnPop_Number
11.14,5.64525,5.5375,2050,MalnPop_Number
10.79,5.34057,5.23085,2051,MalnPop_Number
10.44,5.03201,4.92027,2052,MalnPop_Number
10.09,4.72334,4.6121,2053,MalnPop_Number
9.72812,4.41835,4.30826,2054,MalnPop_Number
9.35737,3.79796,3.69832,2055,MalnPop_Number
8.98434,3.51344,3.41519,2056,MalnPop_Number
8.61177,3.23886,3.14094,2057,MalnPop_Number
8.23841,2.9731,2.87998,2058,MalnPop_Number
7.71232,2.72582,2.63554,2059,MalnPop_Number
7.33861,2.49447,2.40812,2060,MalnPop_Number
6.96255,2.27976,2.19716,2061,MalnPop_Number
6.5787,2.0805,2.00164,2062,MalnPop_Number
6.20184,1.8972,1.82207,2063,MalnPop_Number
5.83108,1.72935,1.65761,2064,MalnPop_Number
5.46857,1.57596,1.5081,2065,MalnPop_Number
5.11506,1.43629,1.37366,2066,MalnPop_Number
4.76918,1.31268,1.25466,2067,MalnPop_Number
4.43777,1.19954,1.14638,2068,MalnPop_Number
4.11817,1.09685,1.04855,2069,MalnPop_Number
3.81486,1.00305,0.95836,2070,MalnPop_Number
3.53962,0.91494,0.87293,2071,MalnPop_Number
3.28239,0.83384,0.79456,2072,MalnPop_Number
3.04312,0.75484,0.71876,2073,MalnPop_Number
2.82273,0.68035,0.64645,2074,MalnPop_Number
2.61881,0.61042,0.57922,2075,MalnPop_Number
2.43061,0.54641,0.51791,2076,MalnPop_Number
2.25717,0.48777,0.46154,2077,MalnPop_Number
2.09698,0.43467,0.41091,2078,MalnPop_Number
1.95078,0.38592,0.36446,2079,MalnPop_Number
1.81447,0.34237,0.32297,2080,MalnPop_Number
1.68913,0.30249,0.28512,2081,MalnPop_Number
1.57241,0.26672,0.25122,2082,MalnPop_Number
1.46523,0.23388,0.22026,2083,MalnPop_Number
1.36412,0.20472,0.19279,2084,MalnPop_Number
1.26648,0.17828,0.16799,2085,MalnPop_Number
1.1733,0.1551,0.14622,2086,MalnPop_Number
1.08369,0.13475,0.12819,2087,MalnPop_Number
0.99925,0.11812,0.11258,2088,MalnPop_Number
0.91974,0.10343,0.09874,2089,MalnPop_Number
0.8465,0.09071,0.08671,2090,MalnPop_Number
0.77755,0.07961,0.07615,2091,MalnPop_Number
0.71413,0.0699,0.06748,2092,MalnPop_Number
0.65466,0.06231,0.06086,2093,MalnPop_Number
0.60428,0.05672,0.05548,2094,MalnPop_Number
0.55723,0.0517,0.0507,2095,MalnPop_Number
0.51319,0.04722,0.04637,2096,MalnPop_Number
0.47159,0.04474,0.04536,2097,MalnPop_Number
0.43524,0.04403,0.04472,2098,MalnPop_Number
0.40315,0.04355,0.04427,2099,MalnPop_Number
0.37323,0.04306,0.04383,2100,MalnPop_Number
32.5,32.5,32.5,2019,MalnPop_Percent
32.22,32.22,32.22,2020,MalnPop_Percent
31.68,31.68,31.68,2021,MalnPop_Percent
30.59,30.59,30.59,2022,MalnPop_Percent
29.99,29.99,29.99,2023,MalnPop_Percent
29.24,29.24,29.24,2024,MalnPop_Percent
28.39,25.87,25.87,2025,MalnPop_Percent
27.6,25.29,25.29,2026,MalnPop_Percent
26.95,24.27,24.27,2027,MalnPop_Percent
26.25,23.26,23.25,2028,MalnPop_Percent
25.57,22.27,22.25,2029,MalnPop_Percent
24.9,21.29,21.25,2030,MalnPop_Percent
24.24,20.3,20.25,2031,MalnPop_Percent
23.59,19.31,19.24,2032,MalnPop_Percent
22.93,18.32,18.23,2033,MalnPop_Percent
22.27,17.33,17.23,2034,MalnPop_Percent
21.62,16.35,16.23,2035,MalnPop_Percent
20.95,15.34,15.22,2036,MalnPop_Percent
20.28,14.35,14.21,2037,MalnPop_Percent
19.58,13.39,13.26,2038,MalnPop_Percent
18.87,12.43,12.31,2039,MalnPop_Percent
18.16,11.47,11.36,2040,MalnPop_Percent
17.44,10.85,10.74,2041,MalnPop_Percent
16.72,10.24,10.15,2042,MalnPop_Percent
16.01,9.64885,9.55123,2043,MalnPop_Percent
15.32,9.07239,8.97153,2044,MalnPop_Percent
14.63,8.50841,8.4047,2045,MalnPop_Percent
13.95,7.95426,7.84727,2046,MalnPop_Percent
13.28,7.41302,7.30283,2047,MalnPop_Percent
12.62,6.88812,6.77518,2048,MalnPop_Percent
12.05,6.45483,6.34256,2049,MalnPop_Percent
11.5,6.03475,5.92556,2050,MalnPop_Percent
10.95,5.62878,5.51929,2051,MalnPop_Percent
10.42,5.23284,5.1229,2052,MalnPop_Percent
9.89735,4.84926,4.74138,2053,MalnPop_Percent
9.39142,4.48107,4.37576,2054,MalnPop_Percent
8.89505,3.80745,3.7134,2055,MalnPop_Percent
8.41411,3.48321,3.39098,2056,MalnPop_Percent
7.95021,3.17602,3.08457,2057,MalnPop_Percent
7.50119,2.88422,2.79793,2058,MalnPop_Percent
6.92963,2.6166,2.53351,2059,MalnPop_Percent
6.51053,2.36998,2.29109,2060,MalnPop_Percent
