Baseline,SDG Push,JET SDG,Year,indicator
15.05,12.98,12.81,2073,MalnChild_Number
14.61,12.62,12.45,2074,MalnChild_Number
14.19,12.26,12.1,2075,MalnChild_Number
13.79,11.92,11.77,2076,MalnChild_Number
13.4,11.58,11.44,2077,MalnChild_Number
13.02,11.25,11.12,2078,MalnChild_Number
12.67,10.94,10.81,2079,MalnChild_Number
12.32,10.63,10.5,2080,MalnChild_Number
11.99,10.32,10.2,2081,MalnChild_Number
11.67,10.03,9.91064,2082,MalnChild_Number
11.36,9.73752,9.62491,2083,MalnChild_Number
11.06,9.45445,9.34596,2084,MalnChild_Number
10.76,9.17594,9.07611,2085,MalnChild_Number
10.47,8.90805,8.82368,2086,MalnChild_Number
10.19,8.65518,8.58356,2087,MalnChild_Number
9.91183,8.41697,8.35709,2088,MalnChild_Number
9.64477,8.18938,8.14214,2089,MalnChild_Number
9.38557,7.98184,7.94071,2090,MalnChild_Number
9.13358,7.78165,7.74169,2091,MalnChild_Number
8.88977,7.58523,7.54868,2092,MalnChild_Number
8.65159,7.39753,7.36739,2093,MalnChild_Number
8.41605,7.21931,7.18467,2094,MalnChild_Number
8.18495,7.03968,7.01019,2095,MalnChild_Number
7.95955,6.86736,6.84351,2096,MalnChild_Number
7.73768,6.71458,6.69507,2097,MalnChild_Number
7.52185,6.56899,6.55216,2098,MalnChild_Number
7.30802,6.42671,6.40813,2099,MalnChild_Number
7.10113,6.28417,6.26798,2100,MalnChild_Number
22.51,22.51,22.51,2019,MalnChild_Percent
22.35,22.35,22.35,2020,MalnChild_Percent
21.99,21.99,21.99,2021,MalnChild_Percent
21.21,21.21,21.21,2022,MalnChild_Percent
20.28,20.28,20.28,2023,MalnChild_Percent
19.59,19.59,19.59,2024,MalnChild_Percent
18.85,18.75,18.75,2025,MalnChild_Percent
18.18,17.96,17.97,2026,MalnChild_Percent
17.7,17.35,17.35,2027,MalnChild_Percent
17.14,16.69,16.69,2028,MalnChild_Percent
16.62,16.1,16.09,2029,MalnChild_Percent
16.1,15.51,15.49,2030,MalnChild_Percent
15.6,14.94,14.92,2031,MalnChild_Percent
15.12,14.41,14.37,2032,MalnChild_Percent
14.67,13.91,13.86,2033,MalnChild_Percent
14.25,13.45,13.39,2034,MalnChild_Percent
13.85,13.01,12.94,2035,MalnChild_Percent
13.48,12.6,12.53,2036,MalnChild_Percent
13.12,12.21,12.14,2037,MalnChild_Percent
12.78,11.85,11.79,2038,MalnChild_Percent
12.45,11.51,11.45,2039,MalnChild_Percent
12.13,11.2,11.14,2040,MalnChild_Percent
11.84,10.91,10.84,2041,MalnChild_Percent
11.55,10.64,10.57,2042,MalnChild_Percent
11.27,10.39,10.31,2043,MalnChild_Percent
11.01,10.14,10.06,2044,MalnChild_Percent
10.75,9.90042,9.82023,2045,MalnChild_Percent
10.5,9.67059,9.58746,2046,MalnChild_Percent
10.25,9.44581,9.36182,2047,MalnChild_Percent
10.01,9.22708,9.14434,2048,MalnChild_Percent
9.7754,9.01541,8.92981,2049,MalnChild_Percent
9.54904,8.80458,8.72436,2050,MalnChild_Percent
9.32826,8.6034,8.52555,2051,MalnChild_Percent
9.11394,8.40713,8.33115,2052,MalnChild_Percent
8.90299,8.21437,8.14095,2053,MalnChild_Percent
8.69633,8.02337,7.94628,2054,MalnChild_Percent
8.49433,7.83703,7.76506,2055,MalnChild_Percent
8.29638,7.653,7.57399,2056,MalnChild_Percent
8.105,7.46495,7.4032,2057,MalnChild_Percent
7.9098,7.2907,7.22935,2058,MalnChild_Percent
7.71974,7.10791,7.05652,2059,MalnChild_Percent
7.53041,6.94204,6.88386,2060,MalnChild_Percent
7.34145,6.77573,6.71463,2061,MalnChild_Percent
7.1494,6.61048,6.54917,2062,MalnChild_Percent
6.95229,6.44835,6.38781,2063,MalnChild_Percent
6.76456,6.29092,6.23361,2064,MalnChild_Percent
6.58111,6.13898,6.08555,2065,MalnChild_Percent
6.40595,5.99364,5.94253,2066,MalnChild_Percent
6.2391,5.85293,5.80374,2067,MalnChild_Percent
6.07814,5.71513,5.66937,2068,MalnChild_Percent
5.92131,5.58251,5.53999,2069,MalnChild_Percent
5.77859,5.46607,5.42601,2070,MalnChild_Percent
5.64751,5.34926,5.31162,2071,MalnChild_Percent
5.5184,5.23859,5.20378,2072,MalnChild_Percent
5.39443,5.12781,5.09609,2073,MalnChild_Percent
5.27419,5.02084,4.99137,2074,MalnChild_Percent
5.15837,4.91674,4.88924,2075,MalnChild_Percent
5.04702,4.81696,4.79125,2076,MalnChild_Percent
4.93931,4.72008,4.69608,2077,MalnChild_Percent
4.83497,4.62647,4.60383,2078,MalnChild_Percent
4.7348,4.5346,4.51374,2079,MalnChild_Percent
4.63707,4.44595,4.42647,2080,MalnChild_Percent
4.54259,4.35821,4.34063,2081,MalnChild_Percent
4.45046,4.27393,4.25777,2082,MalnChild_Percent
4.36085,4.19047,4.17664,2083,MalnChild_Percent
4.27426,4.10996,4.09754,2084,MalnChild_Percent
4.18993,4.03049,4.01983,2085,MalnChild_Percent
4.10818,3.95339,3.94522,2086,MalnChild_Percent
4.0281,3.87818,3.87137,2087,MalnChild_Percent
3.95079,3.80468,3.79904,2088,MalnChild_Percent
3.87556,3.73126,3.72746,2089,MalnChild_Percent
3.80249,3.66242,3.65929,2090,MalnChild_Percent
3.73127,3.59371,3.59145,2091,MalnChild_Percent
3.66228,3.52594,3.52553,2092,MalnChild_Percent
3.59475,3.46136,3.46418,2093,MalnChild_Percent
3.5276,3.40034,3.40123,2094,MalnChild_Percent
3.46153,3.33778,3.34125,2095,MalnChild_Percent
3.39708,3.27778,3.28409,2096,MalnChild_Percent
3.33332,3.2263,3.23489,2097,MalnChild_Percent
3.27127,3.1776,3.18769,2098,MalnChild_Percent
3.20908,3.1299,3.13933,2099,MalnChild_Percent
3.14891,3.08153,3.09229,2100,MalnChild_Percent
361.2,361.2,361.2,2019,MalnPop_Number
373.3,373.3,373.3,2020,MalnPop_Number
357.6,357.6,357.6,2021,MalnPop_Number
337.8,337.8,337.8,2022,MalnPop_Number
327.6,327.6,327.6,2023,MalnPop_Number
316.6,316.6,316.6,2024,MalnPop_Number
304.4,297.5,297.5,2025,MalnPop_Number
292.8,279.3,279.3,2026,MalnPop_Number
289.4,266.9,266.9,2027,MalnPop_Number
279.1,248.1,248,2028,MalnPop_Number
269.1,230.5,230.3,2029,MalnPop_Number
259.3,213.6,213,2030,MalnPop_Number
249.8,197.2,196.4,2031,MalnPop_Number
240.3,181.6,180.6,2032,MalnPop_Number
231,166.9,165.7,2033,MalnPop_Number
222.1,152.9,151.7,2034,MalnPop_Number
213.4,139.8,138.5,2035,MalnPop_Number
204.9,127.3,126,2036,MalnPop_Number
196.4,115.4,114.1,2037,MalnPop_Number
188,104.5,103.3,2038,MalnPop_Number
179.5,94.2,92.97,2039,MalnPop_Number
171.2,84.29,83.08,2040,MalnPop_Number
162.9,78.13,76.84,2041,MalnPop_Number
154.5,72.25,70.91,2042,MalnPop_Number
146.2,66.31,64.89,2043,MalnPop_Number
138.1,60.45,58.94,2044,MalnPop_Number
130,54.62,53.05,2045,MalnPop_Number
122,48.85,47.21,2046,MalnPop_Number
114,43.06,41.37,2047,MalnPop_Number
106,37.28,35.56,2048,MalnPop_Number
101.8,35.23,33.4,2049,MalnPop_Number
97.61,33.12,31.35,2050,MalnPop_Number
93.49,31.14,29.37,2051,MalnPop_Number
89.47,29.22,27.45,2052,MalnPop_Number
85.51,27.35,25.56,2053,MalnPop_Number
81.64,25.49,23.57,2054,MalnPop_Number
77.85,23.75,21.91,2055,MalnPop_Number
74.15,22.09,20.26,2056,MalnPop_Number
70.63,20.23,18.8,2057,MalnPop_Number
67.12,18.75,17.4,2058,MalnPop_Number
63.82,17.36,16.06,2059,MalnPop_Number
60.5,16.05,14.78,2060,MalnPop_Number
57.34,14.79,13.58,2061,MalnPop_Number
54.3,13.6,12.46,2062,MalnPop_Number
51.25,12.49,11.41,2063,MalnPop_Number
48.45,11.47,10.45,2064,MalnPop_Number
45.84,10.53,9.5723,2065,MalnPop_Number
43.27,9.66682,8.76295,2066,MalnPop_Number
40.8,8.87239,8.02497,2067,MalnPop_Number
38.47,8.1257,7.33585,2068,MalnPop_Number
36.19,7.44136,6.7084,2069,MalnPop_Number
33.98,6.80869,6.13001,2070,MalnPop_Number
31.96,6.21536,5.58864,2071,MalnPop_Number
30.03,5.68845,5.11021,2072,MalnPop_Number
28.22,5.18087,4.65481,2073,MalnPop_Number
26.51,4.71349,4.23244,2074,MalnPop_Number
24.91,4.28594,3.84699,2075,MalnPop_Number
23.42,3.90041,3.49907,2076,MalnPop_Number
22.03,3.54791,3.17963,2077,MalnPop_Number
20.73,3.22579,2.89297,2078,MalnPop_Number
19.52,2.92386,2.62068,2079,MalnPop_Number
18.36,2.65141,2.37487,2080,MalnPop_Number
17.27,2.39348,2.1436,2081,MalnPop_Number
16.25,2.16017,1.93616,2082,MalnPop_Number
15.28,1.94269,1.745,2083,MalnPop_Number
14.38,1.74595,1.57291,2084,MalnPop_Number
13.54,1.56521,1.41584,2085,MalnPop_Number
12.75,1.40502,1.2775,2086,MalnPop_Number
12.01,1.26156,1.15207,2087,MalnPop_Number
11.33,1.13573,1.04222,2088,MalnPop_Number
10.69,1.02235,0.94347,2089,MalnPop_Number
10.1,0.92385,0.85651,2090,MalnPop_Number
9.54837,0.83784,0.77948,2091,MalnPop_Number
9.03992,0.76184,0.71116,2092,MalnPop_Number
8.55974,0.6951,0.65071,2093,MalnPop_Number
8.05613,0.62636,0.58902,2094,MalnPop_Number
7.57675,0.56736,0.53784,2095,MalnPop_Number
7.12482,0.51674,0.49225,2096,MalnPop_Number
6.69214,0.47272,0.45225,2097,MalnPop_Number
6.28931,0.43559,0.42015,2098,MalnPop_Number
5.9094,0.40529,0.39246,2099,MalnPop_Number
5.54798,0.37759,0.36717,2100,MalnPop_Number
12.24,12.24,12.24,2019,MalnPop_Percent
12.47,12.47,12.47,2020,MalnPop_Percent
11.78,11.78,11.78,2021,MalnPop_Percent
10.98,10.98,10.98,2022,MalnPop_Percent
10.5,10.5,10.5,2023,MalnPop_Percent
10.01,10.01,10.01,2024,MalnPop_Percent
9.50091,9.28577,9.28601,2025,MalnPop_Percent
9.02115,8.60645,8.60669,2026,MalnPop_Percent
8.80402,8.11897,8.11825,2027,MalnPop_Percent
8.38588,7.45499,7.45251,2028,MalnPop_Percent
7.98789,6.84461,6.83599,2029,MalnPop_Percent
7.60739,6.26705,6.25132,2030,MalnPop_Percent
7.24373,5.72352,5.69926,2031,MalnPop_Percent
6.89016,5.21316,5.18434,2032,MalnPop_Percent
6.55149,4.73785,4.70613,2033,MalnPop_Percent
6.23066,4.29688,4.26319,2034,MalnPop_Percent
5.92322,3.88603,3.8513,2035,MalnPop_Percent
5.62785,3.5025,3.46781,2036,MalnPop_Percent
5.34044,3.14423,3.10998,2037,MalnPop_Percent
5.06038,2.82186,2.78813,2038,MalnPop_Percent
4.78616,2.5188,2.48603,2039,MalnPop_Percent
4.51955,2.23332,2.20132,2040,MalnPop_Percent
4.25986,2.05156,2.01785,2041,MalnPop_Percent
4.00449,1.88104,1.84625,2042,MalnPop_Percent
3.75538,1.71189,1.67536,2043,MalnPop_Percent
3.51807,1.54806,1.50959,2044,MalnPop_Percent
3.28303,1.38785,1.34811,2045,MalnPop_Percent
3.05477,1.23163,1.19055,2046,MalnPop_Percent
2.83177,1.07769,1.03568,2047,MalnPop_Percent
2.61346,0.92653,0.88374,2048,MalnPop_Percent
2.48981,0.86937,0.82439,2049,MalnPop_Percent
2.37069,0.81193,0.76866,2050,MalnPop_Percent
2.25469,0.75864,0.71548,2051,MalnPop_Percent
2.14293,0.70736,0.66466,2052,MalnPop_Percent
2.03469,0.65814,0.61537,2053,MalnPop_Percent
1.93013,0.60987,0.5642,2054,MalnPop_Percent
1.8292,0.56529,0.52159,2055,MalnPop_Percent
1.73204,0.5231,0.47983,2056,MalnPop_Percent
1.64032,0.47658,0.44312,2057,MalnPop_Percent
1.55031,0.4397,0.40813,2058,MalnPop_Percent
1.46618,0.40518,0.37501,2059,MalnPop_Percent
1.38289,0.37304,0.34368,2060,MalnPop_Percent
1.3042,0.34241,0.31449,2061,MalnPop_Percent
1.22933,0.3137,0.28742,2062,MalnPop_Percent
1.15508,0.28708,0.26242,2063,MalnPop_Percent
1.08742,0.26269,0.23946,2064,MalnPop_Percent
1.0246,0.24045,0.21865,2065,MalnPop_Percent
0.9636,0.21999,0.19957,2066,MalnPop_Percent
0.90525,0.20134,0.18225,2067,MalnPop_Percent
0.85065,0.18391,0.16617,2068,MalnPop_Percent
0.79767,0.16801,0.1516,2069,MalnPop_Percent
0.74677,0.15338,0.13822,2070,MalnPop_Percent
0.70041,0.13973,0.12576,2071,MalnPop_Percent
0.65639,0.12765,0.11479,2072,MalnPop_Percent
0.6152,0.11606,0.10439,2073,MalnPop_Percent
0.57681,0.10544,0.09478,2074,MalnPop_Percent
0.54083,0.09575,0.08605,2075,MalnPop_Percent
0.50754,0.08704,0.07818,2076,MalnPop_Percent
0.4765,0.07911,0.07099,2077,MalnPop_Percent
0.44782,0.07187,0.06455,2078,MalnPop_Percent
0.42109,0.06511,0.05845,2079,MalnPop_Percent
0.39561,0.05903,0.05295,2080,MalnPop_Percent
0.37185,0.05328,0.04779,2081,MalnPop_Percent
0.34942,0.04809,0.04317,2082,MalnPop_Percent
0.32841,0.04326,0.03892,2083,MalnPop_Percent
0.30891,0.0389,0.03511,2084,MalnPop_Percent
0.29068,0.03489,0.03162,2085,MalnPop_Percent
0.27376,0.03135,0.02856,2086,MalnPop_Percent
0.25785,0.02818,0.02578,2087,MalnPop_Percent
0.2432,0.02539,0.02335,2088,MalnPop_Percent
0.22955,0.02289,0.02116,2089,MalnPop_Percent
0.21709,0.02071,0.01924,2090,MalnPop_Percent
0.20529,0.01881,0.01754,2091,MalnPop_Percent
0.1945,0.01713,0.01603,2092,MalnPop_Percent
0.18433,0.01566,0.01469,2093,MalnPop_Percent
0.17367,0.01414,0.01333,2094,MalnPop_Percent
0.16353,0.01284,0.01219,2095,MalnPop_Percent
0.15398,0.01172,0.01119,2096,MalnPop_Percent
0.14485,0.01074,0.0103,2097,MalnPop_Percent
0.13636,0.00992,0.00959,2098,MalnPop_Percent
0.12835,0.00926,0.00899,2099,MalnPop_Percent
0.12074,0.00865,0.00843,2100,MalnPop_Percent
255.8,255.8,255.8,2019,MaternalMortality
250.7,250.7,250.7,2020,MaternalMortality
244.9,244.9,244.9,2021,MaternalMortality
239.7,239.7,239.7,2022,MaternalMortality
235.9,235.9,235.9,2023,MaternalMortality
232,232,232,2024,MaternalMortality
228.8,228.8,228.8,2025,MaternalMortality
225.4,225.5,225.5,2026,MaternalMortality
222,222.1,222.1,2027,MaternalMortality
218.5,218.7,218.7,2028,MaternalMortality
214.8,215,215,2029,MaternalMortality
211,211.1,211,2030,MaternalMortality
207.1,205.8,205.6,2031,MaternalMortality
202.9,200.2,200,2032,MaternalMortality
197.9,194.7,194.3,2033,MaternalMortality
192.8,189.1,188.7,2034,MaternalMortality
187.5,183.6,183.1,2035,MaternalMortality
182.3,178.1,177.5,2036,MaternalMortality
177.1,172.6,172,2037,MaternalMortality
172,167.3,166.6,2038,MaternalMortality
166.9,162.1,161.4,2039,MaternalMortality
161.9,156.9,156.2,2040,MaternalMortality
157,151.9,151,2041,MaternalMortality
152.1,146.8,145.9,2042,MaternalMortality
147.3,142,141,2043,MaternalMortality
142.6,136.9,135.8,2044,MaternalMortality
137.8,131.8,130.6,2045,MaternalMortality
133.1,126.7,125.4,2046,MaternalMortality
128.4,121.6,120.2,2047,MaternalMortality
123.6,116.5,115,2048,MaternalMortality
118.8,111.5,109.9,2049,MaternalMortality
114.1,106.5,104.9,2050,MaternalMortality
109.5,101.6,99.96,2051,MaternalMortality
104.8,96.8,95.17,2052,MaternalMortality
100.1,92.04,90.4,2053,MaternalMortality
95.46,87.28,85.67,2054,MaternalMortality
90.8,82.52,80.92,2055,MaternalMortality
86.14,77.75,76.16,2056,MaternalMortality
81.48,72.95,71.38,2057,MaternalMortality
76.81,68.1,66.59,2058,MaternalMortality
72.13,63.24,61.77,2059,MaternalMortality
67.41,58.35,56.93,2060,MaternalMortality
62.65,53.42,52.21,2061,MaternalMortality
57.83,49.48,48.51,2062,MaternalMortality
53.03,46.41,45.62,2063,MaternalMortality
49.29,44.04,43.4,2064,MaternalMortality
46.39,42.24,41.72,2065,MaternalMortality
44.15,40.93,40.46,2066,MaternalMortality
42.47,39.69,39.23,2067,MaternalMortality
41.28,38.49,38.04,2068,MaternalMortality
40.13,37.32,36.87,2069,MaternalMortality
39.01,36.18,35.73,2070,MaternalMortality
37.92,35.06,34.62,2071,MaternalMortality
36.84,33.97,33.54,2072,MaternalMortality
35.79,32.91,32.49,2073,MaternalMortality
34.77,31.88,31.46,2074,MaternalMortality
33.77,30.87,30.45,2075,MaternalMortality
32.78,29.88,29.47,2076,MaternalMortality
31.81,28.93,28.52,2077,MaternalMortality
30.88,28,27.6,2078,MaternalMortality
29.97,27.09,26.7,2079,MaternalMortality
29.08,26.21,25.83,2080,MaternalMortality
28.21,25.36,24.99,2081,MaternalMortality
27.37,24.53,24.17,2082,MaternalMortality
26.55,23.73,23.37,2083,MaternalMortality
25.75,22.94,22.66,2084,MaternalMortality
24.97,22.23,22.06,2085,MaternalMortality
24.22,21.64,21.47,2086,MaternalMortality
23.48,21.06,20.89,2087,MaternalMortality
22.75,20.49,20.32,2088,MaternalMortality
22.05,19.93,19.76,2089,MaternalMortality
21.37,19.39,19.21,2090,MaternalMortality
20.7,18.85,18.68,2091,MaternalMortality
20.06,18.32,18.15,2092,MaternalMortality
19.43,17.81,17.63,2093,MaternalMortality
18.82,17.3,17.13,2094,MaternalMortality
18.23,16.81,16.64,2095,MaternalMortality
17.65,16.32,16.15,2096,MaternalMortality
17.09,15.84,15.68,2097,MaternalMortality
16.54,15.38,15.21,2098,MaternalMortality
16.01,14.92,14.76,2099,MaternalMortality
15.55,14.48,14.32,2100,MaternalMortality
26.8,26.8,26.8,2019,NeonatalMortality
27.1,27.1,27.1,2020,NeonatalMortality
26.44,26.44,26.44,2021,NeonatalMortality
25.56,25.56,25.56,2022,NeonatalMortality
24.9,24.9,24.9,2023,NeonatalMortality
24.28,24.28,24.28,2024,NeonatalMortality
23.63,23.51,23.51,2025,NeonatalMortality
23.02,22.78,22.79,2026,NeonatalMortality
22.51,22.13,22.13,2027,NeonatalMortality
21.99,21.49,21.49,2028,NeonatalMortality
21.5,20.88,20.88,2029,NeonatalMortality
21.02,20.3,20.28,2030,NeonatalMortality
20.57,19.72,19.68,2031,NeonatalMortality
20.14,19.15,19.09,2032,NeonatalMortality
19.69,18.6,18.52,2033,NeonatalMortality
19.27,18.07,17.97,2034,NeonatalMortality
18.85,17.56,17.44,2035,NeonatalMortality
18.44,17.05,16.92,2036,NeonatalMortality
18.04,16.55,16.41,2037,NeonatalMortality
17.64,16.09,15.94,2038,NeonatalMortality
17.25,15.65,15.49,2039,NeonatalMortality
16.87,15.23,15.05,2040,NeonatalMortality
16.5,14.82,14.63,2041,NeonatalMortality
16.14,14.42,14.22,2042,NeonatalMortality
15.79,14.03,13.82,2043,NeonatalMortality
15.45,13.65,13.41,2044,NeonatalMortality
15.12,13.26,13.02,2045,NeonatalMortality
14.79,12.9,12.64,2046,NeonatalMortality
14.47,12.53,12.27,2047,NeonatalMortality
14.16,12.18,11.91,2048,NeonatalMortality
13.86,11.84,11.56,2049,NeonatalMortality
13.56,11.51,11.22,2050,NeonatalMortality
13.27,11.18,10.88,2051,NeonatalMortality
12.98,10.87,10.56,2052,NeonatalMortality
12.69,10.56,10.25,2053,NeonatalMortality
12.41,10.25,9.93954,2054,NeonatalMortality
12.12,9.95224,9.64363,2055,NeonatalMortality
11.84,9.65664,9.34546,2056,NeonatalMortality
11.56,9.36147,9.05865,2057,NeonatalMortality
11.28,9.07721,8.77479,2058,NeonatalMortality
11.01,8.78829,8.49231,2059,NeonatalMortality
10.73,8.51004,8.209,2060,NeonatalMortality
10.46,8.22944,7.92715,2061,NeonatalMortality
10.18,7.95357,7.65176,2062,NeonatalMortality
9.89256,7.68018,7.3794,2063,NeonatalMortality
9.61788,7.41235,7.11772,2064,NeonatalMortality
9.3202,7.15291,6.86316,2065,NeonatalMortality
9.02168,6.89882,6.61494,2066,NeonatalMortality
8.72904,6.64977,6.37191,2067,NeonatalMortality
8.43959,6.40552,6.13526,2068,NeonatalMortality
8.15446,6.14269,5.89645,2069,NeonatalMortality
7.878,5.87831,5.64018,2070,NeonatalMortality
7.60756,5.61482,5.38368,2071,NeonatalMortality
7.33649,5.35614,5.1313,2072,NeonatalMortality
7.07047,5.10125,4.88277,2073,NeonatalMortality
6.80956,4.85099,4.6374,2074,NeonatalMortality
6.55516,4.60416,4.39546,2075,NeonatalMortality
6.30985,4.36093,4.15737,2076,NeonatalMortality
6.07213,4.12155,3.92239,2077,NeonatalMortality
5.83783,3.88554,3.69286,2078,NeonatalMortality
5.71366,3.76484,3.5785,2079,NeonatalMortality
5.59294,3.64863,3.46903,2080,NeonatalMortality
5.4756,3.53571,3.36158,2081,NeonatalMortality
5.36022,3.42604,3.25772,2082,NeonatalMortality
5.2478,3.31899,3.15703,2083,NeonatalMortality
5.13772,3.21419,3.06764,2084,NeonatalMortality
5.03023,3.11897,2.99141,2085,NeonatalMortality
4.92551,3.03995,2.91693,2086,NeonatalMortality
4.82233,2.96282,2.84445,2087,NeonatalMortality
4.72183,2.88732,2.77288,2088,NeonatalMortality
4.62407,2.81238,2.70288,2089,NeonatalMortality
4.52989,2.74007,2.63515,2090,NeonatalMortality
4.4394,2.67009,2.56967,2091,NeonatalMortality
4.35224,2.60205,2.50605,2092,NeonatalMortality
4.26775,2.53616,2.44466,2093,NeonatalMortality
4.18926,2.47703,2.3884,2094,NeonatalMortality
4.11299,2.41897,2.33456,2095,NeonatalMortality
4.03954,2.36282,2.28239,2096,NeonatalMortality
3.96811,2.30862,2.23229,2097,NeonatalMortality
3.89777,2.25649,2.18368,2098,NeonatalMortality
3.83127,2.20827,2.1383,2099,NeonatalMortality
3.77875,2.16148,2.09418,2100,NeonatalMortality
343.5,343.5,343.5,2019,Pov190_Number
365,365,365,2020,Pov190_Number
346.6,346.6,346.6,2021,Pov190_Number
345.5,345.5,345.5,2022,Pov190_Number
335.8,335.8,335.8,2023,Pov190_Number
324.6,324.6,324.6,2024,Pov190_Number
314.5,307.8,307.8,2025,Pov190_Number
305.1,293.4,293.5,2026,Pov190_Number
305.3,288.7,288.7,2027,Pov190_Number
297.9,277.9,277.1,2028,Pov190_Number
287.9,265.2,263,2029,Pov190_Number
279.2,254.2,250.3,2030,Pov190_Number
272,244.7,238.8,2031,Pov190_Number
267.4,237.1,229.4,2032,Pov190_Number
263.7,230.1,221.5,2033,Pov190_Number
260.5,223.1,214.3,2034,Pov190_Number
257.2,216.1,207.3,2035,Pov190_Number
253.7,208.9,200.5,2036,Pov190_Number
250.2,202,193.9,2037,Pov190_Number
247,197.5,189.5,2038,Pov190_Number
244.4,194.1,186.2,2039,Pov190_Number
242.5,191.3,183.2,2040,Pov190_Number
241.4,189.1,180.3,2041,Pov190_Number
240.6,186.5,177,2042,Pov190_Number
239.3,184.1,174,2043,Pov190_Number
238.2,181.3,170.5,2044,Pov190_Number
236.9,177.9,167.2,2045,Pov190_Number
234.8,174.3,163.9,2046,Pov190_Number
232.6,170.6,161.1,2047,Pov190_Number
230.7,167.1,158.6,2048,Pov190_Number
229.4,164.3,156.4,2049,Pov190_Number
228.5,161.4,155.2,2050,Pov190_Number
228.2,159.1,154.6,2051,Pov190_Number
228.4,156.7,154.8,2052,Pov190_Number
229.1,154.4,154.3,2053,Pov190_Number
230,150.9,147.5,2054,Pov190_Number
230.7,148.3,146.9,2055,Pov190_Number
230.5,145.3,142.8,2056,Pov190_Number
229.6,133.8,136.6,2057,Pov190_Number
227.1,130.3,127.1,2058,Pov190_Number
221.4,123.4,115.2,2059,Pov190_Number
212.1,114.3,102.5,2060,Pov190_Number
200.5,103.9,90.52,2061,Pov190_Number
188.2,93.55,79.76,2062,Pov190_Number
173,83.92,70.21,2063,Pov190_Number
163.7,75.18,61.66,2064,Pov190_Number
152.8,67.2,53.97,2065,Pov190_Number
142.6,59.77,46.95,2066,Pov190_Number
132.6,52.81,40.6,2067,Pov190_Number
122.8,46.42,34.99,2068,Pov190_Number
113.2,40.55,30.07,2069,Pov190_Number
104.1,35.33,25.86,2070,Pov190_Number
95.86,30.72,22.27,2071,Pov190_Number
88.38,26.66,19.28,2072,Pov190_Number
81.77,23.12,16.75,2073,Pov190_Number
76.02,20.09,14.6,2074,Pov190_Number
70.86,17.5,12.78,2075,Pov190_Number
66.17,15.26,11.21,2076,Pov190_Number
61.77,13.32,9.89237,2077,Pov190_Number
57.6,11.6,8.68264,2078,Pov190_Number
53.62,10.14,7.57755,2079,Pov190_Number
49.81,8.84104,6.59169,2080,Pov190_Number
46.24,7.66541,5.77196,2081,Pov190_Number
43.31,6.62564,5.08166,2082,Pov190_Number
40.83,5.72934,4.48365,2083,Pov190_Number
38.54,5.00872,3.97361,2084,Pov190_Number
36.36,4.42613,3.55502,2085,Pov190_Number
34.13,3.94773,3.199,2086,Pov190_Number
31.96,3.5245,2.8961,2087,Pov190_Number
30,3.14331,2.62774,2088,Pov190_Number
28.25,2.7909,2.38484,2089,Pov190_Number
26.62,2.48221,2.16422,2090,Pov190_Number
25.04,2.21017,1.95634,2091,Pov190_Number
23.53,1.96362,1.75484,2092,Pov190_Number
22.01,1.74396,1.56557,2093,Pov190_Number
20.47,1.54636,1.39958,2094,Pov190_Number
18.93,1.37677,1.25373,2095,Pov190_Number
17.38,1.23256,1.12996,2096,Pov190_Number
15.85,1.11325,1.02657,2097,Pov190_Number
14.42,1.01515,0.93967,2098,Pov190_Number
13.16,0.93421,0.86674,2099,Pov190_Number
12.03,0.86516,0.80441,2100,Pov190_Number
11.64,11.64,11.64,2019,Pov190_Percent
12.19,12.19,12.19,2020,Pov190_Percent
11.42,11.42,11.42,2021,Pov190_Percent
11.23,11.23,11.23,2022,Pov190_Percent
10.76,10.76,10.76,2023,Pov190_Percent
10.27,10.27,10.27,2024,Pov190_Percent
9.81783,9.60748,9.60761,2025,Pov190_Percent
9.40222,9.04111,9.04418,2026,Pov190_Percent
9.28718,8.78383,8.78142,2027,Pov190_Percent
8.95194,8.34925,8.32487,2028,Pov190_Percent
8.54692,7.87434,7.80785,2029,Pov190_Percent
8.1887,7.46011,7.34458,2030,Pov190_Percent
7.88723,7.1016,6.92839,2031,Pov190_Percent
7.66649,6.80398,6.58439,2032,Pov190_Percent
7.47858,6.53198,6.2903,2033,Pov190_Percent
7.3082,6.2671,6.02086,2034,Pov190_Percent
7.13943,6.00725,5.76514,2035,Pov190_Percent
6.96976,5.75037,5.51839,2036,Pov190_Percent
6.80286,5.50496,5.28439,2037,Pov190_Percent
6.6486,5.33198,5.11613,2038,Pov190_Percent
6.51425,5.18878,4.97867,2039,Pov190_Percent
6.40234,5.0691,4.85322,2040,Pov190_Percent
6.31429,4.96588,4.73557,2041,Pov190_Percent
6.2364,4.8551,4.60862,2042,Pov190_Percent
6.14697,4.75269,4.49183,2043,Pov190_Percent
6.06622,4.6432,4.36776,2044,Pov190_Percent
5.98216,4.52128,4.2476,2045,Pov190_Percent
5.87944,4.39447,4.13433,2046,Pov190_Percent
5.77996,4.27056,4.03317,2047,Pov190_Percent
5.68611,4.15337,3.94142,2048,Pov190_Percent
5.61164,4.05373,3.86163,2049,Pov190_Percent
5.54971,3.95603,3.80438,2050,Pov190_Percent
5.50349,3.87607,3.7661,2051,Pov190_Percent
