Baseline,SDG Push,JET SDG,Year,indicator
0.0001,0.0001,0.0001,2066,ENP_Oil
0.0001,0.0001,0.0001,2067,ENP_Oil
0.0001,0.0001,0.0001,2068,ENP_Oil
0.0001,0.0001,0.0001,2069,ENP_Oil
0.0001,0.0001,0.0001,2070,ENP_Oil
0.0001,0.0001,0.0001,2071,ENP_Oil
0.0001,0.0001,0.0001,2072,ENP_Oil
0.0001,0.0001,0,2073,ENP_Oil
0.0001,0.0001,0,2074,ENP_Oil
0.0001,0.0001,0,2075,ENP_Oil
0.0001,0.0001,0,2076,ENP_Oil
0.0001,0.0001,0,2077,ENP_Oil
0.0001,0.0001,0,2078,ENP_Oil
0.0001,0.0001,0,2079,ENP_Oil
0.0001,0.0001,0,2080,ENP_Oil
0.0001,0.0001,0,2081,ENP_Oil
0.0001,0.0001,0,2082,ENP_Oil
0.0001,0.0001,0,2083,ENP_Oil
0.0001,0.0001,0,2084,ENP_Oil
0.0001,0.0001,0,2085,ENP_Oil
0.0001,0.0001,0,2086,ENP_Oil
0.0001,0.0001,0,2087,ENP_Oil
0.0001,0.0001,0,2088,ENP_Oil
0.0001,0.0001,0,2089,ENP_Oil
0.0001,0.0001,0,2090,ENP_Oil
0.0001,0.0001,0,2091,ENP_Oil
0.0001,0.0001,0,2092,ENP_Oil
0.0001,0.0001,0,2093,ENP_Oil
0.0001,0.0001,0,2094,ENP_Oil
0.0001,0.0001,0,2095,ENP_Oil
0.0001,0.0001,0,2096,ENP_Oil
0.0001,0.0001,0,2097,ENP_Oil
0.0001,0.0001,0,2098,ENP_Oil
0.0001,0.0001,0,2099,ENP_Oil
0.0001,0,0,2100,ENP_Oil
0.00003,0.00003,0.00003,2019,ENP_OthRenew
0.00003,0.00003,0.00003,2020,ENP_OthRenew
0.00004,0.00004,0.00004,2021,ENP_OthRenew
0.00005,0.00005,0.00005,2022,ENP_OthRenew
0.00005,0.00005,0.00005,2023,ENP_OthRenew
0.00006,0.00006,0.00006,2024,ENP_OthRenew
0.00006,0.00006,0.00009,2025,ENP_OthRenew
0.00007,0.00007,0.00014,2026,ENP_OthRenew
0.00008,0.00008,0.00019,2027,ENP_OthRenew
0.00009,0.00009,0.00024,2028,ENP_OthRenew
0.0001,0.0001,0.00031,2029,ENP_OthRenew
0.00012,0.00012,0.00038,2030,ENP_OthRenew
0.00013,0.00013,0.00042,2031,ENP_OthRenew
0.00015,0.00015,0.00048,2032,ENP_OthRenew
0.00017,0.00017,0.00054,2033,ENP_OthRenew
0.00019,0.0002,0.00061,2034,ENP_OthRenew
0.00023,0.00024,0.00069,2035,ENP_OthRenew
0.00027,0.00029,0.00078,2036,ENP_OthRenew
0.00032,0.00035,0.00088,2037,ENP_OthRenew
0.00038,0.00042,0.00098,2038,ENP_OthRenew
0.00045,0.0005,0.00107,2039,ENP_OthRenew
0.00053,0.0006,0.00116,2040,ENP_OthRenew
0.00062,0.00071,0.00124,2041,ENP_OthRenew
0.00073,0.00085,0.00131,2042,ENP_OthRenew
0.00085,0.001,0.00138,2043,ENP_OthRenew
0.00099,0.00117,0.00146,2044,ENP_OthRenew
0.00113,0.00135,0.00155,2045,ENP_OthRenew
0.00128,0.00155,0.00161,2046,ENP_OthRenew
0.00143,0.00175,0.00169,2047,ENP_OthRenew
0.0016,0.00197,0.00181,2048,ENP_OthRenew
0.00177,0.00219,0.00198,2049,ENP_OthRenew
0.00194,0.00243,0.00219,2050,ENP_OthRenew
0.00212,0.00267,0.00246,2051,ENP_OthRenew
0.00231,0.00291,0.00279,2052,ENP_OthRenew
0.00249,0.00314,0.00319,2053,ENP_OthRenew
0.00267,0.00337,0.00364,2054,ENP_OthRenew
0.00286,0.0036,0.00415,2055,ENP_OthRenew
0.00304,0.00383,0.0047,2056,ENP_OthRenew
0.00323,0.00406,0.00529,2057,ENP_OthRenew
0.00342,0.0043,0.00587,2058,ENP_OthRenew
0.00364,0.00456,0.00636,2059,ENP_OthRenew
0.00387,0.00486,0.00688,2060,ENP_OthRenew
0.00413,0.00519,0.00739,2061,ENP_OthRenew
0.00442,0.00557,0.00788,2062,ENP_OthRenew
0.00474,0.00599,0.00836,2063,ENP_OthRenew
0.00509,0.00645,0.00886,2064,ENP_OthRenew
0.00546,0.00695,0.00916,2065,ENP_OthRenew
0.00586,0.00749,0.0095,2066,ENP_OthRenew
0.00627,0.00805,0.00986,2067,ENP_OthRenew
0.00671,0.00864,0.01024,2068,ENP_OthRenew
0.00716,0.00924,0.01064,2069,ENP_OthRenew
0.00764,0.00987,0.01107,2070,ENP_OthRenew
0.00813,0.01053,0.01152,2071,ENP_OthRenew
0.00864,0.01122,0.01199,2072,ENP_OthRenew
0.00918,0.01196,0.01248,2073,ENP_OthRenew
0.00974,0.01274,0.01296,2074,ENP_OthRenew
0.01033,0.01356,0.01343,2075,ENP_OthRenew
0.01094,0.01443,0.01388,2076,ENP_OthRenew
0.01158,0.01533,0.01426,2077,ENP_OthRenew
0.01224,0.01626,0.0146,2078,ENP_OthRenew
0.01293,0.01722,0.01487,2079,ENP_OthRenew
0.01365,0.01821,0.01508,2080,ENP_OthRenew
0.01437,0.01921,0.01524,2081,ENP_OthRenew
0.01511,0.02024,0.01536,2082,ENP_OthRenew
0.01586,0.02129,0.01545,2083,ENP_OthRenew
0.01663,0.02229,0.01551,2084,ENP_OthRenew
0.01742,0.02326,0.01555,2085,ENP_OthRenew
0.01823,0.0242,0.01556,2086,ENP_OthRenew
0.01904,0.02513,0.01553,2087,ENP_OthRenew
0.01984,0.02604,0.01545,2088,ENP_OthRenew
0.02062,0.02693,0.01538,2089,ENP_OthRenew
0.0214,0.02781,0.01528,2090,ENP_OthRenew
0.02215,0.02867,0.01515,2091,ENP_OthRenew
0.02289,0.0295,0.01504,2092,ENP_OthRenew
0.02361,0.03031,0.01499,2093,ENP_OthRenew
0.02431,0.03108,0.01498,2094,ENP_OthRenew
0.025,0.03183,0.01503,2095,ENP_OthRenew
0.02566,0.03256,0.01512,2096,ENP_OthRenew
0.02632,0.03327,0.01525,2097,ENP_OthRenew
0.02695,0.03397,0.01542,2098,ENP_OthRenew
0.02758,0.03465,0.01561,2099,ENP_OthRenew
0.0282,0.03533,0.01579,2100,ENP_OthRenew
0.00457,0.00457,0.00457,2019,ENP_Total
0.00455,0.00455,0.00455,2020,ENP_Total
0.00495,0.00495,0.00495,2021,ENP_Total
0.00527,0.00527,0.00527,2022,ENP_Total
0.00546,0.00546,0.00546,2023,ENP_Total
0.00547,0.00547,0.00547,2024,ENP_Total
0.00556,0.00556,0.00559,2025,ENP_Total
0.00573,0.00573,0.00575,2026,ENP_Total
0.00589,0.00589,0.00583,2027,ENP_Total
0.00599,0.00598,0.00579,2028,ENP_Total
0.00606,0.00606,0.00572,2029,ENP_Total
0.00615,0.00616,0.00565,2030,ENP_Total
0.00624,0.00628,0.00554,2031,ENP_Total
0.00633,0.00639,0.00545,2032,ENP_Total
0.00639,0.00647,0.00537,2033,ENP_Total
0.0064,0.00651,0.0053,2034,ENP_Total
0.00642,0.00656,0.00523,2035,ENP_Total
0.00642,0.00659,0.00517,2036,ENP_Total
0.00641,0.00662,0.00512,2037,ENP_Total
0.0064,0.00663,0.00503,2038,ENP_Total
0.00635,0.0066,0.00489,2039,ENP_Total
0.00628,0.00657,0.00473,2040,ENP_Total
0.0062,0.00653,0.00456,2041,ENP_Total
0.00612,0.00648,0.00439,2042,ENP_Total
0.00602,0.00641,0.00424,2043,ENP_Total
0.0059,0.00633,0.00412,2044,ENP_Total
0.00577,0.00624,0.00403,2045,ENP_Total
0.00563,0.00612,0.00395,2046,ENP_Total
0.00549,0.00601,0.00391,2047,ENP_Total
0.00534,0.00589,0.00395,2048,ENP_Total
0.0052,0.00579,0.00406,2049,ENP_Total
0.00508,0.00569,0.00424,2050,ENP_Total
0.00497,0.00562,0.00447,2051,ENP_Total
0.00488,0.00557,0.00478,2052,ENP_Total
0.00481,0.00553,0.00515,2053,ENP_Total
0.00476,0.00551,0.00558,2054,ENP_Total
0.00473,0.00551,0.00605,2055,ENP_Total
0.00472,0.00554,0.00656,2056,ENP_Total
0.00474,0.0056,0.0071,2057,ENP_Total
0.0048,0.00569,0.0076,2058,ENP_Total
0.00489,0.00582,0.00802,2059,ENP_Total
0.00502,0.00601,0.00848,2060,ENP_Total
0.00519,0.00625,0.00893,2061,ENP_Total
0.00541,0.00655,0.00935,2062,ENP_Total
0.00566,0.0069,0.00978,2063,ENP_Total
0.00596,0.00731,0.01023,2064,ENP_Total
0.00628,0.00777,0.01048,2065,ENP_Total
0.00663,0.00826,0.01077,2066,ENP_Total
0.00701,0.00879,0.01109,2067,ENP_Total
0.00741,0.00934,0.01143,2068,ENP_Total
0.00783,0.00991,0.01179,2069,ENP_Total
0.00827,0.01052,0.01218,2070,ENP_Total
0.00873,0.01115,0.01259,2071,ENP_Total
0.00922,0.01182,0.01302,2072,ENP_Total
0.00974,0.01253,0.01347,2073,ENP_Total
0.01029,0.01329,0.01392,2074,ENP_Total
0.01086,0.0141,0.01435,2075,ENP_Total
0.01146,0.01496,0.01476,2076,ENP_Total
0.01209,0.01585,0.01512,2077,ENP_Total
0.01274,0.01677,0.01542,2078,ENP_Total
0.01342,0.01772,0.01565,2079,ENP_Total
0.01413,0.0187,0.01583,2080,ENP_Total
0.01484,0.0197,0.01596,2081,ENP_Total
0.01558,0.02073,0.01606,2082,ENP_Total
0.01633,0.02176,0.01612,2083,ENP_Total
0.01709,0.02276,0.01616,2084,ENP_Total
0.01787,0.02373,0.01617,2085,ENP_Total
0.01868,0.02467,0.01616,2086,ENP_Total
0.01949,0.02559,0.01611,2087,ENP_Total
0.02029,0.0265,0.016,2088,ENP_Total
0.02107,0.02739,0.01591,2089,ENP_Total
0.02184,0.02826,0.01579,2090,ENP_Total
0.02259,0.02911,0.01563,2091,ENP_Total
0.02333,0.02995,0.0155,2092,ENP_Total
0.02405,0.03075,0.01543,2093,ENP_Total
0.02475,0.03152,0.01541,2094,ENP_Total
0.02543,0.03227,0.01544,2095,ENP_Total
0.02609,0.03299,0.01551,2096,ENP_Total
0.02674,0.0337,0.01563,2097,ENP_Total
0.02737,0.03439,0.01579,2098,ENP_Total
0.028,0.03507,0.01596,2099,ENP_Total
0.02861,0.03574,0.01612,2100,ENP_Total
13,13,13,2019,GDPPCP
10.63,10.63,10.63,2020,GDPPCP
10.03,10.03,10.03,2021,GDPPCP
12.05,12.05,12.05,2022,GDPPCP
12.93,12.93,12.93,2023,GDPPCP
13.09,13.09,13.09,2024,GDPPCP
13.24,13.23,13.23,2025,GDPPCP
13.44,13.42,13.42,2026,GDPPCP
13.58,13.62,13.61,2027,GDPPCP
13.74,13.81,13.82,2028,GDPPCP
13.91,14.03,14.05,2029,GDPPCP
14.1,14.28,14.32,2030,GDPPCP
14.3,14.55,14.61,2031,GDPPCP
14.52,14.84,14.93,2032,GDPPCP
14.75,15.15,15.27,2033,GDPPCP
15,15.49,15.64,2034,GDPPCP
15.26,15.86,16.03,2035,GDPPCP
15.53,16.25,16.45,2036,GDPPCP
15.82,16.68,16.9,2037,GDPPCP
16.12,17.13,17.38,2038,GDPPCP
16.44,17.6,17.89,2039,GDPPCP
16.76,18.09,18.42,2040,GDPPCP
17.1,18.62,18.98,2041,GDPPCP
17.46,19.16,19.57,2042,GDPPCP
17.82,19.73,20.19,2043,GDPPCP
18.19,20.32,20.83,2044,GDPPCP
18.57,20.92,21.49,2045,GDPPCP
18.97,21.55,22.17,2046,GDPPCP
19.37,22.19,22.88,2047,GDPPCP
19.79,22.87,23.63,2048,GDPPCP
20.24,23.6,24.42,2049,GDPPCP
20.71,24.37,25.25,2050,GDPPCP
21.2,25.2,26.12,2051,GDPPCP
21.71,26.09,27.05,2052,GDPPCP
22.25,27.04,28.03,2053,GDPPCP
22.81,28.05,29.07,2054,GDPPCP
23.38,29.12,30.17,2055,GDPPCP
23.98,30.25,31.31,2056,GDPPCP
24.61,31.43,32.52,2057,GDPPCP
25.27,32.66,33.78,2058,GDPPCP
25.96,33.94,35.1,2059,GDPPCP
26.68,35.28,36.48,2060,GDPPCP
27.42,36.67,37.92,2061,GDPPCP
28.2,38.12,39.42,2062,GDPPCP
29.01,39.64,40.98,2063,GDPPCP
29.85,41.21,42.56,2064,GDPPCP
30.75,42.78,44.15,2065,GDPPCP
31.69,44.4,45.81,2066,GDPPCP
32.69,46.07,47.52,2067,GDPPCP
33.74,47.8,49.29,2068,GDPPCP
34.84,49.59,51.11,2069,GDPPCP
36,51.43,52.97,2070,GDPPCP
37.22,53.3,54.86,2071,GDPPCP
38.49,55.21,56.68,2072,GDPPCP
39.82,56.97,58.39,2073,GDPPCP
41.19,58.69,60.13,2074,GDPPCP
42.53,60.43,61.9,2075,GDPPCP
43.89,62.17,63.84,2076,GDPPCP
45.26,64.02,65.77,2077,GDPPCP
46.64,65.93,67.66,2078,GDPPCP
48.03,67.82,69.56,2079,GDPPCP
49.44,69.69,71.48,2080,GDPPCP
50.86,71.6,73.4,2081,GDPPCP
52.29,73.5,75.29,2082,GDPPCP
53.73,75.37,77.17,2083,GDPPCP
55.17,77.24,79.02,2084,GDPPCP
56.64,79.09,80.83,2085,GDPPCP
58.01,80.93,82.61,2086,GDPPCP
59.3,82.73,84.32,2087,GDPPCP
60.69,84.49,85.99,2088,GDPPCP
62.07,86.22,87.61,2089,GDPPCP
63.45,87.91,89.2,2090,GDPPCP
64.81,89.56,90.76,2091,GDPPCP
66.15,91.19,92.32,2092,GDPPCP
67.47,92.82,93.88,2093,GDPPCP
68.77,94.44,95.43,2094,GDPPCP
70.09,96.05,96.98,2095,GDPPCP
71.4,97.66,98.54,2096,GDPPCP
72.69,99.28,100.1,2097,GDPPCP
73.96,100.9,101.7,2098,GDPPCP
75.17,102.4,103.1,2099,GDPPCP
76.39,104,104.7,2100,GDPPCP
0.006,0.006,0.006,2019,GDP_MER
0.005,0.005,0.005,2020,GDP_MER
0.004,0.004,0.004,2021,GDP_MER
0.005,0.005,0.005,2022,GDP_MER
0.006,0.006,0.006,2023,GDP_MER
0.006,0.006,0.006,2024,GDP_MER
0.006,0.006,0.006,2025,GDP_MER
0.006,0.006,0.006,2026,GDP_MER
0.006,0.006,0.006,2027,GDP_MER
0.007,0.007,0.007,2028,GDP_MER
0.007,0.007,0.007,2029,GDP_MER
0.007,0.007,0.007,2030,GDP_MER
0.007,0.007,0.007,2031,GDP_MER
0.007,0.008,0.008,2032,GDP_MER
0.008,0.008,0.008,2033,GDP_MER
0.008,0.008,0.008,2034,GDP_MER
0.008,0.009,0.009,2035,GDP_MER
0.009,0.009,0.009,2036,GDP_MER
0.009,0.01,0.01,2037,GDP_MER
0.009,0.01,0.01,2038,GDP_MER
0.009,0.01,0.011,2039,GDP_MER
0.01,0.011,0.011,2040,GDP_MER
0.01,0.011,0.012,2041,GDP_MER
0.011,0.012,0.012,2042,GDP_MER
0.011,0.013,0.013,2043,GDP_MER
0.011,0.013,0.014,2044,GDP_MER
0.012,0.014,0.015,2045,GDP_MER
0.012,0.015,0.015,2046,GDP_MER
0.013,0.015,0.016,2047,GDP_MER
0.013,0.016,0.017,2048,GDP_MER
0.014,0.017,0.018,2049,GDP_MER
0.014,0.018,0.019,2050,GDP_MER
0.015,0.019,0.02,2051,GDP_MER
0.015,0.02,0.021,2052,GDP_MER
0.016,0.021,0.022,2053,GDP_MER
0.017,0.022,0.023,2054,GDP_MER
0.017,0.023,0.024,2055,GDP_MER
0.018,0.024,0.025,2056,GDP_MER
0.019,0.025,0.027,2057,GDP_MER
0.02,0.027,0.028,2058,GDP_MER
0.02,0.028,0.029,2059,GDP_MER
0.021,0.029,0.031,2060,GDP_MER
0.022,0.031,0.032,2061,GDP_MER
0.023,0.032,0.034,2062,GDP_MER
0.024,0.034,0.035,2063,GDP_MER
0.025,0.036,0.037,2064,GDP_MER
0.026,0.037,0.039,2065,GDP_MER
0.027,0.039,0.04,2066,GDP_MER
0.028,0.041,0.042,2067,GDP_MER
0.029,0.042,0.044,2068,GDP_MER
0.03,0.044,0.046,2069,GDP_MER
0.032,0.046,0.048,2070,GDP_MER
0.033,0.048,0.05,2071,GDP_MER
0.034,0.05,0.052,2072,GDP_MER
0.036,0.052,0.053,2073,GDP_MER
0.037,0.053,0.055,2074,GDP_MER
0.038,0.055,0.057,2075,GDP_MER
0.04,0.057,0.058,2076,GDP_MER
0.041,0.058,0.06,2077,GDP_MER
0.042,0.06,0.062,2078,GDP_MER
0.044,0.062,0.063,2079,GDP_MER
0.045,0.063,0.065,2080,GDP_MER
0.046,0.065,0.067,2081,GDP_MER
0.048,0.067,0.068,2082,GDP_MER
0.049,0.068,0.07,2083,GDP_MER
0.051,0.07,0.071,2084,GDP_MER
0.052,0.071,0.073,2085,GDP_MER
0.053,0.073,0.074,2086,GDP_MER
0.054,0.074,0.075,2087,GDP_MER
0.055,0.075,0.077,2088,GDP_MER
0.056,0.077,0.078,2089,GDP_MER
0.058,0.078,0.079,2090,GDP_MER
0.059,0.079,0.08,2091,GDP_MER
0.06,0.08,0.081,2092,GDP_MER
0.061,0.081,0.082,2093,GDP_MER
0.062,0.082,0.083,2094,GDP_MER
0.062,0.084,0.084,2095,GDP_MER
0.063,0.085,0.085,2096,GDP_MER
0.064,0.086,0.086,2097,GDP_MER
0.065,0.087,0.087,2098,GDP_MER
0.066,0.087,0.088,2099,GDP_MER
0.067,0.088,0.089,2100,GDP_MER
0.83032,0.83032,0.83032,2019,HDI
0.81801,0.81801,0.81801,2020,HDI
0.81464,0.81464,0.81464,2021,HDI
0.82827,0.82827,0.82827,2022,HDI
0.83385,0.83385,0.83385,2023,HDI
0.83555,0.83555,0.83555,2024,HDI
0.8372,0.83728,0.83727,2025,HDI
0.83903,0.83927,0.83927,2026,HDI
0.84053,0.84113,0.84113,2027,HDI
0.84215,0.84305,0.84309,2028,HDI
0.84385,0.84509,0.84519,2029,HDI
0.84564,0.84728,0.84746,2030,HDI
0.84752,0.84957,0.84985,2031,HDI
0.84943,0.85192,0.85233,2032,HDI
0.85137,0.85432,0.85488,2033,HDI
0.85336,0.85682,0.85751,2034,HDI
0.85542,0.85942,0.8602,2035,HDI
0.85751,0.8621,0.86297,2036,HDI
0.85964,0.86486,0.86583,2037,HDI
0.8618,0.8677,0.86877,2038,HDI
0.86398,0.8705,0.87167,2039,HDI
0.86619,0.87333,0.87463,2040,HDI
0.86843,0.87623,0.87766,2041,HDI
0.87085,0.87933,0.8809,2042,HDI
0.87345,0.88263,0.88435,2043,HDI
0.87618,0.88606,0.88793,2044,HDI
0.87899,0.88957,0.89157,2045,HDI
0.88184,0.89311,0.89524,2046,HDI
0.88472,0.89666,0.89895,2047,HDI
0.88761,0.90024,0.9027,2048,HDI
0.89054,0.90389,0.90645,2049,HDI
0.89263,0.90675,0.9094,2050,HDI
0.89478,0.90971,0.9124,2051,HDI
0.89696,0.91274,0.91545,2052,HDI
0.89918,0.91585,0.91856,2053,HDI
0.90143,0.91903,0.9217,2054,HDI
0.90369,0.92218,0.92481,2055,HDI
0.90597,0.92536,0.92794,2056,HDI
0.9083,0.92856,0.93112,2057,HDI
0.91066,0.93177,0.93429,2058,HDI
0.91306,0.93499,0.93748,2059,HDI
0.91548,0.9382,0.94069,2060,HDI
0.91792,0.94141,0.9439,2061,HDI
0.92039,0.94462,0.94709,2062,HDI
0.92288,0.94783,0.9503,2063,HDI
0.92541,0.95103,0.95342,2064,HDI
0.92798,0.95411,0.95644,2065,HDI
0.93061,0.95716,0.95948,2066,HDI
0.93328,0.9602,0.96249,2067,HDI
0.93599,0.96322,0.96548,2068,HDI
0.93874,0.96622,0.96844,2069,HDI
0.94153,0.96919,0.97137,2070,HDI
0.94434,0.97211,0.97423,2071,HDI
0.94718,0.97498,0.97692,2072,HDI
0.95003,0.97756,0.97937,2073,HDI
0.95288,0.98002,0.98181,2074,HDI
0.95558,0.98244,0.9842,2075,HDI
0.95822,0.9848,0.98673,2076,HDI
0.96081,0.98721,0.98917,2077,HDI
0.96334,0.98962,0.99151,2078,HDI
0.9658,0.99194,0.99379,2079,HDI
0.96819,0.99419,0.99603,2080,HDI
0.97054,0.99641,0.99822,2081,HDI
0.97283,0.99857,1,2082,HDI
0.97509,1,1,2083,HDI
0.9773,1,1,2084,HDI
0.97947,1,1,2085,HDI
0.98149,1,1,2086,HDI
0.98335,1,1,2087,HDI
0.9853,1,1,2088,HDI
0.98719,1,1,2089,HDI
0.98904,1,1,2090,HDI
0.99085,1,1,2091,HDI
0.99259,1,1,2092,HDI
0.99428,1,1,2093,HDI
0.99592,1,1,2094,HDI
0.99757,1,1,2095,HDI
0.99921,1,1,2096,HDI
1,1,1,2097,HDI
1,1,1,2098,HDI
1,1,1,2099,HDI
1,1,1,2100,HDI
16.08,16.08,16.08,2019,InfantMortality
17.89,17.89,17.89,2020,InfantMortality
18.56,18.56,18.56,2021,InfantMortality
16.83,16.83,16.83,2022,InfantMortality
16.03,16.03,16.03,2023,InfantMortality
15.83,15.83,15.83,2024,InfantMortality
15.68,15.59,15.6,2025,InfantMortality
15.53,15.35,15.35,2026,InfantMortality
15.4,15.13,15.13,2027,InfantMortality
15.26,14.91,14.9,2028,InfantMortality
15.11,14.67,14.65,2029,InfantMortality
14.95,14.41,14.39,2030,InfantMortality
14.78,14.16,14.12,2031,InfantMortality
14.62,13.9,13.85,2032,InfantMortality
14.45,13.64,13.57,2033,InfantMortality
14.28,13.37,13.29,2034,InfantMortality
14.1,13.09,13,2035,InfantMortality
13.91,12.81,12.71,2036,InfantMortality
13.73,12.52,12.41,2037,InfantMortality
13.54,12.27,12.15,2038,InfantMortality
13.35,12.01,11.88,2039,InfantMortality
13.16,11.76,11.62,2040,InfantMortality
12.97,11.51,11.36,2041,InfantMortality
12.77,11.26,11.09,2042,InfantMortality
12.58,11,10.83,2043,InfantMortality
12.39,10.76,10.57,2044,InfantMortality
12.2,10.51,10.31,2045,InfantMortality
12.01,10.28,10.07,2046,InfantMortality
11.83,10.04,9.82406,2047,InfantMortality
11.64,9.80825,9.58136,2048,InfantMortality
11.45,9.57067,9.33971,2049,InfantMortality
11.26,9.33268,9.1011,2050,InfantMortality
11.06,9.09292,8.86379,2051,InfantMortality
10.87,8.85241,8.62822,2052,InfantMortality
10.67,8.61221,8.39452,2053,InfantMortality
10.47,8.37348,8.16364,2054,InfantMortality
10.28,8.13679,7.93566,2055,InfantMortality
10.09,7.90403,7.71198,2056,InfantMortality
9.89129,7.67637,7.49264,2057,InfantMortality
9.6967,7.45484,7.2789,2058,InfantMortality
9.50265,7.23909,7.06988,2059,InfantMortality
9.30977,7.02911,6.86553,2060,InfantMortality
9.11765,6.82389,6.66701,2061,InfantMortality
8.92682,6.62466,6.47285,2062,InfantMortality
8.73774,6.43114,6.28529,2063,InfantMortality
8.54968,6.24539,6.10883,2064,InfantMortality
8.36262,6.0715,5.94182,2065,InfantMortality
8.176,5.90503,5.77999,2066,InfantMortality
7.99025,5.74412,5.62372,2067,InfantMortality
7.80602,5.58856,5.47301,2068,InfantMortality
7.62315,5.43868,5.32828,2069,InfantMortality
7.44186,5.29441,5.18901,2070,InfantMortality
7.26405,5.15595,5.0555,2071,InfantMortality
7.08925,5.02357,4.933,2072,InfantMortality
6.91793,4.90588,4.82301,2073,InfantMortality
6.75261,4.79689,4.71703,2074,InfantMortality
6.59976,4.69264,4.61537,2075,InfantMortality
6.45443,4.59322,4.5113,2076,InfantMortality
6.31539,4.49463,4.4141,2077,InfantMortality
6.18228,4.39923,4.32317,2078,InfantMortality
6.05502,4.30999,4.237,2079,InfantMortality
5.93253,4.22592,4.15431,2080,InfantMortality
5.81463,4.14356,4.07434,2081,InfantMortality
5.70097,4.06517,3.99864,2082,InfantMortality
5.59195,3.99053,3.92676,2083,InfantMortality
5.48722,3.91947,3.85888,2084,InfantMortality
5.38609,3.8513,3.79451,2085,InfantMortality
5.29387,3.78662,3.73401,2086,InfantMortality
5.21022,3.72671,3.67877,2087,InfantMortality
5.12439,3.67088,3.62722,2088,InfantMortality
5.04258,3.61794,3.57832,2089,InfantMortality
4.96493,3.56809,3.53215,2090,InfantMortality
4.88999,3.52095,3.48812,2091,InfantMortality
4.81922,3.47566,3.44542,2092,InfantMortality
4.75208,3.43179,3.40398,2093,InfantMortality
4.68941,3.39065,3.36501,2094,InfantMortality
4.62988,3.35085,3.32717,2095,InfantMortality
4.5739,3.31219,3.29027,2096,InfantMortality
4.52072,3.27455,3.25431,2097,InfantMortality
4.47003,3.23788,3.21928,2098,InfantMortality
4.42271,3.20329,3.18622,2099,InfantMortality
4.37678,3.16946,3.1538,2100,InfantMortality
0.00425,0.00425,0.00425,2019,MalnChild_Number
0.00434,0.00434,0.00434,2020,MalnChild_Number
0.00439,0.00439,0.00439,2021,MalnChild_Number
0.00422,0.00422,0.00422,2022,MalnChild_Number
0.00403,0.00403,0.00403,2023,MalnChild_Number
0.00389,0.00389,0.00389,2024,MalnChild_Number
0.0038,0.0038,0.0038,2025,MalnChild_Number
0.00373,0.0037,0.0037,2026,MalnChild_Number
0.00367,0.00362,0.00362,2027,MalnChild_Number
0.00362,0.00354,0.00354,2028,MalnChild_Number
0.00356,0.00347,0.00347,2029,MalnChild_Number
0.00351,0.0034,0.00339,2030,MalnChild_Number
0.00346,0.00332,0.00332,2031,MalnChild_Number
0.00341,0.00325,0.00324,2032,MalnChild_Number
0.00337,0.00317,0.00316,2033,MalnChild_Number
0.00332,0.00309,0.00308,2034,MalnChild_Number
0.00328,0.00301,0.003,2035,MalnChild_Number
0.00323,0.00294,0.00292,2036,MalnChild_Number
0.00318,0.00286,0.00284,2037,MalnChild_Number
0.00313,0.00278,0.00277,2038,MalnChild_Number
0.00308,0.0027,0.00269,2039,MalnChild_Number
0.00303,0.00263,0.00261,2040,MalnChild_Number
0.00297,0.00255,0.00253,2041,MalnChild_Number
0.00291,0.00247,0.00245,2042,MalnChild_Number
0.00285,0.00239,0.00237,2043,MalnChild_Number
0.00279,0.00232,0.0023,2044,MalnChild_Number
0.00272,0.00226,0.00224,2045,MalnChild_Number
0.00266,0.0022,0.00219,2046,MalnChild_Number
0.00259,0.00216,0.00215,2047,MalnChild_Number
0.00253,0.00213,0.00212,2048,MalnChild_Number
0.00246,0.0021,0.00209,2049,MalnChild_Number
0.00239,0.00207,0.00206,2050,MalnChild_Number
0.00232,0.00204,0.00203,2051,MalnChild_Number
0.00226,0.00201,0.002,2052,MalnChild_Number
0.00219,0.00198,0.00196,2053,MalnChild_Number
0.00213,0.00194,0.00193,2054,MalnChild_Number
0.00208,0.00191,0.0019,2055,MalnChild_Number
0.00203,0.00187,0.00186,2056,MalnChild_Number
0.00199,0.00184,0.00183,2057,MalnChild_Number
0.00195,0.0018,0.0018,2058,MalnChild_Number
0.00192,0.00177,0.00176,2059,MalnChild_Number
0.00189,0.00174,0.00173,2060,MalnChild_Number
0.00186,0.0017,0.0017,2061,MalnChild_Number
0.00182,0.00167,0.00166,2062,MalnChild_Number
0.00179,0.00163,0.00163,2063,MalnChild_Number
0.00176,0.0016,0.0016,2064,MalnChild_Number
0.00172,0.00157,0.00156,2065,MalnChild_Number
0.00169,0.00153,0.00153,2066,MalnChild_Number
0.00166,0.0015,0.0015,2067,MalnChild_Number
0.00163,0.00147,0.00146,2068,MalnChild_Number
0.00159,0.00143,0.00143,2069,MalnChild_Number
0.00156,0.0014,0.0014,2070,MalnChild_Number
0.00152,0.00137,0.00137,2071,MalnChild_Number
0.00149,0.00134,0.00134,2072,MalnChild_Number
0.00146,0.00131,0.00131,2073,MalnChild_Number
0.00142,0.00129,0.00129,2074,MalnChild_Number
0.00139,0.00126,0.00126,2075,MalnChild_Number
0.00136,0.00124,0.00124,2076,MalnChild_Number
