Baseline,SDG Push,JET SDG,Year,indicator
24.47,34.37,42.9,2077,GDPPCP
25.03,35.52,44.04,2078,GDPPCP
25.59,36.77,45.26,2079,GDPPCP
26.19,38.08,46.57,2080,GDPPCP
26.83,39.49,48.01,2081,GDPPCP
27.52,41,49.57,2082,GDPPCP
28.23,42.51,51.25,2083,GDPPCP
28.95,44.01,53.01,2084,GDPPCP
29.66,45.49,54.76,2085,GDPPCP
30.36,46.95,56.44,2086,GDPPCP
31.07,48.4,58,2087,GDPPCP
31.8,49.9,59.42,2088,GDPPCP
32.61,51.45,60.57,2089,GDPPCP
33.46,53.08,61.77,2090,GDPPCP
34.37,54.82,63.02,2091,GDPPCP
35.37,56.7,64.34,2092,GDPPCP
36.43,58.63,65.62,2093,GDPPCP
37.56,60.35,67.02,2094,GDPPCP
38.71,62.14,68.51,2095,GDPPCP
39.87,63.86,70.15,2096,GDPPCP
40.99,65.47,71.95,2097,GDPPCP
41.98,66.95,73.76,2098,GDPPCP
42.88,68.27,75.39,2099,GDPPCP
43.76,69.62,76.81,2100,GDPPCP
0.016,0.016,0.016,2019,GDP_MER
0.015,0.015,0.015,2020,GDP_MER
0.016,0.016,0.016,2021,GDP_MER
0.016,0.016,0.016,2022,GDP_MER
0.016,0.016,0.016,2023,GDP_MER
0.017,0.017,0.017,2024,GDP_MER
0.017,0.017,0.017,2025,GDP_MER
0.018,0.018,0.018,2026,GDP_MER
0.018,0.018,0.018,2027,GDP_MER
0.019,0.019,0.019,2028,GDP_MER
0.019,0.019,0.019,2029,GDP_MER
0.02,0.02,0.02,2030,GDP_MER
0.02,0.021,0.021,2031,GDP_MER
0.021,0.021,0.022,2032,GDP_MER
0.022,0.022,0.023,2033,GDP_MER
0.022,0.023,0.023,2034,GDP_MER
0.023,0.023,0.024,2035,GDP_MER
0.023,0.024,0.025,2036,GDP_MER
0.024,0.025,0.026,2037,GDP_MER
0.024,0.025,0.027,2038,GDP_MER
0.025,0.026,0.028,2039,GDP_MER
0.026,0.027,0.03,2040,GDP_MER
0.027,0.028,0.031,2041,GDP_MER
0.028,0.029,0.032,2042,GDP_MER
0.028,0.03,0.034,2043,GDP_MER
0.029,0.031,0.036,2044,GDP_MER
0.03,0.032,0.037,2045,GDP_MER
0.031,0.034,0.039,2046,GDP_MER
0.032,0.035,0.041,2047,GDP_MER
0.033,0.036,0.043,2048,GDP_MER
0.034,0.037,0.045,2049,GDP_MER
0.035,0.039,0.047,2050,GDP_MER
0.036,0.04,0.049,2051,GDP_MER
0.037,0.042,0.052,2052,GDP_MER
0.039,0.044,0.054,2053,GDP_MER
0.04,0.045,0.057,2054,GDP_MER
0.042,0.047,0.06,2055,GDP_MER
0.043,0.05,0.063,2056,GDP_MER
0.045,0.052,0.066,2057,GDP_MER
0.046,0.054,0.07,2058,GDP_MER
0.048,0.057,0.073,2059,GDP_MER
0.05,0.059,0.077,2060,GDP_MER
0.052,0.062,0.081,2061,GDP_MER
0.054,0.065,0.085,2062,GDP_MER
0.056,0.068,0.089,2063,GDP_MER
0.058,0.071,0.093,2064,GDP_MER
0.06,0.075,0.098,2065,GDP_MER
0.063,0.078,0.103,2066,GDP_MER
0.065,0.082,0.108,2067,GDP_MER
0.068,0.087,0.114,2068,GDP_MER
0.071,0.091,0.12,2069,GDP_MER
0.074,0.096,0.127,2070,GDP_MER
0.077,0.1,0.133,2071,GDP_MER
0.08,0.105,0.14,2072,GDP_MER
0.083,0.111,0.147,2073,GDP_MER
0.086,0.116,0.153,2074,GDP_MER
0.089,0.121,0.16,2075,GDP_MER
0.092,0.127,0.166,2076,GDP_MER
0.095,0.133,0.172,2077,GDP_MER
0.099,0.139,0.178,2078,GDP_MER
0.103,0.146,0.185,2079,GDP_MER
0.106,0.153,0.193,2080,GDP_MER
0.111,0.16,0.2,2081,GDP_MER
0.115,0.168,0.209,2082,GDP_MER
0.12,0.176,0.218,2083,GDP_MER
0.124,0.184,0.227,2084,GDP_MER
0.129,0.192,0.236,2085,GDP_MER
0.133,0.2,0.245,2086,GDP_MER
0.138,0.208,0.253,2087,GDP_MER
0.143,0.216,0.261,2088,GDP_MER
0.148,0.224,0.268,2089,GDP_MER
0.153,0.233,0.274,2090,GDP_MER
0.159,0.242,0.281,2091,GDP_MER
0.165,0.252,0.288,2092,GDP_MER
0.171,0.262,0.295,2093,GDP_MER
0.178,0.271,0.303,2094,GDP_MER
0.185,0.28,0.31,2095,GDP_MER
0.192,0.289,0.319,2096,GDP_MER
0.199,0.297,0.328,2097,GDP_MER
0.205,0.305,0.337,2098,GDP_MER
0.21,0.312,0.345,2099,GDP_MER
0.216,0.319,0.352,2100,GDP_MER
0.688,0.688,0.688,2019,HDI
0.687,0.687,0.687,2020,HDI
0.689,0.689,0.689,2021,HDI
0.693,0.693,0.693,2022,HDI
0.695,0.695,0.695,2023,HDI
0.697,0.697,0.697,2024,HDI
0.699,0.699,0.699,2025,HDI
0.701,0.702,0.702,2026,HDI
0.704,0.705,0.705,2027,HDI
0.706,0.708,0.708,2028,HDI
0.708,0.711,0.711,2029,HDI
0.711,0.714,0.714,2030,HDI
0.713,0.717,0.717,2031,HDI
0.715,0.72,0.721,2032,HDI
0.717,0.723,0.724,2033,HDI
0.719,0.726,0.728,2034,HDI
0.721,0.729,0.731,2035,HDI
0.723,0.732,0.734,2036,HDI
0.725,0.735,0.738,2037,HDI
0.727,0.737,0.741,2038,HDI
0.729,0.74,0.744,2039,HDI
0.731,0.743,0.747,2040,HDI
0.733,0.745,0.751,2041,HDI
0.735,0.748,0.754,2042,HDI
0.737,0.751,0.757,2043,HDI
0.739,0.754,0.761,2044,HDI
0.741,0.757,0.765,2045,HDI
0.744,0.76,0.768,2046,HDI
0.746,0.762,0.772,2047,HDI
0.748,0.765,0.776,2048,HDI
0.75,0.768,0.779,2049,HDI
0.752,0.771,0.783,2050,HDI
0.754,0.774,0.786,2051,HDI
0.756,0.777,0.79,2052,HDI
0.758,0.78,0.793,2053,HDI
0.761,0.783,0.797,2054,HDI
0.763,0.787,0.801,2055,HDI
0.765,0.79,0.804,2056,HDI
0.768,0.793,0.808,2057,HDI
0.77,0.797,0.812,2058,HDI
0.773,0.8,0.816,2059,HDI
0.775,0.804,0.82,2060,HDI
0.778,0.807,0.824,2061,HDI
0.781,0.811,0.828,2062,HDI
0.783,0.815,0.832,2063,HDI
0.786,0.818,0.836,2064,HDI
0.789,0.822,0.841,2065,HDI
0.792,0.826,0.845,2066,HDI
0.795,0.83,0.849,2067,HDI
0.798,0.835,0.854,2068,HDI
0.801,0.839,0.858,2069,HDI
0.803,0.843,0.863,2070,HDI
0.806,0.847,0.867,2071,HDI
0.809,0.851,0.872,2072,HDI
0.812,0.856,0.876,2073,HDI
0.815,0.86,0.88,2074,HDI
0.817,0.864,0.883,2075,HDI
0.82,0.868,0.887,2076,HDI
0.823,0.872,0.89,2077,HDI
0.826,0.876,0.894,2078,HDI
0.829,0.88,0.897,2079,HDI
0.831,0.884,0.901,2080,HDI
0.835,0.888,0.904,2081,HDI
0.838,0.892,0.908,2082,HDI
0.841,0.896,0.912,2083,HDI
0.844,0.9,0.915,2084,HDI
0.847,0.904,0.919,2085,HDI
0.849,0.907,0.922,2086,HDI
0.852,0.911,0.925,2087,HDI
0.855,0.914,0.928,2088,HDI
0.858,0.917,0.931,2089,HDI
0.861,0.921,0.933,2090,HDI
0.864,0.924,0.936,2091,HDI
0.867,0.928,0.938,2092,HDI
0.87,0.931,0.941,2093,HDI
0.873,0.934,0.943,2094,HDI
0.876,0.937,0.946,2095,HDI
0.879,0.94,0.948,2096,HDI
0.882,0.943,0.951,2097,HDI
0.885,0.945,0.954,2098,HDI
0.888,0.948,0.956,2099,HDI
0.89,0.95,0.958,2100,HDI
22.93,22.93,22.93,2019,InfantMortality
23.45,23.45,23.45,2020,InfantMortality
23.53,23.53,23.53,2021,InfantMortality
22.98,22.98,22.98,2022,InfantMortality
22.9,22.9,22.9,2023,InfantMortality
22.66,22.66,22.66,2024,InfantMortality
22.5,22.38,22.38,2025,InfantMortality
22.33,22.13,22.13,2026,InfantMortality
22.17,21.87,21.89,2027,InfantMortality
21.99,21.62,21.65,2028,InfantMortality
21.79,21.34,21.36,2029,InfantMortality
21.59,21.04,21.04,2030,InfantMortality
21.38,20.74,20.69,2031,InfantMortality
21.18,20.44,20.33,2032,InfantMortality
21,20.15,19.97,2033,InfantMortality
20.83,19.88,19.62,2034,InfantMortality
20.68,19.62,19.28,2035,InfantMortality
20.52,19.35,18.94,2036,InfantMortality
20.37,19.09,18.6,2037,InfantMortality
20.19,18.83,18.28,2038,InfantMortality
19.99,18.55,17.96,2039,InfantMortality
19.78,18.28,17.64,2040,InfantMortality
19.56,18,17.3,2041,InfantMortality
19.34,17.71,16.95,2042,InfantMortality
19.11,17.42,16.58,2043,InfantMortality
18.89,17.14,16.21,2044,InfantMortality
18.67,16.86,15.85,2045,InfantMortality
18.46,16.59,15.49,2046,InfantMortality
18.25,16.32,15.14,2047,InfantMortality
18.04,16.05,14.8,2048,InfantMortality
17.82,15.78,14.47,2049,InfantMortality
17.6,15.49,14.14,2050,InfantMortality
17.37,15.21,13.82,2051,InfantMortality
17.12,14.91,13.49,2052,InfantMortality
16.87,14.6,13.16,2053,InfantMortality
16.6,14.29,12.83,2054,InfantMortality
16.33,13.98,12.51,2055,InfantMortality
16.06,13.66,12.18,2056,InfantMortality
15.78,13.34,11.85,2057,InfantMortality
15.51,13.03,11.52,2058,InfantMortality
15.25,12.72,11.19,2059,InfantMortality
14.99,12.42,10.87,2060,InfantMortality
14.73,12.12,10.57,2061,InfantMortality
14.46,11.82,10.27,2062,InfantMortality
14.2,11.52,9.9878,2063,InfantMortality
13.94,11.22,9.70165,2064,InfantMortality
13.67,10.91,9.41915,2065,InfantMortality
13.4,10.6,9.1307,2066,InfantMortality
13.12,10.3,8.8398,2067,InfantMortality
12.85,9.98977,8.54272,2068,InfantMortality
12.58,9.69213,8.25912,2069,InfantMortality
12.33,9.41039,7.9939,2070,InfantMortality
12.08,9.13754,7.7306,2071,InfantMortality
11.86,8.88102,7.49069,2072,InfantMortality
11.65,8.61856,7.27421,2073,InfantMortality
11.45,8.3702,7.07955,2074,InfantMortality
11.26,8.13236,6.90151,2075,InfantMortality
11.07,7.90162,6.74016,2076,InfantMortality
10.88,7.67376,6.58416,2077,InfantMortality
10.66,7.45694,6.43233,2078,InfantMortality
10.44,7.24316,6.28042,2079,InfantMortality
10.23,7.02795,6.12635,2080,InfantMortality
10.02,6.81413,5.96925,2081,InfantMortality
9.80487,6.60713,5.81109,2082,InfantMortality
9.59471,6.41282,5.65058,2083,InfantMortality
9.39002,6.23193,5.49381,2084,InfantMortality
9.19582,6.06405,5.34665,2085,InfantMortality
9.01053,5.90697,5.21202,2086,InfantMortality
8.83236,5.75817,5.09232,2087,InfantMortality
8.65712,5.61487,4.98614,2088,InfantMortality
8.47294,5.47399,4.89825,2089,InfantMortality
8.29461,5.33455,4.81145,2090,InfantMortality
8.11314,5.19599,4.72483,2091,InfantMortality
7.92724,5.05615,4.63809,2092,InfantMortality
7.74012,4.91994,4.55928,2093,InfantMortality
7.55749,4.80912,4.48137,2094,InfantMortality
7.37945,4.70201,4.40288,2095,InfantMortality
7.2093,4.60281,4.32128,2096,InfantMortality
7.05192,4.51376,4.23702,2097,InfantMortality
6.91583,4.43422,4.15575,2098,InfantMortality
6.79508,4.36411,4.08422,2099,InfantMortality
6.68023,4.29537,4.02254,2100,InfantMortality
0.01645,0.01645,0.01645,2019,MalnChild_Number
0.01651,0.01651,0.01651,2020,MalnChild_Number
0.01636,0.01636,0.01636,2021,MalnChild_Number
0.01602,0.01602,0.01602,2022,MalnChild_Number
0.01579,0.01579,0.01579,2023,MalnChild_Number
0.01566,0.01566,0.01566,2024,MalnChild_Number
0.01549,0.01528,0.01528,2025,MalnChild_Number
0.01538,0.01511,0.01511,2026,MalnChild_Number
0.01533,0.015,0.01501,2027,MalnChild_Number
0.0153,0.01493,0.01494,2028,MalnChild_Number
0.01526,0.01485,0.01487,2029,MalnChild_Number
0.01523,0.01475,0.01477,2030,MalnChild_Number
0.01519,0.01463,0.01465,2031,MalnChild_Number
0.01515,0.01449,0.01451,2032,MalnChild_Number
0.01512,0.01435,0.01436,2033,MalnChild_Number
0.0151,0.01421,0.0142,2034,MalnChild_Number
0.01507,0.01407,0.01404,2035,MalnChild_Number
0.01504,0.01393,0.01387,2036,MalnChild_Number
0.01501,0.01378,0.01369,2037,MalnChild_Number
0.01496,0.01362,0.01351,2038,MalnChild_Number
0.01488,0.01346,0.01332,2039,MalnChild_Number
0.0148,0.01329,0.01312,2040,MalnChild_Number
0.0147,0.01311,0.01292,2041,MalnChild_Number
0.01458,0.01293,0.01272,2042,MalnChild_Number
0.01445,0.01275,0.0125,2043,MalnChild_Number
0.01431,0.01255,0.01227,2044,MalnChild_Number
0.01416,0.01235,0.01202,2045,MalnChild_Number
0.014,0.01214,0.01177,2046,MalnChild_Number
0.01383,0.01193,0.01152,2047,MalnChild_Number
0.01365,0.0117,0.01125,2048,MalnChild_Number
0.01346,0.01147,0.01098,2049,MalnChild_Number
0.01325,0.01122,0.0107,2050,MalnChild_Number
0.01304,0.01097,0.01042,2051,MalnChild_Number
0.01282,0.01071,0.01013,2052,MalnChild_Number
0.01259,0.01044,0.00984,2053,MalnChild_Number
0.01235,0.01018,0.00955,2054,MalnChild_Number
0.0121,0.00992,0.00928,2055,MalnChild_Number
0.01185,0.00967,0.00901,2056,MalnChild_Number
0.01161,0.00942,0.00874,2057,MalnChild_Number
0.01136,0.00917,0.00847,2058,MalnChild_Number
0.01112,0.00891,0.00821,2059,MalnChild_Number
0.01087,0.00866,0.00794,2060,MalnChild_Number
0.01063,0.00841,0.00768,2061,MalnChild_Number
0.01038,0.00816,0.00743,2062,MalnChild_Number
0.01013,0.00791,0.00718,2063,MalnChild_Number
0.00988,0.00766,0.00693,2064,MalnChild_Number
0.00963,0.00741,0.00672,2065,MalnChild_Number
0.00938,0.00715,0.00653,2066,MalnChild_Number
0.00912,0.00691,0.00637,2067,MalnChild_Number
0.00887,0.0067,0.0062,2068,MalnChild_Number
0.00862,0.00652,0.0061,2069,MalnChild_Number
0.00839,0.00641,0.00607,2070,MalnChild_Number
0.00818,0.0063,0.00596,2071,MalnChild_Number
0.00798,0.00622,0.00589,2072,MalnChild_Number
0.00779,0.00613,0.00582,2073,MalnChild_Number
0.0076,0.00603,0.00574,2074,MalnChild_Number
0.00742,0.00594,0.00568,2075,MalnChild_Number
0.00724,0.00589,0.00561,2076,MalnChild_Number
0.00706,0.00579,0.00554,2077,MalnChild_Number
0.00688,0.0057,0.00546,2078,MalnChild_Number
0.0067,0.00562,0.00539,2079,MalnChild_Number
0.00653,0.00553,0.0053,2080,MalnChild_Number
0.00638,0.00543,0.00522,2081,MalnChild_Number
0.00625,0.00535,0.00513,2082,MalnChild_Number
0.00614,0.00526,0.00503,2083,MalnChild_Number
0.00605,0.00518,0.00494,2084,MalnChild_Number
0.00598,0.0051,0.00484,2085,MalnChild_Number
0.00591,0.00501,0.00475,2086,MalnChild_Number
0.00584,0.00493,0.00467,2087,MalnChild_Number
0.00577,0.00485,0.00459,2088,MalnChild_Number
0.0057,0.00477,0.00451,2089,MalnChild_Number
0.00562,0.00468,0.00444,2090,MalnChild_Number
0.00554,0.00459,0.00437,2091,MalnChild_Number
0.00546,0.00451,0.0043,2092,MalnChild_Number
0.00538,0.00442,0.00428,2093,MalnChild_Number
0.00532,0.00439,0.00426,2094,MalnChild_Number
0.00526,0.00437,0.00425,2095,MalnChild_Number
0.00519,0.00435,0.00425,2096,MalnChild_Number
0.00513,0.00434,0.00424,2097,MalnChild_Number
0.00507,0.00433,0.00424,2098,MalnChild_Number
0.00502,0.00432,0.00424,2099,MalnChild_Number
0.00496,0.00431,0.00424,2100,MalnChild_Number
5.4,5.4,5.4,2019,MalnChild_Percent
5.40029,5.40029,5.40029,2020,MalnChild_Percent
5.34107,5.34107,5.34107,2021,MalnChild_Percent
5.21976,5.21976,5.21976,2022,MalnChild_Percent
5.11926,5.11926,5.11926,2023,MalnChild_Percent
5.02881,5.02881,5.02881,2024,MalnChild_Percent
4.93951,4.87355,4.87361,2025,MalnChild_Percent
4.85793,4.7727,4.77261,2026,MalnChild_Percent
4.79185,4.68831,4.69026,2027,MalnChild_Percent
4.72606,4.61396,4.61831,2028,MalnChild_Percent
4.65886,4.53935,4.54552,2029,MalnChild_Percent
4.5933,4.46203,4.46928,2030,MalnChild_Percent
4.52806,4.3835,4.3907,2031,MalnChild_Percent
4.46416,4.30516,4.31078,2032,MalnChild_Percent
4.40313,4.22801,4.23079,2033,MalnChild_Percent
4.34456,4.15257,4.15209,2034,MalnChild_Percent
4.28752,4.07919,4.07469,2035,MalnChild_Percent
4.2311,4.00719,3.99857,2036,MalnChild_Percent
4.17626,3.93816,3.92356,2037,MalnChild_Percent
4.1199,3.87051,3.85227,2038,MalnChild_Percent
4.06163,3.80415,3.78265,2039,MalnChild_Percent
4.00313,3.74075,3.71603,2040,MalnChild_Percent
3.94462,3.68048,3.65161,2041,MalnChild_Percent
3.8862,3.62405,3.59078,2042,MalnChild_Percent
3.82838,3.56865,3.52968,2043,MalnChild_Percent
3.77133,3.51492,3.46968,2044,MalnChild_Percent
3.71511,3.46299,3.41067,2045,MalnChild_Percent
3.65968,3.41235,3.35309,2046,MalnChild_Percent
3.60485,3.3627,3.29713,2047,MalnChild_Percent
3.55028,3.3141,3.2422,2048,MalnChild_Percent
3.49557,3.26608,3.18843,2049,MalnChild_Percent
3.44,3.21696,3.13552,2050,MalnChild_Percent
3.38507,3.16764,3.08287,2051,MalnChild_Percent
3.32926,3.11819,3.03066,2052,MalnChild_Percent
3.27311,3.06851,2.97854,2053,MalnChild_Percent
3.21641,3.01874,2.9254,2054,MalnChild_Percent
3.16017,2.96894,2.87437,2055,MalnChild_Percent
3.10411,2.91922,2.82249,2056,MalnChild_Percent
3.04965,2.87078,2.7714,2057,MalnChild_Percent
2.99525,2.8222,2.71998,2058,MalnChild_Percent
2.9418,2.77418,2.66905,2059,MalnChild_Percent
2.88869,2.72655,2.6194,2060,MalnChild_Percent
2.83641,2.67897,2.57124,2061,MalnChild_Percent
2.78361,2.63214,2.52419,2062,MalnChild_Percent
2.73109,2.58532,2.47745,2063,MalnChild_Percent
2.67814,2.53809,2.43072,2064,MalnChild_Percent
2.62521,2.49045,2.38409,2065,MalnChild_Percent
2.57215,2.44276,2.33634,2066,MalnChild_Percent
2.51893,2.39577,2.28831,2067,MalnChild_Percent
2.46625,2.34893,2.22613,2068,MalnChild_Percent
2.41425,2.30448,2.18548,2069,MalnChild_Percent
2.37053,2.2741,2.17188,2070,MalnChild_Percent
2.33173,2.23702,2.13119,2071,MalnChild_Percent
2.29644,2.20801,2.10373,2072,MalnChild_Percent
2.2641,2.17518,2.08076,2073,MalnChild_Percent
2.234,2.13967,2.05425,2074,MalnChild_Percent
2.20525,2.11017,2.03422,2075,MalnChild_Percent
2.17775,2.09443,2.01693,2076,MalnChild_Percent
2.151,2.06253,1.99702,2077,MalnChild_Percent
2.12257,2.03872,1.97915,2078,MalnChild_Percent
2.09568,2.01755,1.96185,2079,MalnChild_Percent
2.06957,1.99171,1.94297,2080,MalnChild_Percent
2.04469,1.96855,1.92413,2081,MalnChild_Percent
2.02083,1.94978,1.90621,2082,MalnChild_Percent
1.99822,1.92902,1.88678,2083,MalnChild_Percent
1.97714,1.91033,1.8689,2084,MalnChild_Percent
1.95709,1.89377,1.85216,2085,MalnChild_Percent
1.93816,1.87779,1.83694,2086,MalnChild_Percent
1.91958,1.86216,1.82359,2087,MalnChild_Percent
1.90141,1.84817,1.81239,2088,MalnChild_Percent
1.88208,1.83303,1.80169,2089,MalnChild_Percent
1.86353,1.81705,1.79153,2090,MalnChild_Percent
1.84547,1.80174,1.78118,2091,MalnChild_Percent
1.82712,1.78568,1.7702,2092,MalnChild_Percent
1.80825,1.76913,1.77672,2093,MalnChild_Percent
1.79665,1.77621,1.78585,2094,MalnChild_Percent
1.78476,1.78513,1.79449,2095,MalnChild_Percent
1.77352,1.79307,1.80344,2096,MalnChild_Percent
1.76223,1.80199,1.8121,2097,MalnChild_Percent
1.75444,1.81041,1.82041,2098,MalnChild_Percent
1.74718,1.81799,1.82885,2099,MalnChild_Percent
1.74034,1.82626,1.8371,2100,MalnChild_Percent
0.46875,0.46875,0.46875,2019,MalnPop_Number
0.47428,0.47428,0.47428,2020,MalnPop_Number
0.47334,0.47334,0.47334,2021,MalnPop_Number
0.4587,0.4587,0.4587,2022,MalnPop_Number
0.45742,0.45742,0.45742,2023,MalnPop_Number
0.45184,0.45184,0.45184,2024,MalnPop_Number
0.44647,0.43095,0.43098,2025,MalnPop_Number
0.44071,0.41927,0.41931,2026,MalnPop_Number
0.43483,0.40471,0.40516,2027,MalnPop_Number
0.42845,0.38911,0.39007,2028,MalnPop_Number
0.42188,0.37351,0.37469,2029,MalnPop_Number
0.41522,0.35736,0.35845,2030,MalnPop_Number
0.40863,0.3411,0.34171,2031,MalnPop_Number
0.40254,0.32517,0.32489,2032,MalnPop_Number
0.39725,0.30981,0.30836,2033,MalnPop_Number
0.3928,0.29513,0.29252,2034,MalnPop_Number
0.38847,0.28051,0.27665,2035,MalnPop_Number
0.3843,0.26603,0.26101,2036,MalnPop_Number
0.3806,0.25203,0.24542,2037,MalnPop_Number
0.37599,0.23785,0.23044,2038,MalnPop_Number
0.37093,0.22361,0.21555,2039,MalnPop_Number
0.36552,0.20934,0.20067,2040,MalnPop_Number
0.35966,0.20312,0.19346,2041,MalnPop_Number
0.35337,0.19708,0.18637,2042,MalnPop_Number
0.34676,0.19073,0.17868,2043,MalnPop_Number
0.33981,0.18425,0.17074,2044,MalnPop_Number
0.33257,0.17768,0.1626,2045,MalnPop_Number
0.32518,0.17087,0.15431,2046,MalnPop_Number
0.3176,0.16395,0.14605,2047,MalnPop_Number
0.30964,0.1568,0.13769,2048,MalnPop_Number
0.30388,0.15201,0.1319,2049,MalnPop_Number
0.2975,0.14671,0.12612,2050,MalnPop_Number
0.29061,0.14115,0.12021,2051,MalnPop_Number
0.28339,0.1354,0.11428,2052,MalnPop_Number
0.27587,0.1295,0.1083,2053,MalnPop_Number
0.26812,0.12353,0.10232,2054,MalnPop_Number
0.26025,0.11754,0.09641,2055,MalnPop_Number
0.25227,0.11157,0.09056,2056,MalnPop_Number
0.24431,0.10586,0.08486,2057,MalnPop_Number
0.23632,0.10016,0.07919,2058,MalnPop_Number
0.22848,0.09461,0.07368,2059,MalnPop_Number
0.22063,0.0892,0.06852,2060,MalnPop_Number
0.21291,0.08394,0.06371,2061,MalnPop_Number
0.20513,0.07878,0.05916,2062,MalnPop_Number
0.19732,0.07371,0.05477,2063,MalnPop_Number
0.1894,0.06872,0.05053,2064,MalnPop_Number
0.18144,0.06375,0.04654,2065,MalnPop_Number
0.17346,0.05892,0.04262,2066,MalnPop_Number
0.16547,0.0544,0.03889,2067,MalnPop_Number
0.15768,0.05004,0.03531,2068,MalnPop_Number
0.15005,0.04602,0.03203,2069,MalnPop_Number
0.14255,0.04229,0.02899,2070,MalnPop_Number
0.13565,0.03881,0.02623,2071,MalnPop_Number
0.12921,0.03576,0.0239,2072,MalnPop_Number
0.12311,0.03268,0.02189,2073,MalnPop_Number
0.11731,0.02994,0.02018,2074,MalnPop_Number
0.11162,0.02743,0.01868,2075,MalnPop_Number
0.10606,0.02504,0.01739,2076,MalnPop_Number
0.10056,0.02285,0.01621,2077,MalnPop_Number
0.09453,0.02089,0.01513,2078,MalnPop_Number
0.08895,0.01904,0.01406,2079,MalnPop_Number
0.0835,0.01738,0.01301,2080,MalnPop_Number
0.07838,0.01582,0.01193,2081,MalnPop_Number
0.07354,0.01442,0.0109,2082,MalnPop_Number
0.06904,0.01313,0.00988,2083,MalnPop_Number
0.06495,0.01199,0.00893,2084,MalnPop_Number
0.06122,0.01096,0.00808,2085,MalnPop_Number
0.0578,0.01005,0.00735,2086,MalnPop_Number
0.05457,0.0092,0.00671,2087,MalnPop_Number
0.05153,0.00841,0.00617,2088,MalnPop_Number
0.04846,0.00765,0.00571,2089,MalnPop_Number
0.04563,0.00692,0.00527,2090,MalnPop_Number
0.04281,0.00622,0.00484,2091,MalnPop_Number
0.04007,0.00555,0.00444,2092,MalnPop_Number
0.03742,0.00495,0.00435,2093,MalnPop_Number
0.03558,0.00483,0.00431,2094,MalnPop_Number
0.03383,0.00475,0.00426,2095,MalnPop_Number
0.03218,0.00467,0.00421,2096,MalnPop_Number
0.03063,0.00461,0.00414,2097,MalnPop_Number
0.02934,0.00455,0.00408,2098,MalnPop_Number
0.02815,0.0045,0.00403,2099,MalnPop_Number
0.02704,0.00445,0.004,2100,MalnPop_Number
20.9,20.9,20.9,2019,MalnPop_Percent
20.7,20.7,20.7,2020,MalnPop_Percent
20.22,20.22,20.22,2021,MalnPop_Percent
19.19,19.19,19.19,2022,MalnPop_Percent
18.74,18.74,18.74,2023,MalnPop_Percent
18.13,18.13,18.13,2024,MalnPop_Percent
17.55,16.94,16.94,2025,MalnPop_Percent
16.98,16.16,16.16,2026,MalnPop_Percent
16.43,15.29,15.31,2027,MalnPop_Percent
15.87,14.41,14.45,2028,MalnPop_Percent
15.33,13.57,13.61,2029,MalnPop_Percent
14.8,12.74,12.78,2030,MalnPop_Percent
14.29,11.93,11.95,2031,MalnPop_Percent
13.81,11.17,11.16,2032,MalnPop_Percent
13.38,10.44,10.4,2033,MalnPop_Percent
12.99,9.77248,9.68655,2034,MalnPop_Percent
12.61,9.12539,9.00041,2035,MalnPop_Percent
12.25,8.50453,8.34513,2036,MalnPop_Percent
11.92,7.92042,7.714,2037,MalnPop_Percent
11.57,7.35014,7.12306,2038,MalnPop_Percent
11.22,6.79714,6.55457,2039,MalnPop_Percent
10.87,6.26144,6.00497,2040,MalnPop_Percent
10.52,5.98035,5.69944,2041,MalnPop_Percent
10.16,5.71383,5.40737,2042,MalnPop_Percent
9.81397,5.44745,5.10773,2043,MalnPop_Percent
9.46623,5.186,4.81091,2044,MalnPop_Percent
9.1217,4.93052,4.51772,2045,MalnPop_Percent
8.78461,4.67662,4.22976,2046,MalnPop_Percent
8.45345,4.42769,3.95115,2047,MalnPop_Percent
8.12292,4.18022,3.67812,2048,MalnPop_Percent
7.85966,4.00199,3.48055,2049,MalnPop_Percent
7.58899,3.81605,3.28917,2050,MalnPop_Percent
7.31425,3.62896,3.10001,2051,MalnPop_Percent
7.03976,3.44251,2.91544,2052,MalnPop_Percent
6.76609,3.25709,2.7343,2053,MalnPop_Percent
6.49491,3.07493,2.55763,2054,MalnPop_Percent
6.22886,2.89664,2.387,2055,MalnPop_Percent
5.96755,2.72311,2.22168,2056,MalnPop_Percent
5.71376,2.55993,2.06367,2057,MalnPop_Percent
5.46638,2.40098,1.90961,2058,MalnPop_Percent
5.22879,2.24876,1.76267,2059,MalnPop_Percent
4.99688,2.10299,1.62689,2060,MalnPop_Percent
4.77375,1.96386,1.50202,2061,MalnPop_Percent
4.55478,1.82965,1.38523,2062,MalnPop_Percent
4.34029,1.70022,1.27436,2063,MalnPop_Percent
4.12811,1.57465,1.16856,2064,MalnPop_Percent
3.91999,1.4517,1.06991,2065,MalnPop_Percent
3.71583,1.33408,0.97421,2066,MalnPop_Percent
3.51573,1.22482,0.88381,2067,MalnPop_Percent
3.32373,1.12056,0.79796,2068,MalnPop_Percent
3.13896,1.02501,0.71996,2069,MalnPop_Percent
2.96045,0.93717,0.64803,2070,MalnPop_Percent
2.79744,0.85565,0.58336,2071,MalnPop_Percent
2.64686,0.78434,0.52888,2072,MalnPop_Percent
2.50587,0.71343,0.48186,2073,MalnPop_Percent
