Baseline,SDG Push,JET SDG,Year,indicator
27.15,28.42,28.96,2038,GDPPCP
27.88,29.36,29.97,2039,GDPPCP
28.64,30.34,31,2040,GDPPCP
29.44,31.37,32.1,2041,GDPPCP
30.28,32.45,33.25,2042,GDPPCP
31.13,33.57,34.44,2043,GDPPCP
31.99,34.72,35.66,2044,GDPPCP
32.86,35.89,36.91,2045,GDPPCP
33.74,37.1,38.17,2046,GDPPCP
34.64,38.33,39.46,2047,GDPPCP
35.54,39.58,40.79,2048,GDPPCP
36.41,40.84,42.09,2049,GDPPCP
37.31,42.13,43.4,2050,GDPPCP
38.22,43.44,44.72,2051,GDPPCP
39.14,44.77,46.08,2052,GDPPCP
40.09,46.14,47.46,2053,GDPPCP
41.07,47.55,48.88,2054,GDPPCP
42.09,49.01,50.35,2055,GDPPCP
43.13,50.51,51.86,2056,GDPPCP
44.21,52.06,53.37,2057,GDPPCP
45.32,53.65,54.96,2058,GDPPCP
46.47,55.28,56.58,2059,GDPPCP
47.65,56.97,58.28,2060,GDPPCP
48.88,58.74,60.05,2061,GDPPCP
50.13,60.55,61.89,2062,GDPPCP
51.39,62.42,63.73,2063,GDPPCP
52.67,64.28,65.59,2064,GDPPCP
53.95,66.16,67.41,2065,GDPPCP
55.24,68.05,69.27,2066,GDPPCP
56.63,70.04,71.23,2067,GDPPCP
58.05,72.04,73.19,2068,GDPPCP
59.49,74.04,75.15,2069,GDPPCP
60.96,76.03,77.1,2070,GDPPCP
62.42,78,79.02,2071,GDPPCP
63.87,79.95,80.94,2072,GDPPCP
65.3,81.87,82.83,2073,GDPPCP
66.72,83.78,84.71,2074,GDPPCP
68.12,85.66,86.55,2075,GDPPCP
69.51,87.51,88.38,2076,GDPPCP
70.88,89.33,90.17,2077,GDPPCP
72.24,91.13,91.97,2078,GDPPCP
73.61,92.92,93.73,2079,GDPPCP
74.98,94.71,95.51,2080,GDPPCP
76.36,96.51,97.28,2081,GDPPCP
77.75,98.33,99.09,2082,GDPPCP
79.17,100.2,100.9,2083,GDPPCP
80.63,102.1,102.8,2084,GDPPCP
82.15,104,104.8,2085,GDPPCP
83.71,106.1,106.8,2086,GDPPCP
85.3,108.1,108.8,2087,GDPPCP
86.87,110.1,110.8,2088,GDPPCP
88.42,112.1,112.7,2089,GDPPCP
89.95,114,114.6,2090,GDPPCP
91.44,115.8,116.5,2091,GDPPCP
92.91,117.6,118.2,2092,GDPPCP
94.36,119.3,119.9,2093,GDPPCP
95.78,121,121.6,2094,GDPPCP
97.19,122.7,123.3,2095,GDPPCP
98.57,124.3,124.9,2096,GDPPCP
99.93,125.9,126.5,2097,GDPPCP
101.3,127.5,128,2098,GDPPCP
102.5,128.9,129.3,2099,GDPPCP
103.6,130.2,130.7,2100,GDPPCP
13.92,13.92,13.92,2019,GDP_MER
14.24,14.24,14.24,2020,GDP_MER
15.44,15.44,15.44,2021,GDP_MER
15.9,15.9,15.9,2022,GDP_MER
16.73,16.73,16.73,2023,GDP_MER
17.51,17.51,17.51,2024,GDP_MER
18.22,18.22,18.22,2025,GDP_MER
18.91,18.91,18.91,2026,GDP_MER
19.83,19.87,19.87,2027,GDP_MER
20.79,20.87,20.89,2028,GDP_MER
21.77,21.91,21.96,2029,GDP_MER
22.77,22.97,23.07,2030,GDP_MER
23.76,24.05,24.19,2031,GDP_MER
24.76,25.15,25.36,2032,GDP_MER
25.76,26.27,26.56,2033,GDP_MER
26.77,27.42,27.78,2034,GDP_MER
27.76,28.59,29,2035,GDP_MER
28.76,29.78,30.26,2036,GDP_MER
29.75,30.99,31.55,2037,GDP_MER
30.76,32.25,32.88,2038,GDP_MER
31.8,33.56,34.26,2039,GDP_MER
32.87,34.89,35.66,2040,GDP_MER
33.98,36.29,37.14,2041,GDP_MER
35.1,37.73,38.67,2042,GDP_MER
36.24,39.2,40.23,2043,GDP_MER
37.38,40.7,41.82,2044,GDP_MER
38.52,42.21,43.43,2045,GDP_MER
39.64,43.75,45.03,2046,GDP_MER
40.76,45.29,46.65,2047,GDP_MER
41.87,46.84,48.3,2048,GDP_MER
42.92,48.37,49.88,2049,GDP_MER
43.97,49.91,51.44,2050,GDP_MER
45,51.43,52.99,2051,GDP_MER
46.02,52.95,54.54,2052,GDP_MER
47.05,54.49,56.1,2053,GDP_MER
48.09,56.04,57.66,2054,GDP_MER
49.13,57.62,59.24,2055,GDP_MER
50.19,59.21,60.84,2056,GDP_MER
51.25,60.82,62.41,2057,GDP_MER
52.33,62.44,64.02,2058,GDP_MER
53.42,64.09,65.65,2059,GDP_MER
54.53,65.77,67.34,2060,GDP_MER
55.66,67.49,69.07,2061,GDP_MER
56.79,69.25,70.83,2062,GDP_MER
57.92,71.02,72.59,2063,GDP_MER
59.03,72.77,74.31,2064,GDP_MER
60.13,74.49,75.96,2065,GDP_MER
61.21,76.19,77.62,2066,GDP_MER
62.29,77.86,79.24,2067,GDP_MER
63.37,79.49,80.82,2068,GDP_MER
64.45,81.08,82.36,2069,GDP_MER
65.53,82.64,83.86,2070,GDP_MER
66.59,84.15,85.32,2071,GDP_MER
67.61,85.6,86.72,2072,GDP_MER
68.59,87.01,88.08,2073,GDP_MER
69.54,88.36,89.4,2074,GDP_MER
70.46,89.66,90.65,2075,GDP_MER
71.34,90.9,91.87,2076,GDP_MER
72.18,92.09,93.02,2077,GDP_MER
73,93.23,94.15,2078,GDP_MER
73.8,94.33,95.21,2079,GDP_MER
74.58,95.4,96.27,2080,GDP_MER
75.35,96.45,97.28,2081,GDP_MER
76.11,97.49,98.3,2082,GDP_MER
76.88,98.53,99.32,2083,GDP_MER
77.67,99.59,100.4,2084,GDP_MER
78.49,100.7,101.4,2085,GDP_MER
79.34,101.8,102.5,2086,GDP_MER
80.19,102.9,103.6,2087,GDP_MER
81.02,104,104.7,2088,GDP_MER
81.81,105,105.6,2089,GDP_MER
82.56,105.9,106.6,2090,GDP_MER
83.28,106.8,107.4,2091,GDP_MER
83.96,107.6,108.2,2092,GDP_MER
84.62,108.3,108.9,2093,GDP_MER
85.24,109,109.5,2094,GDP_MER
85.83,109.6,110.2,2095,GDP_MER
86.4,110.2,110.8,2096,GDP_MER
86.93,110.8,111.3,2097,GDP_MER
87.43,111.3,111.8,2098,GDP_MER
87.79,111.7,112.1,2099,GDP_MER
88.11,112,112.4,2100,GDP_MER
0.767,0.767,0.767,2019,HDI
0.769,0.769,0.769,2020,HDI
0.774,0.774,0.774,2021,HDI
0.777,0.777,0.777,2022,HDI
0.781,0.781,0.781,2023,HDI
0.784,0.784,0.784,2024,HDI
0.787,0.788,0.788,2025,HDI
0.791,0.791,0.791,2026,HDI
0.794,0.796,0.796,2027,HDI
0.798,0.8,0.8,2028,HDI
0.802,0.805,0.805,2029,HDI
0.806,0.809,0.81,2030,HDI
0.809,0.814,0.814,2031,HDI
0.813,0.818,0.819,2032,HDI
0.817,0.823,0.823,2033,HDI
0.82,0.827,0.828,2034,HDI
0.824,0.832,0.833,2035,HDI
0.827,0.836,0.837,2036,HDI
0.831,0.841,0.842,2037,HDI
0.834,0.845,0.846,2038,HDI
0.838,0.849,0.851,2039,HDI
0.842,0.854,0.856,2040,HDI
0.845,0.858,0.86,2041,HDI
0.849,0.863,0.865,2042,HDI
0.853,0.867,0.869,2043,HDI
0.856,0.872,0.874,2044,HDI
0.86,0.876,0.878,2045,HDI
0.863,0.88,0.882,2046,HDI
0.866,0.883,0.886,2047,HDI
0.869,0.887,0.889,2048,HDI
0.872,0.891,0.893,2049,HDI
0.874,0.894,0.896,2050,HDI
0.877,0.898,0.9,2051,HDI
0.88,0.901,0.903,2052,HDI
0.883,0.905,0.907,2053,HDI
0.886,0.908,0.91,2054,HDI
0.889,0.911,0.913,2055,HDI
0.891,0.915,0.916,2056,HDI
0.894,0.918,0.92,2057,HDI
0.897,0.921,0.923,2058,HDI
0.9,0.925,0.926,2059,HDI
0.903,0.928,0.929,2060,HDI
0.906,0.931,0.933,2061,HDI
0.909,0.934,0.936,2062,HDI
0.911,0.938,0.939,2063,HDI
0.914,0.941,0.942,2064,HDI
0.917,0.944,0.945,2065,HDI
0.92,0.947,0.948,2066,HDI
0.922,0.95,0.951,2067,HDI
0.925,0.953,0.955,2068,HDI
0.928,0.957,0.958,2069,HDI
0.931,0.96,0.96,2070,HDI
0.933,0.962,0.963,2071,HDI
0.936,0.965,0.966,2072,HDI
0.938,0.968,0.969,2073,HDI
0.941,0.971,0.971,2074,HDI
0.943,0.973,0.974,2075,HDI
0.945,0.976,0.976,2076,HDI
0.948,0.978,0.979,2077,HDI
0.95,0.981,0.981,2078,HDI
0.952,0.983,0.983,2079,HDI
0.954,0.985,0.986,2080,HDI
0.956,0.987,0.988,2081,HDI
0.958,0.989,0.99,2082,HDI
0.96,0.992,0.992,2083,HDI
0.962,0.994,0.994,2084,HDI
0.964,0.996,0.996,2085,HDI
0.966,0.998,0.998,2086,HDI
0.968,1,1.001,2087,HDI
0.97,1.002,1.003,2088,HDI
0.972,1.004,1.004,2089,HDI
0.974,1.006,1.006,2090,HDI
0.975,1.008,1.008,2091,HDI
0.977,1.009,1.01,2092,HDI
0.979,1.011,1.011,2093,HDI
0.98,1.013,1.013,2094,HDI
0.982,1.014,1.015,2095,HDI
0.984,1.016,1.016,2096,HDI
0.985,1.017,1.018,2097,HDI
0.987,1.019,1.019,2098,HDI
0.988,1.02,1.02,2099,HDI
0.99,1.021,1.022,2100,HDI
6.7933,6.7933,6.7933,2019,InfantMortality
6.73954,6.73954,6.73954,2020,InfantMortality
6.44294,6.44294,6.44294,2021,InfantMortality
6.34025,6.34025,6.34025,2022,InfantMortality
6.14926,6.14926,6.14926,2023,InfantMortality
6.00353,6.00353,6.00353,2024,InfantMortality
5.87292,5.87285,5.87457,2025,InfantMortality
5.7505,5.7478,5.74726,2026,InfantMortality
5.59156,5.57962,5.57933,2027,InfantMortality
5.44593,5.42278,5.41955,2028,InfantMortality
5.30418,5.26915,5.261,2029,InfantMortality
5.16854,5.12117,5.10727,2030,InfantMortality
5.03951,4.97929,4.9616,2031,InfantMortality
4.91743,4.8429,4.81739,2032,InfantMortality
4.80012,4.71343,4.68251,2033,InfantMortality
4.6883,4.58687,4.55085,2034,InfantMortality
4.5817,4.46501,4.42548,2035,InfantMortality
4.48027,4.34779,4.30516,2036,InfantMortality
4.38243,4.234,4.18836,2037,InfantMortality
4.2868,4.12284,4.0746,2038,InfantMortality
4.19277,4.01434,3.96456,2039,InfantMortality
4.09987,3.90941,3.85836,2040,InfantMortality
4.00801,3.80608,3.75335,2041,InfantMortality
3.91811,3.70533,3.65091,2042,InfantMortality
3.8313,3.6079,3.55229,2043,InfantMortality
3.74811,3.51443,3.45788,2044,InfantMortality
3.66864,3.42491,3.36782,2045,InfantMortality
3.59257,3.33927,3.28259,2046,InfantMortality
3.51948,3.2571,3.20078,2047,InfantMortality
3.44903,3.17808,3.12162,2048,InfantMortality
3.38283,3.10314,3.0477,2049,InfantMortality
3.31771,3.03017,2.97731,2050,InfantMortality
3.25486,2.96007,2.90931,2051,InfantMortality
3.19366,2.8924,2.84352,2052,InfantMortality
3.13342,2.82656,2.77974,2053,InfantMortality
3.07387,2.76229,2.71761,2054,InfantMortality
3.01544,2.6996,2.65724,2055,InfantMortality
2.95811,2.63861,2.59826,2056,InfantMortality
2.90182,2.57938,2.54205,2057,InfantMortality
2.84648,2.52181,2.48654,2058,InfantMortality
2.79209,2.4658,2.43273,2059,InfantMortality
2.73868,2.41095,2.37944,2060,InfantMortality
2.68629,2.35718,2.32716,2061,InfantMortality
2.63518,2.30482,2.27607,2062,InfantMortality
2.58575,2.25407,2.22714,2063,InfantMortality
2.5382,2.20571,2.18041,2064,InfantMortality
2.49241,2.15948,2.13652,2065,InfantMortality
2.44822,2.11527,2.09396,2066,InfantMortality
2.40343,2.0714,2.05174,2067,InfantMortality
2.35968,2.02948,2.01138,2068,InfantMortality
2.31746,1.98984,1.97332,2069,InfantMortality
2.2766,1.95246,1.93726,2070,InfantMortality
2.23763,1.91705,1.90302,2071,InfantMortality
2.20055,1.88349,1.87054,2072,InfantMortality
2.16535,1.85159,1.83961,2073,InfantMortality
2.13183,1.82134,1.81011,2074,InfantMortality
2.09996,1.79258,1.78227,2075,InfantMortality
2.0696,1.76541,1.75561,2076,InfantMortality
2.04063,1.73955,1.73039,2077,InfantMortality
2.01288,1.71494,1.70618,2078,InfantMortality
1.98619,1.69132,1.68313,2079,InfantMortality
1.9603,1.66856,1.66071,2080,InfantMortality
1.93517,1.64643,1.6391,2081,InfantMortality
1.91067,1.62488,1.61792,2082,InfantMortality
1.88676,1.60375,1.59718,2083,InfantMortality
1.86322,1.583,1.5768,2084,InfantMortality
1.83978,1.5624,1.55654,2085,InfantMortality
1.81655,1.54213,1.53659,2086,InfantMortality
1.79385,1.52245,1.51721,2087,InfantMortality
1.77205,1.50361,1.49867,2088,InfantMortality
1.75122,1.48569,1.48102,2089,InfantMortality
1.73138,1.46876,1.46432,2090,InfantMortality
1.71246,1.45272,1.44849,2091,InfantMortality
1.69439,1.43762,1.43366,2092,InfantMortality
1.67712,1.42344,1.41966,2093,InfantMortality
1.66061,1.40991,1.40632,2094,InfantMortality
1.64476,1.39693,1.39355,2095,InfantMortality
1.62953,1.38449,1.3813,2096,InfantMortality
1.61491,1.37258,1.36959,2097,InfantMortality
1.60089,1.3612,1.35841,2098,InfantMortality
1.58853,1.35127,1.34869,2099,InfantMortality
1.57657,1.34161,1.33923,2100,InfantMortality
2.05328,2.05328,2.05328,2019,MalnChild_Number
1.97176,1.97176,1.97176,2020,MalnChild_Number
1.82527,1.82527,1.82527,2021,MalnChild_Number
1.64364,1.64364,1.64364,2022,MalnChild_Number
1.50853,1.50853,1.50853,2023,MalnChild_Number
1.40319,1.40319,1.40319,2024,MalnChild_Number
1.32786,1.32432,1.32442,2025,MalnChild_Number
1.28103,1.27255,1.27243,2026,MalnChild_Number
1.24919,1.23525,1.23497,2027,MalnChild_Number
1.2268,1.2037,1.20301,2028,MalnChild_Number
1.20556,1.17402,1.17259,2029,MalnChild_Number
1.18264,1.14331,1.14112,2030,MalnChild_Number
1.15891,1.11276,1.11016,2031,MalnChild_Number
1.13565,1.08003,1.07581,2032,MalnChild_Number
1.11383,1.05882,1.05604,2033,MalnChild_Number
1.0967,1.03611,1.03205,2034,MalnChild_Number
1.08312,1.01751,1.0129,2035,MalnChild_Number
1.07332,1.0035,0.99937,2036,MalnChild_Number
1.06609,0.99296,0.98951,2037,MalnChild_Number
1.06009,0.98684,0.98252,2038,MalnChild_Number
1.05585,0.98159,0.97757,2039,MalnChild_Number
1.05138,0.97704,0.9731,2040,MalnChild_Number
1.04584,0.97192,0.96777,2041,MalnChild_Number
1.03854,0.96659,0.96235,2042,MalnChild_Number
1.02934,0.95933,0.9554,2043,MalnChild_Number
1.01815,0.95063,0.94659,2044,MalnChild_Number
1.00497,0.93992,0.93622,2045,MalnChild_Number
0.9899,0.9275,0.92409,2046,MalnChild_Number
0.9727,0.91314,0.91006,2047,MalnChild_Number
0.95329,0.89731,0.89441,2048,MalnChild_Number
0.93276,0.88026,0.87774,2049,MalnChild_Number
0.91134,0.8623,0.86016,2050,MalnChild_Number
0.88939,0.84378,0.84206,2051,MalnChild_Number
0.86762,0.82543,0.82394,2052,MalnChild_Number
0.84649,0.80748,0.80621,2053,MalnChild_Number
0.82628,0.79025,0.78914,2054,MalnChild_Number
0.80728,0.77393,0.77304,2055,MalnChild_Number
0.78967,0.75881,0.75805,2056,MalnChild_Number
0.77367,0.74537,0.74493,2057,MalnChild_Number
0.75929,0.73333,0.73316,2058,MalnChild_Number
0.74653,0.72294,0.72309,2059,MalnChild_Number
0.7352,0.71403,0.71437,2060,MalnChild_Number
0.72516,0.70647,0.70702,2061,MalnChild_Number
0.71628,0.69994,0.70047,2062,MalnChild_Number
0.70848,0.69421,0.69504,2063,MalnChild_Number
0.70162,0.68937,0.69063,2064,MalnChild_Number
0.69566,0.68555,0.68715,2065,MalnChild_Number
0.69048,0.68254,0.68441,2066,MalnChild_Number
0.68556,0.68,0.68219,2067,MalnChild_Number
0.68107,0.67791,0.68029,2068,MalnChild_Number
0.67667,0.67762,0.68085,2069,MalnChild_Number
0.67232,0.67937,0.68263,2070,MalnChild_Number
0.66819,0.68051,0.6838,2071,MalnChild_Number
0.66386,0.68159,0.68492,2072,MalnChild_Number
0.65939,0.68162,0.68504,2073,MalnChild_Number
0.65464,0.681,0.68442,2074,MalnChild_Number
0.64958,0.6795,0.68296,2075,MalnChild_Number
0.64417,0.67749,0.68096,2076,MalnChild_Number
0.63852,0.67467,0.67816,2077,MalnChild_Number
0.63255,0.67138,0.67488,2078,MalnChild_Number
0.62637,0.6673,0.67082,2079,MalnChild_Number
0.61985,0.66295,0.66645,2080,MalnChild_Number
0.61323,0.65803,0.66156,2081,MalnChild_Number
0.60654,0.65313,0.65667,2082,MalnChild_Number
0.60056,0.64795,0.65152,2083,MalnChild_Number
0.59546,0.64303,0.64659,2084,MalnChild_Number
0.5906,0.63812,0.6417,2085,MalnChild_Number
0.58608,0.63365,0.63726,2086,MalnChild_Number
0.58191,0.62946,0.63305,2087,MalnChild_Number
0.57826,0.62586,0.62942,2088,MalnChild_Number
0.57513,0.62258,0.62613,2089,MalnChild_Number
0.57262,0.61992,0.62346,2090,MalnChild_Number
0.57056,0.61772,0.62125,2091,MalnChild_Number
0.56908,0.61608,0.61959,2092,MalnChild_Number
0.56803,0.61489,0.61838,2093,MalnChild_Number
0.56748,0.61416,0.61764,2094,MalnChild_Number
0.56724,0.61372,0.6172,2095,MalnChild_Number
0.56727,0.61355,0.61705,2096,MalnChild_Number
0.56746,0.61355,0.617,2097,MalnChild_Number
0.56786,0.6136,0.6171,2098,MalnChild_Number
0.56818,0.61367,0.61718,2099,MalnChild_Number
0.56848,0.61362,0.61717,2100,MalnChild_Number
2.4,2.4,2.4,2019,MalnChild_Percent
2.40839,2.40839,2.40839,2020,MalnChild_Percent
2.3604,2.3604,2.3604,2021,MalnChild_Percent
2.26547,2.26547,2.26547,2022,MalnChild_Percent
2.21461,2.21461,2.21461,2023,MalnChild_Percent
2.17514,2.17514,2.17514,2024,MalnChild_Percent
2.13432,2.12863,2.1288,2025,MalnChild_Percent
2.09566,2.0818,2.08161,2026,MalnChild_Percent
2.05585,2.03292,2.03245,2027,MalnChild_Percent
2.02082,1.98277,1.98164,2028,MalnChild_Percent
1.98657,1.93458,1.93222,2029,MalnChild_Percent
1.95476,1.88968,1.88605,2030,MalnChild_Percent
1.92535,1.8486,1.84424,2031,MalnChild_Percent
1.89796,1.80487,1.79777,2032,MalnChild_Percent
1.87215,1.77952,1.77479,2033,MalnChild_Percent
1.85244,1.74991,1.74299,2034,MalnChild_Percent
1.8339,1.72262,1.71475,2035,MalnChild_Percent
1.81786,1.69942,1.69237,2036,MalnChild_Percent
1.80336,1.67948,1.67359,2037,MalnChild_Percent
1.78924,1.66543,1.65809,2038,MalnChild_Percent
1.77751,1.6523,1.64549,2039,MalnChild_Percent
1.76598,1.64087,1.63419,2040,MalnChild_Percent
1.75433,1.62998,1.62293,2041,MalnChild_Percent
1.74254,1.6213,1.61403,2042,MalnChild_Percent
1.73114,1.61263,1.60577,2043,MalnChild_Percent
1.72036,1.60514,1.59795,2044,MalnChild_Percent
1.71023,1.59799,1.59118,2045,MalnChild_Percent
1.70087,1.59162,1.5851,2046,MalnChild_Percent
1.6916,1.58547,1.5793,2047,MalnChild_Percent
1.68186,1.58001,1.57395,2048,MalnChild_Percent
1.67294,1.57518,1.56959,2049,MalnChild_Percent
1.66438,1.57079,1.56572,2050,MalnChild_Percent
1.65599,1.56667,1.56224,2051,MalnChild_Percent
1.6478,1.56299,1.55892,2052,MalnChild_Percent
1.6397,1.55931,1.55579,2053,MalnChild_Percent
1.63162,1.55576,1.55273,2054,MalnChild_Percent
1.62363,1.5522,1.54982,2055,MalnChild_Percent
1.61573,1.54878,1.54687,2056,MalnChild_Percent
1.60792,1.546,1.54494,2057,MalnChild_Percent
1.60002,1.54297,1.54249,2058,MalnChild_Percent
1.59211,1.54009,1.54028,2059,MalnChild_Percent
1.58401,1.53713,1.53775,2060,MalnChild_Percent
1.57578,1.53416,1.53522,2061,MalnChild_Percent
1.5676,1.53101,1.53203,2062,MalnChild_Percent
1.55978,1.52757,1.52926,2063,MalnChild_Percent
1.55233,1.52439,1.52702,2064,MalnChild_Percent
1.54536,1.522,1.52541,2065,MalnChild_Percent
1.53891,1.52027,1.52423,2066,MalnChild_Percent
1.53226,1.5188,1.52347,2067,MalnChild_Percent
1.52613,1.51791,1.523,2068,MalnChild_Percent
1.52017,1.521,1.528,2069,MalnChild_Percent
1.5146,1.52905,1.53608,2070,MalnChild_Percent
1.5102,1.53643,1.54351,2071,MalnChild_Percent
1.50641,1.54483,1.55195,2072,MalnChild_Percent
1.50358,1.55225,1.55955,2073,MalnChild_Percent
1.50161,1.55982,1.56712,2074,MalnChild_Percent
1.50045,1.56706,1.57446,2075,MalnChild_Percent
1.50001,1.57487,1.58232,2076,MalnChild_Percent
1.50056,1.58253,1.59005,2077,MalnChild_Percent
1.50168,1.5907,1.59828,2078,MalnChild_Percent
1.50351,1.59841,1.60612,2079,MalnChild_Percent
1.50543,1.60663,1.61437,2080,MalnChild_Percent
1.50777,1.61435,1.62228,2081,MalnChild_Percent
1.51032,1.62271,1.63079,2082,MalnChild_Percent
1.51467,1.63059,1.63889,2083,MalnChild_Percent
1.52109,1.63905,1.64748,2084,MalnChild_Percent
1.52766,1.64714,1.65578,2085,MalnChild_Percent
1.53442,1.65567,1.66454,2086,MalnChild_Percent
1.54117,1.66397,1.67293,2087,MalnChild_Percent
1.54824,1.67272,1.68177,2088,MalnChild_Percent
1.55547,1.68107,1.69024,2089,MalnChild_Percent
1.56315,1.68973,1.69899,2090,MalnChild_Percent
1.57079,1.69823,1.70759,2091,MalnChild_Percent
1.57877,1.7069,1.71631,2092,MalnChild_Percent
1.58678,1.71555,1.72497,2093,MalnChild_Percent
1.59514,1.72435,1.7338,2094,MalnChild_Percent
1.60349,1.73292,1.74244,2095,MalnChild_Percent
1.61196,1.74153,1.75113,2096,MalnChild_Percent
1.62038,1.75004,1.75954,2097,MalnChild_Percent
1.6291,1.75834,1.76801,2098,MalnChild_Percent
1.63755,1.76662,1.77631,2099,MalnChild_Percent
1.64606,1.77464,1.78449,2100,MalnChild_Percent
0,0,0,2019,MalnPop_Number
0.22031,0.22031,0.22031,2020,MalnPop_Number
0,0,0,2021,MalnPop_Number
0,0,0,2022,MalnPop_Number
0,0,0,2023,MalnPop_Number
0,0,0,2024,MalnPop_Number
0,0,0,2025,MalnPop_Number
0,0,0,2026,MalnPop_Number
0,0,0,2027,MalnPop_Number
0,0,0,2028,MalnPop_Number
0,0,0,2029,MalnPop_Number
0,0,0,2030,MalnPop_Number
0,0,0,2031,MalnPop_Number
0,0,0,2032,MalnPop_Number
0,0,0,2033,MalnPop_Number
0,0,0,2034,MalnPop_Number
0,0,0,2035,MalnPop_Number
0,0,0,2036,MalnPop_Number
0,0,0,2037,MalnPop_Number
0,0,0,2038,MalnPop_Number
0,0,0,2039,MalnPop_Number
0,0,0,2040,MalnPop_Number
0,0,0,2041,MalnPop_Number
0,0,0,2042,MalnPop_Number
0,0,0,2043,MalnPop_Number
0,0,0,2044,MalnPop_Number
0,0,0,2045,MalnPop_Number
0,0,0,2046,MalnPop_Number
0,0,0,2047,MalnPop_Number
0.07031,0.00145,0.00128,2048,MalnPop_Number
0.06398,0.00128,0.00114,2049,MalnPop_Number
0.05815,0.00113,0.00101,2050,MalnPop_Number
0.05282,0.001,0.0009,2051,MalnPop_Number
0.04791,0.00088,0.00079,2052,MalnPop_Number
0.04326,0.00077,0.0007,2053,MalnPop_Number
0.0388,0.00067,0.00061,2054,MalnPop_Number
0.03462,0.00058,0.00053,2055,MalnPop_Number
0.03073,0.0005,0.00045,2056,MalnPop_Number
0.02716,0.00042,0.00039,2057,MalnPop_Number
0.02387,0.00036,0.00033,2058,MalnPop_Number
0.02089,0.0003,0.00028,2059,MalnPop_Number
0.01819,0.00025,0.00024,2060,MalnPop_Number
0.01577,0.00021,0.0002,2061,MalnPop_Number
0.01367,0.00017,0.00016,2062,MalnPop_Number
0.01188,0.00014,0.00014,2063,MalnPop_Number
0.01039,0.00012,0.00011,2064,MalnPop_Number
0.00913,0.0001,0.0001,2065,MalnPop_Number
0.00809,0.00008,0.00008,2066,MalnPop_Number
0.00715,0.00007,0.00007,2067,MalnPop_Number
0.00636,0.00006,0.00006,2068,MalnPop_Number
0.00569,0.00006,0.00006,2069,MalnPop_Number
0.0051,0.00006,0.00006,2070,MalnPop_Number
0.00464,0.00005,0.00006,2071,MalnPop_Number
0.00427,0.00005,0.00006,2072,MalnPop_Number
0.00398,0.00005,0.00006,2073,MalnPop_Number
0.00376,0.00005,0.00006,2074,MalnPop_Number
0.00359,0.00005,0.00006,2075,MalnPop_Number
0.00345,0.00006,0.00006,2076,MalnPop_Number
0.00333,0.00006,0.00006,2077,MalnPop_Number
0.00323,0.00006,0.00006,2078,MalnPop_Number
0.00314,0.00006,0.00006,2079,MalnPop_Number
0.00305,0.00006,0.00007,2080,MalnPop_Number
0.00296,0.00006,0.00007,2081,MalnPop_Number
0.00287,0.00006,0.00007,2082,MalnPop_Number
0.0028,0.00006,0.00007,2083,MalnPop_Number
0.00277,0.00006,0.00007,2084,MalnPop_Number
0.00272,0.00006,0.00007,2085,MalnPop_Number
0.00265,0.00006,0.00007,2086,MalnPop_Number
0.00257,0.00006,0.00007,2087,MalnPop_Number
0.0025,0.00006,0.00007,2088,MalnPop_Number
0.00243,0.00006,0.00006,2089,MalnPop_Number
0.00238,0.00006,0.00006,2090,MalnPop_Number
0.00232,0.00006,0.00006,2091,MalnPop_Number
0.00229,0.00006,0.00006,2092,MalnPop_Number
0.00226,0.00006,0.00006,2093,MalnPop_Number
0.00224,0.00006,0.00006,2094,MalnPop_Number
0.00222,0.00006,0.00006,2095,MalnPop_Number
0.00222,0.00006,0.00006,2096,MalnPop_Number
0.00223,0.00006,0.00006,2097,MalnPop_Number
0.00224,0.00006,0.00006,2098,MalnPop_Number
0.00227,0.00006,0.00006,2099,MalnPop_Number
0.00231,0.00006,0.00006,2100,MalnPop_Number
0,0,0,2019,MalnPop_Percent
0.01546,0.01546,0.01546,2020,MalnPop_Percent
0,0,0,2021,MalnPop_Percent
0,0,0,2022,MalnPop_Percent
0,0,0,2023,MalnPop_Percent
0,0,0,2024,MalnPop_Percent
0,0,0,2025,MalnPop_Percent
0,0,0,2026,MalnPop_Percent
0,0,0,2027,MalnPop_Percent
0,0,0,2028,MalnPop_Percent
0,0,0,2029,MalnPop_Percent
0,0,0,2030,MalnPop_Percent
0,0,0,2031,MalnPop_Percent
0,0,0,2032,MalnPop_Percent
0,0,0,2033,MalnPop_Percent
0,0,0,2034,MalnPop_Percent
0,0,0,2035,MalnPop_Percent
0,0,0,2036,MalnPop_Percent
0,0,0,2037,MalnPop_Percent
0,0,0,2038,MalnPop_Percent
0,0,0,2039,MalnPop_Percent
0,0,0,2040,MalnPop_Percent
0,0,0,2041,MalnPop_Percent
0,0,0,2042,MalnPop_Percent
0,0,0,2043,MalnPop_Percent
0,0,0,2044,MalnPop_Percent
0,0,0,2045,MalnPop_Percent
0,0,0,2046,MalnPop_Percent
0,0,0,2047,MalnPop_Percent
0.00522,0.00011,0.00009,2048,MalnPop_Percent
0.00478,0.0001,0.00008,2049,MalnPop_Percent
0.00437,0.00008,0.00008,2050,MalnPop_Percent
0.004,0.00008,0.00007,2051,MalnPop_Percent
0.00365,0.00007,0.00006,2052,MalnPop_Percent
0.00332,0.00006,0.00005,2053,MalnPop_Percent
