Baseline,SDG Push,JET SDG,Year,indicator
0.12478,0.12976,0.12978,2042,SanitAccessNumber
0.12492,0.12984,0.12987,2043,SanitAccessNumber
0.12502,0.1299,0.12994,2044,SanitAccessNumber
0.1251,0.12994,0.12998,2045,SanitAccessNumber
0.12515,0.12995,0.13,2046,SanitAccessNumber
0.12517,0.12993,0.12999,2047,SanitAccessNumber
0.12517,0.12989,0.12996,2048,SanitAccessNumber
0.12514,0.12983,0.1299,2049,SanitAccessNumber
0.12508,0.12973,0.12981,2050,SanitAccessNumber
0.12498,0.12961,0.12969,2051,SanitAccessNumber
0.12485,0.12945,0.12954,2052,SanitAccessNumber
0.12469,0.12926,0.12936,2053,SanitAccessNumber
0.1245,0.12904,0.12914,2054,SanitAccessNumber
0.12428,0.12878,0.12889,2055,SanitAccessNumber
0.12402,0.12849,0.1286,2056,SanitAccessNumber
0.12373,0.12817,0.12828,2057,SanitAccessNumber
0.12341,0.12781,0.12792,2058,SanitAccessNumber
0.12305,0.12742,0.12753,2059,SanitAccessNumber
0.12266,0.127,0.12712,2060,SanitAccessNumber
0.12224,0.12654,0.12667,2061,SanitAccessNumber
0.1218,0.12606,0.12619,2062,SanitAccessNumber
0.12134,0.12556,0.12568,2063,SanitAccessNumber
0.12085,0.12503,0.12515,2064,SanitAccessNumber
0.12033,0.12447,0.1246,2065,SanitAccessNumber
0.1198,0.1239,0.12403,2066,SanitAccessNumber
0.11925,0.1233,0.12344,2067,SanitAccessNumber
0.11868,0.12269,0.12283,2068,SanitAccessNumber
0.11809,0.12206,0.1222,2069,SanitAccessNumber
0.11749,0.12142,0.12156,2070,SanitAccessNumber
0.11688,0.12076,0.1209,2071,SanitAccessNumber
0.11625,0.12008,0.12022,2072,SanitAccessNumber
0.1156,0.11939,0.11953,2073,SanitAccessNumber
0.11494,0.11868,0.11883,2074,SanitAccessNumber
0.11427,0.11796,0.11811,2075,SanitAccessNumber
0.11357,0.11723,0.11738,2076,SanitAccessNumber
0.11286,0.11648,0.11663,2077,SanitAccessNumber
0.11214,0.11572,0.11587,2078,SanitAccessNumber
0.1114,0.11494,0.11509,2079,SanitAccessNumber
0.11066,0.11415,0.1143,2080,SanitAccessNumber
0.1099,0.11334,0.11349,2081,SanitAccessNumber
0.10912,0.11252,0.11267,2082,SanitAccessNumber
0.11169,0.11184,24.63,2083,SanitAccessNumber
0.11085,0.11099,24.6,2084,SanitAccessNumber
0.11,0.11014,24.58,2085,SanitAccessNumber
24.54,25.46,25.47,2086,SanitAccessNumber
24.5,25.39,25.39,2087,SanitAccessNumber
24.46,25.31,25.31,2088,SanitAccessNumber
24.42,25.22,25.23,2089,SanitAccessNumber
24.36,25.14,25.14,2090,SanitAccessNumber
24.31,25.04,25.04,2091,SanitAccessNumber
24.25,24.95,24.95,2092,SanitAccessNumber
24.19,24.85,24.85,2093,SanitAccessNumber
24.1,24.74,24.74,2094,SanitAccessNumber
24.02,24.63,24.63,2095,SanitAccessNumber
23.93,24.52,24.52,2096,SanitAccessNumber
23.83,24.4,24.41,2097,SanitAccessNumber
23.74,24.29,24.29,2098,SanitAccessNumber
23.64,24.17,24.17,2099,SanitAccessNumber
23.54,24.04,24.04,2100,SanitAccessNumber
22.33,22.33,22.33,2019,SecondaryEd_Percent
22.68,22.68,22.68,2020,SecondaryEd_Percent
23.11,23.11,23.11,2021,SecondaryEd_Percent
23.61,23.61,23.61,2022,SecondaryEd_Percent
24.15,24.15,24.15,2023,SecondaryEd_Percent
24.68,24.68,24.68,2024,SecondaryEd_Percent
25.2,25.21,25.21,2025,SecondaryEd_Percent
25.72,25.76,25.76,2026,SecondaryEd_Percent
26.23,26.33,26.33,2027,SecondaryEd_Percent
26.75,26.92,26.93,2028,SecondaryEd_Percent
27.27,27.53,27.55,2029,SecondaryEd_Percent
27.8,28.16,28.19,2030,SecondaryEd_Percent
28.34,28.81,28.84,2031,SecondaryEd_Percent
28.87,29.46,29.5,2032,SecondaryEd_Percent
29.41,30.12,30.17,2033,SecondaryEd_Percent
29.96,30.8,30.85,2034,SecondaryEd_Percent
30.52,31.49,31.55,2035,SecondaryEd_Percent
31.1,32.21,32.27,2036,SecondaryEd_Percent
31.67,32.92,33,2037,SecondaryEd_Percent
32.25,33.64,33.72,2038,SecondaryEd_Percent
32.83,34.35,34.44,2039,SecondaryEd_Percent
33.35,35,35.11,2040,SecondaryEd_Percent
33.86,35.63,35.75,2041,SecondaryEd_Percent
34.36,36.25,36.38,2042,SecondaryEd_Percent
34.86,36.88,37.02,2043,SecondaryEd_Percent
35.36,37.52,37.67,2044,SecondaryEd_Percent
35.89,38.18,38.35,2045,SecondaryEd_Percent
36.44,38.87,39.04,2046,SecondaryEd_Percent
36.99,39.57,39.75,2047,SecondaryEd_Percent
37.54,40.27,40.46,2048,SecondaryEd_Percent
38.18,41.05,41.26,2049,SecondaryEd_Percent
38.82,41.83,42.05,2050,SecondaryEd_Percent
39.46,42.61,42.84,2051,SecondaryEd_Percent
40.1,43.38,43.62,2052,SecondaryEd_Percent
40.74,44.15,44.39,2053,SecondaryEd_Percent
41.38,44.91,45.15,2054,SecondaryEd_Percent
42.01,45.65,45.9,2055,SecondaryEd_Percent
42.64,46.38,46.63,2056,SecondaryEd_Percent
43.27,47.08,47.33,2057,SecondaryEd_Percent
43.88,47.75,48.01,2058,SecondaryEd_Percent
44.5,48.4,48.66,2059,SecondaryEd_Percent
45.12,49.04,49.3,2060,SecondaryEd_Percent
45.73,49.69,49.96,2061,SecondaryEd_Percent
46.33,50.34,50.61,2062,SecondaryEd_Percent
46.91,50.99,51.27,2063,SecondaryEd_Percent
47.48,51.65,51.93,2064,SecondaryEd_Percent
48.04,52.32,52.61,2065,SecondaryEd_Percent
48.58,52.99,53.28,2066,SecondaryEd_Percent
49.12,53.67,53.96,2067,SecondaryEd_Percent
49.67,54.35,54.65,2068,SecondaryEd_Percent
50.22,55.04,55.34,2069,SecondaryEd_Percent
50.77,55.73,56.04,2070,SecondaryEd_Percent
51.33,56.43,56.74,2071,SecondaryEd_Percent
51.88,57.13,57.44,2072,SecondaryEd_Percent
52.44,57.83,58.15,2073,SecondaryEd_Percent
53,58.53,58.85,2074,SecondaryEd_Percent
53.57,59.24,59.56,2075,SecondaryEd_Percent
54.13,59.95,60.27,2076,SecondaryEd_Percent
54.7,60.66,60.98,2077,SecondaryEd_Percent
55.27,61.37,61.69,2078,SecondaryEd_Percent
55.84,62.08,62.4,2079,SecondaryEd_Percent
56.42,62.79,63.11,2080,SecondaryEd_Percent
56.99,63.49,63.82,2081,SecondaryEd_Percent
57.56,64.19,64.52,2082,SecondaryEd_Percent
58.14,64.89,65.22,2083,SecondaryEd_Percent
58.71,65.58,65.91,2084,SecondaryEd_Percent
59.28,66.27,66.59,2085,SecondaryEd_Percent
59.85,66.95,67.27,2086,SecondaryEd_Percent
60.41,67.62,67.94,2087,SecondaryEd_Percent
60.98,68.28,68.6,2088,SecondaryEd_Percent
61.54,68.94,69.26,2089,SecondaryEd_Percent
62.1,69.59,69.91,2090,SecondaryEd_Percent
62.66,70.23,70.55,2091,SecondaryEd_Percent
63.21,70.86,71.18,2092,SecondaryEd_Percent
63.77,71.49,71.8,2093,SecondaryEd_Percent
64.31,72.1,72.41,2094,SecondaryEd_Percent
64.86,72.71,73.02,2095,SecondaryEd_Percent
65.41,73.32,73.63,2096,SecondaryEd_Percent
65.94,73.91,74.22,2097,SecondaryEd_Percent
66.48,74.5,74.81,2098,SecondaryEd_Percent
67.01,75.08,75.38,2099,SecondaryEd_Percent
67.53,75.66,75.96,2100,SecondaryEd_Percent
46,46,46,2019,StuntedChild
46.14,46.14,46.14,2020,StuntedChild
45.97,45.97,45.97,2021,StuntedChild
45.6,45.6,45.6,2022,StuntedChild
45.01,45.01,45.01,2023,StuntedChild
44.21,44.21,44.21,2024,StuntedChild
43.26,43.24,43.24,2025,StuntedChild
42.25,42.19,42.19,2026,StuntedChild
41.26,41.13,41.12,2027,StuntedChild
40.33,40.15,40.15,2028,StuntedChild
39.45,39.21,39.21,2029,StuntedChild
38.61,38.3,38.3,2030,StuntedChild
37.78,37.41,37.41,2031,StuntedChild
36.97,36.54,36.53,2032,StuntedChild
36.19,35.7,35.7,2033,StuntedChild
35.42,34.89,34.9,2034,StuntedChild
34.69,34.12,34.13,2035,StuntedChild
34,33.39,33.4,2036,StuntedChild
33.34,32.7,32.71,2037,StuntedChild
32.71,32.05,32.06,2038,StuntedChild
32.11,31.43,31.43,2039,StuntedChild
31.53,30.75,30.74,2040,StuntedChild
30.97,30.03,30.02,2041,StuntedChild
30.44,29.33,29.31,2042,StuntedChild
29.92,28.65,28.64,2043,StuntedChild
29.42,28,27.98,2044,StuntedChild
28.94,27.38,27.36,2045,StuntedChild
28.45,26.79,26.77,2046,StuntedChild
27.9,26.21,26.19,2047,StuntedChild
27.35,25.66,25.64,2048,StuntedChild
26.8,25.12,25.1,2049,StuntedChild
26.26,24.59,24.57,2050,StuntedChild
25.72,24.07,24.05,2051,StuntedChild
25.19,23.57,23.54,2052,StuntedChild
24.68,23.08,23.05,2053,StuntedChild
24.17,22.6,22.57,2054,StuntedChild
23.68,22.14,22.11,2055,StuntedChild
23.2,21.69,21.66,2056,StuntedChild
22.74,21.25,21.22,2057,StuntedChild
22.29,20.84,20.81,2058,StuntedChild
21.85,20.44,20.41,2059,StuntedChild
21.43,20.06,20.03,2060,StuntedChild
21.02,19.69,19.66,2061,StuntedChild
20.62,19.34,19.31,2062,StuntedChild
20.24,18.99,18.96,2063,StuntedChild
19.87,18.65,18.62,2064,StuntedChild
19.51,18.32,18.29,2065,StuntedChild
19.17,18,17.97,2066,StuntedChild
18.85,17.68,17.64,2067,StuntedChild
18.53,17.36,17.32,2068,StuntedChild
18.22,17.04,17.01,2069,StuntedChild
17.92,16.72,16.69,2070,StuntedChild
17.63,16.41,16.38,2071,StuntedChild
17.35,16.11,16.07,2072,StuntedChild
17.08,15.8,15.77,2073,StuntedChild
16.81,15.5,15.47,2074,StuntedChild
16.56,15.2,15.17,2075,StuntedChild
16.3,14.9,14.87,2076,StuntedChild
16.05,14.6,14.57,2077,StuntedChild
15.79,14.3,14.28,2078,StuntedChild
15.54,14.01,13.98,2079,StuntedChild
15.29,13.71,13.69,2080,StuntedChild
15.03,13.42,13.4,2081,StuntedChild
14.78,13.14,13.11,2082,StuntedChild
14.53,12.86,12.84,2083,StuntedChild
14.28,12.59,12.57,2084,StuntedChild
14.03,12.33,12.3,2085,StuntedChild
13.78,12.07,12.05,2086,StuntedChild
13.54,11.83,11.81,2087,StuntedChild
13.3,11.59,11.57,2088,StuntedChild
13.06,11.36,11.34,2089,StuntedChild
12.83,11.14,11.12,2090,StuntedChild
12.6,10.93,10.91,2091,StuntedChild
12.38,10.74,10.73,2092,StuntedChild
12.17,10.6,10.59,2093,StuntedChild
11.96,10.51,10.5,2094,StuntedChild
11.75,10.47,10.46,2095,StuntedChild
11.55,10.47,10.48,2096,StuntedChild
11.36,10.53,10.53,2097,StuntedChild
11.17,10.62,10.63,2098,StuntedChild
10.99,10.71,10.72,2099,StuntedChild
10.83,10.8,10.81,2100,StuntedChild
0.75677,0.75677,0.75677,2019,TempChange
0.79505,0.79505,0.79505,2020,TempChange
0.8339,0.8339,0.8339,2021,TempChange
0.87308,0.87308,0.87308,2022,TempChange
0.91248,0.91248,0.91248,2023,TempChange
0.95156,0.95156,0.95157,2024,TempChange
0.9902,0.9902,0.99021,2025,TempChange
1.02852,1.02852,1.02788,2026,TempChange
1.06671,1.06668,1.06399,2027,TempChange
1.10495,1.10485,1.09808,2028,TempChange
1.14338,1.1432,1.12995,2029,TempChange
1.18207,1.18185,1.15958,2030,TempChange
1.22084,1.22065,1.18708,2031,TempChange
1.25943,1.25934,1.2127,2032,TempChange
1.29769,1.29779,1.23668,2033,TempChange
1.33553,1.33584,1.2592,2034,TempChange
1.3729,1.37347,1.2804,2035,TempChange
1.40977,1.41072,1.30041,2036,TempChange
1.44617,1.44759,1.31921,2037,TempChange
1.48211,1.48395,1.33673,2038,TempChange
1.5176,1.51988,1.3528,2039,TempChange
1.55271,1.55548,1.36727,2040,TempChange
1.58752,1.59084,1.38014,2041,TempChange
1.62203,1.62594,1.39137,2042,TempChange
1.65622,1.6608,1.40103,2043,TempChange
1.68995,1.69525,1.40915,2044,TempChange
1.72318,1.72921,1.41576,2045,TempChange
1.75591,1.76262,1.42092,2046,TempChange
1.78812,1.7955,1.42473,2047,TempChange
1.81978,1.82788,1.4274,2048,TempChange
1.85092,1.85981,1.42906,2049,TempChange
1.8816,1.89143,1.42975,2050,TempChange
1.91181,1.92269,1.42971,2051,TempChange
1.94152,1.95349,1.42908,2052,TempChange
1.97074,1.9837,1.42795,2053,TempChange
1.99947,2.0134,1.42634,2054,TempChange
2.02771,2.04258,1.42424,2055,TempChange
2.05548,2.07127,1.42163,2056,TempChange
2.08267,2.09944,1.41839,2057,TempChange
2.10937,2.12709,1.41447,2058,TempChange
2.13559,2.1542,1.40985,2059,TempChange
2.1613,2.18081,1.40448,2060,TempChange
2.18651,2.20685,1.39844,2061,TempChange
2.21117,2.23235,1.39158,2062,TempChange
2.23536,2.25733,1.384,2063,TempChange
2.25904,2.28187,1.3758,2064,TempChange
2.28222,2.30591,1.36702,2065,TempChange
2.30482,2.32954,1.35772,2066,TempChange
2.32689,2.35276,1.34795,2067,TempChange
2.34835,2.37555,1.33771,2068,TempChange
2.36927,2.39784,1.32696,2069,TempChange
2.38963,2.41963,1.31579,2070,TempChange
2.40941,2.44077,1.30428,2071,TempChange
2.4286,2.46126,1.29249,2072,TempChange
2.44712,2.48118,1.28043,2073,TempChange
2.46502,2.50056,1.26815,2074,TempChange
2.4823,2.51947,1.25563,2075,TempChange
2.49903,2.53791,1.2429,2076,TempChange
2.51524,2.55591,1.22995,2077,TempChange
2.53094,2.57347,1.21674,2078,TempChange
2.54601,2.59046,1.20322,2079,TempChange
2.56058,2.60693,1.18948,2080,TempChange
2.57468,2.62293,1.1755,2081,TempChange
2.5883,2.63845,1.16126,2082,TempChange
2.60144,2.65353,1.14679,2083,TempChange
2.61412,2.66816,1.13206,2084,TempChange
2.62635,2.68235,1.11709,2085,TempChange
2.63815,2.69609,1.10187,2086,TempChange
2.64952,2.7094,1.08641,2087,TempChange
2.66043,2.7223,1.07071,2088,TempChange
2.67086,2.73482,1.05477,2089,TempChange
2.68091,2.74697,1.03861,2090,TempChange
2.69057,2.75873,1.02223,2091,TempChange
2.69983,2.77014,1.00564,2092,TempChange
2.70873,2.78118,0.98887,2093,TempChange
2.71725,2.79187,0.97191,2094,TempChange
2.7254,2.8022,0.9548,2095,TempChange
2.73318,2.81213,0.93755,2096,TempChange
2.74058,2.82165,0.92015,2097,TempChange
2.74762,2.83073,0.90262,2098,TempChange
2.75429,2.83938,0.88499,2099,TempChange
2.7606,2.8476,0.86724,2100,TempChange
0.1182,0.1182,0.1182,2019,WaterAccessImproved_Number
0.11889,0.11889,0.11889,2020,WaterAccessImproved_Number
0.11966,0.11966,0.11966,2021,WaterAccessImproved_Number
0.12045,0.12045,0.12045,2022,WaterAccessImproved_Number
0.12128,0.12128,0.12128,2023,WaterAccessImproved_Number
0.12199,0.12199,0.12199,2024,WaterAccessImproved_Number
0.12262,0.12273,0.12273,2025,WaterAccessImproved_Number
0.12314,0.12345,0.12345,2026,WaterAccessImproved_Number
0.1236,0.12419,0.12419,2027,WaterAccessImproved_Number
0.12401,0.12492,0.12492,2028,WaterAccessImproved_Number
0.12437,0.12561,0.12561,2029,WaterAccessImproved_Number
0.12468,0.12625,0.12625,2030,WaterAccessImproved_Number
0.12499,0.12681,0.12681,2031,WaterAccessImproved_Number
0.12531,0.12733,0.12734,2032,WaterAccessImproved_Number
0.12554,0.1278,0.1278,2033,WaterAccessImproved_Number
0.12574,0.1282,0.12821,2034,WaterAccessImproved_Number
0.12592,0.12855,0.12856,2035,WaterAccessImproved_Number
0.1261,0.12884,0.12885,2036,WaterAccessImproved_Number
0.12629,0.12908,0.12909,2037,WaterAccessImproved_Number
0.12647,0.12928,0.1293,2038,WaterAccessImproved_Number
0.12664,0.12945,0.12947,2039,WaterAccessImproved_Number
0.1268,0.12959,0.12961,2040,WaterAccessImproved_Number
0.12693,0.12971,0.12973,2041,WaterAccessImproved_Number
0.12705,0.1298,0.12983,2042,WaterAccessImproved_Number
0.12715,0.12987,0.1299,2043,WaterAccessImproved_Number
0.12723,0.12992,0.12996,2044,WaterAccessImproved_Number
0.12728,0.12995,0.12999,2045,WaterAccessImproved_Number
0.1273,0.12995,0.13,2046,WaterAccessImproved_Number
0.1273,0.12994,0.12999,2047,WaterAccessImproved_Number
0.12728,0.1299,0.12996,2048,WaterAccessImproved_Number
0.12723,0.12983,0.1299,2049,WaterAccessImproved_Number
0.12715,0.12974,0.12981,2050,WaterAccessImproved_Number
0.12704,0.12961,0.12969,2051,WaterAccessImproved_Number
0.1269,0.12945,0.12954,2052,WaterAccessImproved_Number
0.12673,0.12926,0.12936,2053,WaterAccessImproved_Number
0.12652,0.12904,0.12914,2054,WaterAccessImproved_Number
0.12628,0.12878,0.12889,2055,WaterAccessImproved_Number
0.126,0.12849,0.1286,2056,WaterAccessImproved_Number
0.12568,0.12817,0.12828,2057,WaterAccessImproved_Number
0.12533,0.12781,0.12792,2058,WaterAccessImproved_Number
0.12494,0.12742,0.12753,2059,WaterAccessImproved_Number
0.12452,0.127,0.12712,2060,WaterAccessImproved_Number
0.12408,0.12654,0.12667,2061,WaterAccessImproved_Number
0.1236,0.12606,0.12619,2062,WaterAccessImproved_Number
0.1231,0.12556,0.12568,2063,WaterAccessImproved_Number
0.12257,0.12503,0.12515,2064,WaterAccessImproved_Number
0.12202,0.12447,0.1246,2065,WaterAccessImproved_Number
0.12146,0.1239,0.12403,2066,WaterAccessImproved_Number
0.12088,0.1233,0.12344,2067,WaterAccessImproved_Number
0.12028,0.12269,0.12283,2068,WaterAccessImproved_Number
0.11966,0.12206,0.1222,2069,WaterAccessImproved_Number
0.11903,0.12142,0.12156,2070,WaterAccessImproved_Number
0.11839,0.12076,0.1209,2071,WaterAccessImproved_Number
0.11772,0.12008,0.12022,2072,WaterAccessImproved_Number
0.11705,0.11939,0.11953,2073,WaterAccessImproved_Number
0.11636,0.11868,0.11883,2074,WaterAccessImproved_Number
0.11565,0.11796,0.11811,2075,WaterAccessImproved_Number
0.11493,0.11723,0.11738,2076,WaterAccessImproved_Number
0.11419,0.11648,0.11663,2077,WaterAccessImproved_Number
0.11344,0.11572,0.11587,2078,WaterAccessImproved_Number
0.11269,0.11494,0.11509,2079,WaterAccessImproved_Number
0.11191,0.11415,0.1143,2080,WaterAccessImproved_Number
0.11113,0.11334,0.11349,2081,WaterAccessImproved_Number
0.11034,0.11252,0.11267,2082,WaterAccessImproved_Number
0.11169,0.11184,25.55,2083,WaterAccessImproved_Number
0.11085,0.11099,25.48,2084,WaterAccessImproved_Number
0.11,0.11014,25.41,2085,WaterAccessImproved_Number
25.34,25.46,25.47,2086,WaterAccessImproved_Number
25.26,25.39,25.39,2087,WaterAccessImproved_Number
25.17,25.31,25.31,2088,WaterAccessImproved_Number
25.09,25.22,25.23,2089,WaterAccessImproved_Number
25,25.14,25.14,2090,WaterAccessImproved_Number
24.9,25.04,25.04,2091,WaterAccessImproved_Number
24.81,24.95,24.95,2092,WaterAccessImproved_Number
24.7,24.85,24.85,2093,WaterAccessImproved_Number
24.6,24.74,24.74,2094,WaterAccessImproved_Number
24.5,24.63,24.63,2095,WaterAccessImproved_Number
24.39,24.52,24.52,2096,WaterAccessImproved_Number
24.28,24.4,24.41,2097,WaterAccessImproved_Number
24.16,24.29,24.29,2098,WaterAccessImproved_Number
24.05,24.17,24.17,2099,WaterAccessImproved_Number
23.94,24.04,24.04,2100,WaterAccessImproved_Number
94.66,94.66,94.66,2019,WaterAccessImproved_Percent
94.76,94.76,94.76,2020,WaterAccessImproved_Percent
94.78,94.78,94.78,2021,WaterAccessImproved_Percent
94.97,94.97,94.97,2022,WaterAccessImproved_Percent
95.15,95.15,95.15,2023,WaterAccessImproved_Percent
95.2,95.2,95.2,2024,WaterAccessImproved_Percent
95.29,95.41,95.41,2025,WaterAccessImproved_Percent
95.39,95.65,95.65,2026,WaterAccessImproved_Percent
95.47,95.98,95.98,2027,WaterAccessImproved_Percent
95.6,96.36,96.36,2028,WaterAccessImproved_Percent
95.72,96.78,96.78,2029,WaterAccessImproved_Percent
95.84,97.22,97.22,2030,WaterAccessImproved_Percent
95.96,97.65,97.66,2031,WaterAccessImproved_Percent
96.09,98.07,98.07,2032,WaterAccessImproved_Percent
96.21,98.45,98.45,2033,WaterAccessImproved_Percent
96.34,98.78,98.79,2034,WaterAccessImproved_Percent
96.47,99.07,99.08,2035,WaterAccessImproved_Percent
96.61,99.31,99.31,2036,WaterAccessImproved_Percent
96.76,99.5,99.5,2037,WaterAccessImproved_Percent
96.89,99.64,99.64,2038,WaterAccessImproved_Percent
97.03,99.75,99.75,2039,WaterAccessImproved_Percent
97.16,99.83,99.83,2040,WaterAccessImproved_Percent
97.29,99.89,99.89,2041,WaterAccessImproved_Percent
97.41,99.93,99.93,2042,WaterAccessImproved_Percent
97.53,99.95,99.95,2043,WaterAccessImproved_Percent
97.65,99.97,99.97,2044,WaterAccessImproved_Percent
97.76,99.98,99.98,2045,WaterAccessImproved_Percent
97.85,99.99,99.99,2046,WaterAccessImproved_Percent
97.9,99.99,99.99,2047,WaterAccessImproved_Percent
97.96,100,100,2048,WaterAccessImproved_Percent
98.01,100,100,2049,WaterAccessImproved_Percent
98.05,100,100,2050,WaterAccessImproved_Percent
98.1,100,100,2051,WaterAccessImproved_Percent
98.14,100,100,2052,WaterAccessImproved_Percent
98.17,100,100,2053,WaterAccessImproved_Percent
98.21,100,100,2054,WaterAccessImproved_Percent
98.24,100,100,2055,WaterAccessImproved_Percent
98.27,100,100,2056,WaterAccessImproved_Percent
98.29,100,100,2057,WaterAccessImproved_Percent
98.32,100,100,2058,WaterAccessImproved_Percent
98.34,100,100,2059,WaterAccessImproved_Percent
98.35,100,100,2060,WaterAccessImproved_Percent
98.37,100,100,2061,WaterAccessImproved_Percent
98.38,100,100,2062,WaterAccessImproved_Percent
98.4,100,100,2063,WaterAccessImproved_Percent
98.41,100,100,2064,WaterAccessImproved_Percent
98.42,100,100,2065,WaterAccessImproved_Percent
98.43,100,100,2066,WaterAccessImproved_Percent
98.43,100,100,2067,WaterAccessImproved_Percent
98.44,100,100,2068,WaterAccessImproved_Percent
98.44,100,100,2069,WaterAccessImproved_Percent
98.44,100,100,2070,WaterAccessImproved_Percent
98.44,100,100,2071,WaterAccessImproved_Percent
98.44,100,100,2072,WaterAccessImproved_Percent
98.44,100,100,2073,WaterAccessImproved_Percent
98.44,100,100,2074,WaterAccessImproved_Percent
98.44,100,100,2075,WaterAccessImproved_Percent
98.44,100,100,2076,WaterAccessImproved_Percent
98.44,100,100,2077,WaterAccessImproved_Percent
98.44,100,100,2078,WaterAccessImproved_Percent
98.44,100,100,2079,WaterAccessImproved_Percent
98.44,100,100,2080,WaterAccessImproved_Percent
98.44,100,100,2081,WaterAccessImproved_Percent
98.44,100,100,2082,WaterAccessImproved_Percent
98.44,100,100,2083,WaterAccessImproved_Percent
98.44,100,100,2084,WaterAccessImproved_Percent
98.44,100,100,2085,WaterAccessImproved_Percent
98.44,100,100,2086,WaterAccessImproved_Percent
98.44,100,100,2087,WaterAccessImproved_Percent
98.43,100,100,2088,WaterAccessImproved_Percent
98.43,100,100,2089,WaterAccessImproved_Percent
98.43,100,100,2090,WaterAccessImproved_Percent
98.43,100,100,2091,WaterAccessImproved_Percent
98.43,100,100,2092,WaterAccessImproved_Percent
98.43,100,100,2093,WaterAccessImproved_Percent
98.42,100,100,2094,WaterAccessImproved_Percent
98.42,100,100,2095,WaterAccessImproved_Percent
98.42,100,100,2096,WaterAccessImproved_Percent
98.42,100,100,2097,WaterAccessImproved_Percent
98.42,100,100,2098,WaterAccessImproved_Percent
98.42,100,100,2099,WaterAccessImproved_Percent
98.46,100,100,2100,WaterAccessImproved_Percent
