Baseline,SDG Push,JET SDG,Year,indicator,Country/Region
0.68117,0.69905,0.4007,2055,ENP_Coal,AUS
0.65357,0.67075,0.37647,2056,ENP_Coal,AUS
0.62431,0.64131,0.35444,2057,ENP_Coal,AUS
0.59507,0.61124,0.33196,2058,ENP_Coal,AUS
0.56589,0.58158,0.31228,2059,ENP_Coal,AUS
0.53764,0.55232,0.29364,2060,ENP_Coal,AUS
0.51006,0.52418,0.27621,2061,ENP_Coal,AUS
0.48367,0.49686,0.26,2062,ENP_Coal,AUS
0.45821,0.47079,0.24475,2063,ENP_Coal,AUS
0.43415,0.44563,0.23059,2064,ENP_Coal,AUS
0.41104,0.42183,0.21733,2065,ENP_Coal,AUS
0.38916,0.39899,0.20584,2066,ENP_Coal,AUS
0.36834,0.37749,0.19532,2067,ENP_Coal,AUS
0.34872,0.35697,0.18527,2068,ENP_Coal,AUS
0.32993,0.33769,0.17574,2069,ENP_Coal,AUS
0.31236,0.31942,0.16657,2070,ENP_Coal,AUS
0.29559,0.30219,0.15809,2071,ENP_Coal,AUS
0.27981,0.28617,0.14971,2072,ENP_Coal,AUS
0.26528,0.27114,0.14168,2073,ENP_Coal,AUS
0.2515,0.25701,0.13354,2074,ENP_Coal,AUS
0.23837,0.24365,0.12638,2075,ENP_Coal,AUS
0.22597,0.23143,0.11899,2076,ENP_Coal,AUS
0.21418,0.21972,0.11257,2077,ENP_Coal,AUS
0.20304,0.20846,0.10589,2078,ENP_Coal,AUS
0.19251,0.19782,0.1001,2079,ENP_Coal,AUS
0.18249,0.18772,0.09421,2080,ENP_Coal,AUS
0.17297,0.17811,0.0891,2081,ENP_Coal,AUS
0.16402,0.16795,0.0841,2082,ENP_Coal,AUS
0.15551,0.15901,0.07937,2083,ENP_Coal,AUS
0.14747,0.15079,0.07489,2084,ENP_Coal,AUS
0.13984,0.14311,0.07069,2085,ENP_Coal,AUS
0.13264,0.13587,0.0667,2086,ENP_Coal,AUS
0.12583,0.12907,0.06292,2087,ENP_Coal,AUS
0.11938,0.1226,0.05937,2088,ENP_Coal,AUS
0.11327,0.11649,0.056,2089,ENP_Coal,AUS
0.10747,0.11069,0.05284,2090,ENP_Coal,AUS
0.10196,0.10517,0.04985,2091,ENP_Coal,AUS
0.09673,0.09992,0.04701,2092,ENP_Coal,AUS
0.09175,0.09491,0.04436,2093,ENP_Coal,AUS
0.08704,0.09011,0.04187,2094,ENP_Coal,AUS
0.08257,0.08557,0.03951,2095,ENP_Coal,AUS
0.07833,0.08124,0.03729,2096,ENP_Coal,AUS
0.07431,0.07714,0.03519,2097,ENP_Coal,AUS
0.07049,0.07325,0.03321,2098,ENP_Coal,AUS
0.06688,0.06955,0.03135,2099,ENP_Coal,AUS
0.06345,0.06605,0.02958,2100,ENP_Coal,AUS
0.0004,0.0004,0.0004,2019,ENP_Coal,AUT
0.0004,0.0004,0.0004,2020,ENP_Coal,AUT
0.0004,0.0004,0.0004,2021,ENP_Coal,AUT
0.0003,0.0003,0.0003,2022,ENP_Coal,AUT
0.0003,0.0003,0.0003,2023,ENP_Coal,AUT
0.0003,0.0003,0.0003,2024,ENP_Coal,AUT
0.0003,0.0003,0.0003,2025,ENP_Coal,AUT
0.0003,0.0003,0.0003,2026,ENP_Coal,AUT
0.0003,0.0003,0.0003,2027,ENP_Coal,AUT
0.0003,0.0003,0.0003,2028,ENP_Coal,AUT
0.0003,0.0003,0.0002,2029,ENP_Coal,AUT
0.0003,0.0003,0.0002,2030,ENP_Coal,AUT
0.0003,0.0003,0.0002,2031,ENP_Coal,AUT
0.0002,0.0002,0.0002,2032,ENP_Coal,AUT
0.0002,0.0002,0.0002,2033,ENP_Coal,AUT
0.0002,0.0002,0.0002,2034,ENP_Coal,AUT
0.0002,0.0002,0.0002,2035,ENP_Coal,AUT
0.0002,0.0002,0.0002,2036,ENP_Coal,AUT
0.0002,0.0002,0.0002,2037,ENP_Coal,AUT
0.0002,0.0002,0.0002,2038,ENP_Coal,AUT
0.0002,0.0002,0.0001,2039,ENP_Coal,AUT
0.0002,0.0002,0.0001,2040,ENP_Coal,AUT
0.0002,0.0002,0.0001,2041,ENP_Coal,AUT
0.0002,0.0002,0.0001,2042,ENP_Coal,AUT
0.0001,0.0001,0.0001,2043,ENP_Coal,AUT
0.0001,0.0001,0.0001,2044,ENP_Coal,AUT
0.0001,0.0001,0.0001,2045,ENP_Coal,AUT
0.0001,0.0001,0.0001,2046,ENP_Coal,AUT
0.0001,0.0001,0.0001,2047,ENP_Coal,AUT
0.0001,0.0001,0.0001,2048,ENP_Coal,AUT
0.0001,0.0001,0.0001,2049,ENP_Coal,AUT
0.0001,0.0001,0.0001,2050,ENP_Coal,AUT
0.0001,0.0001,0.0001,2051,ENP_Coal,AUT
0.0001,0.0001,0.0001,2052,ENP_Coal,AUT
0.0001,0.0001,0.0001,2053,ENP_Coal,AUT
0.0001,0.0001,0.0001,2054,ENP_Coal,AUT
0.0001,0.0001,0.0001,2055,ENP_Coal,AUT
0.0001,0.0001,0.0001,2056,ENP_Coal,AUT
0.0001,0.0001,0.0001,2057,ENP_Coal,AUT
0.0001,0.0001,0.0,2058,ENP_Coal,AUT
0.0001,0.0001,0.0,2059,ENP_Coal,AUT
0.0001,0.0001,0.0,2060,ENP_Coal,AUT
0.0001,0.0001,0.0,2061,ENP_Coal,AUT
0.0001,0.0001,0.0,2062,ENP_Coal,AUT
0.0001,0.0001,0.0,2063,ENP_Coal,AUT
0.0,0.0001,0.0,2064,ENP_Coal,AUT
0.0,0.0,0.0,2065,ENP_Coal,AUT
0.0,0.0,0.0,2066,ENP_Coal,AUT
0.0,0.0,0.0,2067,ENP_Coal,AUT
0.0,0.0,0.0,2068,ENP_Coal,AUT
0.0,0.0,0.0,2069,ENP_Coal,AUT
0.0,0.0,0.0,2070,ENP_Coal,AUT
0.0,0.0,0.0,2071,ENP_Coal,AUT
0.0,0.0,0.0,2072,ENP_Coal,AUT
0.0,0.0,0.0,2073,ENP_Coal,AUT
0.0,0.0,0.0,2074,ENP_Coal,AUT
0.0,0.0,0.0,2075,ENP_Coal,AUT
0.0,0.0,0.0,2076,ENP_Coal,AUT
0.0,0.0,0.0,2077,ENP_Coal,AUT
0.0,0.0,0.0,2078,ENP_Coal,AUT
0.0,0.0,0.0,2079,ENP_Coal,AUT
0.0,0.0,0.0,2080,ENP_Coal,AUT
0.0,0.0,0.0,2081,ENP_Coal,AUT
0.0,0.0,0.0,2082,ENP_Coal,AUT
0.0,0.0,0.0,2083,ENP_Coal,AUT
0.0,0.0,0.0,2084,ENP_Coal,AUT
0.0,0.0,0.0,2085,ENP_Coal,AUT
0.0,0.0,0.0,2086,ENP_Coal,AUT
0.0,0.0,0.0,2087,ENP_Coal,AUT
0.0,0.0,0.0,2088,ENP_Coal,AUT
0.0,0.0,0.0,2089,ENP_Coal,AUT
0.0,0.0,0.0,2090,ENP_Coal,AUT
0.0,0.0,0.0,2091,ENP_Coal,AUT
0.0,0.0,0.0,2092,ENP_Coal,AUT
0.0,0.0,0.0,2093,ENP_Coal,AUT
0.0,0.0,0.0,2094,ENP_Coal,AUT
0.0,0.0,0.0,2095,ENP_Coal,AUT
0.0,0.0,0.0,2096,ENP_Coal,AUT
0.0,0.0,0.0,2097,ENP_Coal,AUT
0.0,0.0,0.0,2098,ENP_Coal,AUT
0.0,0.0,0.0,2099,ENP_Coal,AUT
0.0,0.0,0.0,2100,ENP_Coal,AUT
0,0,0,2019,ENP_Coal,AZE
0,0,0,2020,ENP_Coal,AZE
0,0,0,2021,ENP_Coal,AZE
0,0,0,2022,ENP_Coal,AZE
0,0,0,2023,ENP_Coal,AZE
0,0,0,2024,ENP_Coal,AZE
0,0,0,2025,ENP_Coal,AZE
0,0,0,2026,ENP_Coal,AZE
0,0,0,2027,ENP_Coal,AZE
0,0,0,2028,ENP_Coal,AZE
0,0,0,2029,ENP_Coal,AZE
0,0,0,2030,ENP_Coal,AZE
0,0,0,2031,ENP_Coal,AZE
0,0,0,2032,ENP_Coal,AZE
0,0,0,2033,ENP_Coal,AZE
0,0,0,2034,ENP_Coal,AZE
0,0,0,2035,ENP_Coal,AZE
0,0,0,2036,ENP_Coal,AZE
0,0,0,2037,ENP_Coal,AZE
0,0,0,2038,ENP_Coal,AZE
0,0,0,2039,ENP_Coal,AZE
0,0,0,2040,ENP_Coal,AZE
0,0,0,2041,ENP_Coal,AZE
0,0,0,2042,ENP_Coal,AZE
0,0,0,2043,ENP_Coal,AZE
0,0,0,2044,ENP_Coal,AZE
0,0,0,2045,ENP_Coal,AZE
0,0,0,2046,ENP_Coal,AZE
0,0,0,2047,ENP_Coal,AZE
0,0,0,2048,ENP_Coal,AZE
0,0,0,2049,ENP_Coal,AZE
0,0,0,2050,ENP_Coal,AZE
0,0,0,2051,ENP_Coal,AZE
0,0,0,2052,ENP_Coal,AZE
0,0,0,2053,ENP_Coal,AZE
0,0,0,2054,ENP_Coal,AZE
0,0,0,2055,ENP_Coal,AZE
0,0,0,2056,ENP_Coal,AZE
0,0,0,2057,ENP_Coal,AZE
0,0,0,2058,ENP_Coal,AZE
0,0,0,2059,ENP_Coal,AZE
0,0,0,2060,ENP_Coal,AZE
0,0,0,2061,ENP_Coal,AZE
0,0,0,2062,ENP_Coal,AZE
0,0,0,2063,ENP_Coal,AZE
0,0,0,2064,ENP_Coal,AZE
0,0,0,2065,ENP_Coal,AZE
0,0,0,2066,ENP_Coal,AZE
0,0,0,2067,ENP_Coal,AZE
0,0,0,2068,ENP_Coal,AZE
0,0,0,2069,ENP_Coal,AZE
0,0,0,2070,ENP_Coal,AZE
0,0,0,2071,ENP_Coal,AZE
0,0,0,2072,ENP_Coal,AZE
0,0,0,2073,ENP_Coal,AZE
0,0,0,2074,ENP_Coal,AZE
0,0,0,2075,ENP_Coal,AZE
0,0,0,2076,ENP_Coal,AZE
0,0,0,2077,ENP_Coal,AZE
0,0,0,2078,ENP_Coal,AZE
0,0,0,2079,ENP_Coal,AZE
0,0,0,2080,ENP_Coal,AZE
0,0,0,2081,ENP_Coal,AZE
0,0,0,2082,ENP_Coal,AZE
0,0,0,2083,ENP_Coal,AZE
0,0,0,2084,ENP_Coal,AZE
0,0,0,2085,ENP_Coal,AZE
0,0,0,2086,ENP_Coal,AZE
0,0,0,2087,ENP_Coal,AZE
0,0,0,2088,ENP_Coal,AZE
0,0,0,2089,ENP_Coal,AZE
0,0,0,2090,ENP_Coal,AZE
0,0,0,2091,ENP_Coal,AZE
0,0,0,2092,ENP_Coal,AZE
0,0,0,2093,ENP_Coal,AZE
0,0,0,2094,ENP_Coal,AZE
0,0,0,2095,ENP_Coal,AZE
0,0,0,2096,ENP_Coal,AZE
0,0,0,2097,ENP_Coal,AZE
0,0,0,2098,ENP_Coal,AZE
0,0,0,2099,ENP_Coal,AZE
0,0,0,2100,ENP_Coal,AZE
0.0,0.0,0.0,2019,ENP_Coal,BDI
0.0,0.0,0.0,2020,ENP_Coal,BDI
0.0,0.0,0.0,2021,ENP_Coal,BDI
0.0,0.0,0.0,2022,ENP_Coal,BDI
0.0,0.0,0.0,2023,ENP_Coal,BDI
0.0,0.0,0.0,2024,ENP_Coal,BDI
0.0,0.0,0.0,2025,ENP_Coal,BDI
0.0,0.0,0.0,2026,ENP_Coal,BDI
0.0,0.0,0.0,2027,ENP_Coal,BDI
0.0,0.0,0.0,2028,ENP_Coal,BDI
0.0,0.0,0.0,2029,ENP_Coal,BDI
0.0,0.0,0.0,2030,ENP_Coal,BDI
0.0,0.0,0.0,2031,ENP_Coal,BDI
0.0,0.0,0.0,2032,ENP_Coal,BDI
0.0,0.0,0.0,2033,ENP_Coal,BDI
0.0,0.0,0.0,2034,ENP_Coal,BDI
0.0,0.0,0.0,2035,ENP_Coal,BDI
0.0,0.0,0.0,2036,ENP_Coal,BDI
0.0,0.0,0.0,2037,ENP_Coal,BDI
0.0,0.0,0.0,2038,ENP_Coal,BDI
0.0,0.0,0.0,2039,ENP_Coal,BDI
0.0,0.0,0.0,2040,ENP_Coal,BDI
0.0,0.0,0.0,2041,ENP_Coal,BDI
0.0,0.0,0.0,2042,ENP_Coal,BDI
0.0,0.0,0.0,2043,ENP_Coal,BDI
0.0,0.0,0.0,2044,ENP_Coal,BDI
0.0,0.0,0.0,2045,ENP_Coal,BDI
0.0,0.0,0.0,2046,ENP_Coal,BDI
0.0,0.0,0.0,2047,ENP_Coal,BDI
0.0,0.0,0.0,2048,ENP_Coal,BDI
0.0,0.0,0.0,2049,ENP_Coal,BDI
0.0,0.0,0.0,2050,ENP_Coal,BDI
0.0,0.0,0.0,2051,ENP_Coal,BDI
0.0,0.0,0.0,2052,ENP_Coal,BDI
0.0,0.0,0.0,2053,ENP_Coal,BDI
0.0,0.0,0.0,2054,ENP_Coal,BDI
0.0,0.0,0.0,2055,ENP_Coal,BDI
0.0,0.0,0.0,2056,ENP_Coal,BDI
0.0,0.0,0.0,2057,ENP_Coal,BDI
0.0,0.0,0.0,2058,ENP_Coal,BDI
0.0,0.0,0.0,2059,ENP_Coal,BDI
0.0,0.0,0.0,2060,ENP_Coal,BDI
0.0,0.0,0.0,2061,ENP_Coal,BDI
0.0,0.0,0.0,2062,ENP_Coal,BDI
0.0,0.0,0.0,2063,ENP_Coal,BDI
0.0,0.0,0.0,2064,ENP_Coal,BDI
0.0,0.0,0.0,2065,ENP_Coal,BDI
0.0,0.0,0.0,2066,ENP_Coal,BDI
0.0,0.0,0.0,2067,ENP_Coal,BDI
0.0,0.0,0.0,2068,ENP_Coal,BDI
0.0,0.0,0.0,2069,ENP_Coal,BDI
0.0,0.0,0.0,2070,ENP_Coal,BDI
0.0,0.0,0.0,2071,ENP_Coal,BDI
0.0,0.0,0.0,2072,ENP_Coal,BDI
0.0,0.0,0.0,2073,ENP_Coal,BDI
0.0,0.0,0.0,2074,ENP_Coal,BDI
0.0,0.0,0.0,2075,ENP_Coal,BDI
0.0,0.0,0.0,2076,ENP_Coal,BDI
0.0,0.0,0.0,2077,ENP_Coal,BDI
0.0,0.0,0.0,2078,ENP_Coal,BDI
0.0,0.0,0.0,2079,ENP_Coal,BDI
0.0,0.0,0.0,2080,ENP_Coal,BDI
0.0,0.0,0.0,2081,ENP_Coal,BDI
0.0,0.0,0.0,2082,ENP_Coal,BDI
0.0,0.0,0.0,2083,ENP_Coal,BDI
0.0,0.0,0.0,2084,ENP_Coal,BDI
0.0,0.0,0.0,2085,ENP_Coal,BDI
0.0,0.0,0.0,2086,ENP_Coal,BDI
0.0,0.0001,0.0,2087,ENP_Coal,BDI
0.0,0.0001,0.0,2088,ENP_Coal,BDI
0.0,0.0001,0.0,2089,ENP_Coal,BDI
0.0,0.0001,0.0,2090,ENP_Coal,BDI
0.0,0.0001,0.0,2091,ENP_Coal,BDI
0.0,0.0001,0.0,2092,ENP_Coal,BDI
0.0,0.0001,0.0,2093,ENP_Coal,BDI
0.0,0.0001,0.0,2094,ENP_Coal,BDI
0.0,0.0001,0.0,2095,ENP_Coal,BDI
0.0,0.0001,0.0,2096,ENP_Coal,BDI
0.0,0.0001,0.0,2097,ENP_Coal,BDI
0.0,0.0001,0.0,2098,ENP_Coal,BDI
0.0,0.0001,0.0,2099,ENP_Coal,BDI
0.0001,0.0001,0.0,2100,ENP_Coal,BDI
0.0004,0.0004,0.0004,2019,ENP_Coal,BEL
0.0004,0.0004,0.0004,2020,ENP_Coal,BEL
0.0004,0.0004,0.0004,2021,ENP_Coal,BEL
0.0004,0.0004,0.0004,2022,ENP_Coal,BEL
0.0004,0.0004,0.0004,2023,ENP_Coal,BEL
0.0004,0.0004,0.0004,2024,ENP_Coal,BEL
0.0004,0.0004,0.0004,2025,ENP_Coal,BEL
0.0004,0.0004,0.0004,2026,ENP_Coal,BEL
0.0004,0.0004,0.0004,2027,ENP_Coal,BEL
0.0004,0.0004,0.0003,2028,ENP_Coal,BEL
0.0004,0.0004,0.0003,2029,ENP_Coal,BEL
0.0004,0.0004,0.0003,2030,ENP_Coal,BEL
0.0004,0.0004,0.0003,2031,ENP_Coal,BEL
0.0004,0.0004,0.0003,2032,ENP_Coal,BEL
0.0004,0.0004,0.0003,2033,ENP_Coal,BEL
0.0004,0.0004,0.0003,2034,ENP_Coal,BEL
0.0004,0.0004,0.0003,2035,ENP_Coal,BEL
0.0004,0.0004,0.0002,2036,ENP_Coal,BEL
0.0004,0.0004,0.0002,2037,ENP_Coal,BEL
0.0003,0.0004,0.0002,2038,ENP_Coal,BEL
0.0003,0.0004,0.0002,2039,ENP_Coal,BEL
0.0003,0.0003,0.0002,2040,ENP_Coal,BEL
0.0003,0.0003,0.0002,2041,ENP_Coal,BEL
0.0003,0.0003,0.0002,2042,ENP_Coal,BEL
0.0003,0.0003,0.0002,2043,ENP_Coal,BEL
0.0003,0.0003,0.0002,2044,ENP_Coal,BEL
0.0003,0.0003,0.0002,2045,ENP_Coal,BEL
0.0003,0.0003,0.0001,2046,ENP_Coal,BEL
0.0003,0.0003,0.0001,2047,ENP_Coal,BEL
0.0003,0.0003,0.0001,2048,ENP_Coal,BEL
0.0003,0.0003,0.0001,2049,ENP_Coal,BEL
0.0002,0.0003,0.0001,2050,ENP_Coal,BEL
0.0002,0.0003,0.0001,2051,ENP_Coal,BEL
0.0002,0.0002,0.0001,2052,ENP_Coal,BEL
0.0002,0.0002,0.0001,2053,ENP_Coal,BEL
0.0002,0.0002,0.0001,2054,ENP_Coal,BEL
0.0002,0.0002,0.0001,2055,ENP_Coal,BEL
0.0002,0.0002,0.0001,2056,ENP_Coal,BEL
0.0002,0.0002,0.0001,2057,ENP_Coal,BEL
0.0002,0.0002,0.0001,2058,ENP_Coal,BEL
0.0002,0.0002,0.0001,2059,ENP_Coal,BEL
0.0002,0.0002,0.0001,2060,ENP_Coal,BEL
0.0002,0.0002,0.0001,2061,ENP_Coal,BEL
0.0002,0.0002,0.0001,2062,ENP_Coal,BEL
0.0002,0.0002,0.0001,2063,ENP_Coal,BEL
0.0002,0.0002,0.0001,2064,ENP_Coal,BEL
0.0001,0.0002,0.0001,2065,ENP_Coal,BEL
0.0001,0.0002,0.0001,2066,ENP_Coal,BEL
0.0001,0.0001,0.0001,2067,ENP_Coal,BEL
0.0001,0.0001,0.0001,2068,ENP_Coal,BEL
0.0001,0.0001,0,2069,ENP_Coal,BEL
0.0001,0.0001,0,2070,ENP_Coal,BEL
0.0001,0.0001,0,2071,ENP_Coal,BEL
0.0001,0.0001,0,2072,ENP_Coal,BEL
0.0001,0.0001,0,2073,ENP_Coal,BEL
0.0001,0.0001,0,2074,ENP_Coal,BEL
0.0001,0.0001,0,2075,ENP_Coal,BEL
0.0001,0.0001,0,2076,ENP_Coal,BEL
0.0001,0.0001,0,2077,ENP_Coal,BEL
0.0001,0.0001,0,2078,ENP_Coal,BEL
0.0001,0.0001,0,2079,ENP_Coal,BEL
0.0001,0.0001,0,2080,ENP_Coal,BEL
0.0001,0.0001,0,2081,ENP_Coal,BEL
0.0001,0.0001,0,2082,ENP_Coal,BEL
0.0001,0.0001,0,2083,ENP_Coal,BEL
0.0001,0.0001,0,2084,ENP_Coal,BEL
0.0001,0.0001,0,2085,ENP_Coal,BEL
0.0001,0.0001,0,2086,ENP_Coal,BEL
0.0001,0.0001,0,2087,ENP_Coal,BEL
0.0001,0.0001,0,2088,ENP_Coal,BEL
0.0001,0.0001,0,2089,ENP_Coal,BEL
0.0001,0.0001,0,2090,ENP_Coal,BEL
0.0001,0.0001,0,2091,ENP_Coal,BEL
0.0001,0.0001,0,2092,ENP_Coal,BEL
0.0001,0.0001,0,2093,ENP_Coal,BEL
0.0001,0.0001,0,2094,ENP_Coal,BEL
0.0,0.0001,0,2095,ENP_Coal,BEL
0.0,0.0001,0,2096,ENP_Coal,BEL
0.0,0.0001,0,2097,ENP_Coal,BEL
0.0,0,0,2098,ENP_Coal,BEL
0.0,0,0,2099,ENP_Coal,BEL
0.0,0,0,2100,ENP_Coal,BEL
0.0,0,0,2019,ENP_Coal,BEN
0.0,0,0,2020,ENP_Coal,BEN
0.0,0,0,2021,ENP_Coal,BEN
0.0,0,0,2022,ENP_Coal,BEN
0.0,0,0,2023,ENP_Coal,BEN
0.0,0,0,2024,ENP_Coal,BEN
0.0,0,0,2025,ENP_Coal,BEN
0.0,0,0,2026,ENP_Coal,BEN
0.0,0,0,2027,ENP_Coal,BEN
0.0,0,0,2028,ENP_Coal,BEN
0.0,0,0,2029,ENP_Coal,BEN
0.0,0,0,2030,ENP_Coal,BEN
0.0,0,0,2031,ENP_Coal,BEN
0.0,0,0,2032,ENP_Coal,BEN
0.0,0,0,2033,ENP_Coal,BEN
0.0,0,0,2034,ENP_Coal,BEN
0.0,0,0,2035,ENP_Coal,BEN
0.0,0,0,2036,ENP_Coal,BEN
0.0,0,0,2037,ENP_Coal,BEN
0.0,0,0,2038,ENP_Coal,BEN
0.0,0,0,2039,ENP_Coal,BEN
0.0,0,0,2040,ENP_Coal,BEN
0.0,0,0,2041,ENP_Coal,BEN
0.0,0,0,2042,ENP_Coal,BEN
0.0,0,0,2043,ENP_Coal,BEN
0.0,0,0,2044,ENP_Coal,BEN
0.0,0,0,2045,ENP_Coal,BEN
0.0,0,0,2046,ENP_Coal,BEN
0.0,0,0,2047,ENP_Coal,BEN
0.0,0,0,2048,ENP_Coal,BEN
0.0,0,0,2049,ENP_Coal,BEN
0.0,0,0,2050,ENP_Coal,BEN
0.0,0,0,2051,ENP_Coal,BEN
0.0,0,0,2052,ENP_Coal,BEN
0.0,0,0,2053,ENP_Coal,BEN
0.0,0,0,2054,ENP_Coal,BEN
0.0,0,0,2055,ENP_Coal,BEN
0.0,0,0,2056,ENP_Coal,BEN
0.0,0,0,2057,ENP_Coal,BEN
0.0,0,0,2058,ENP_Coal,BEN
0.0,0,0,2059,ENP_Coal,BEN
0.0,0,0,2060,ENP_Coal,BEN
0.0,0,0,2061,ENP_Coal,BEN
0.0,0,0,2062,ENP_Coal,BEN
0.0,0,0,2063,ENP_Coal,BEN
0.0,0,0,2064,ENP_Coal,BEN
0.0,0,0,2065,ENP_Coal,BEN
0.0,0,0,2066,ENP_Coal,BEN
0.0,0,0,2067,ENP_Coal,BEN
0.0,0,0,2068,ENP_Coal,BEN
0.0,0,0,2069,ENP_Coal,BEN
0.0,0,0,2070,ENP_Coal,BEN
0.0,0,0,2071,ENP_Coal,BEN
0.0,0,0,2072,ENP_Coal,BEN
0.0,0,0,2073,ENP_Coal,BEN
0.0,0,0,2074,ENP_Coal,BEN
0.0,0,0,2075,ENP_Coal,BEN
0.0,0,0,2076,ENP_Coal,BEN
0.0,0,0,2077,ENP_Coal,BEN
0.0,0,0,2078,ENP_Coal,BEN
0.0,0,0,2079,ENP_Coal,BEN
0.0,0,0,2080,ENP_Coal,BEN
0.0,0,0,2081,ENP_Coal,BEN
0.0,0,0,2082,ENP_Coal,BEN
0.0,0,0,2083,ENP_Coal,BEN
0.0,0,0,2084,ENP_Coal,BEN
0.0,0,0,2085,ENP_Coal,BEN
0.0,0,0,2086,ENP_Coal,BEN
0.0,0,0,2087,ENP_Coal,BEN
0.0,0,0,2088,ENP_Coal,BEN
0.0,0,0,2089,ENP_Coal,BEN
0.0,0,0,2090,ENP_Coal,BEN
0.0,0,0,2091,ENP_Coal,BEN
0.0,0,0,2092,ENP_Coal,BEN
0.0,0,0,2093,ENP_Coal,BEN
0.0,0,0,2094,ENP_Coal,BEN
0.0,0,0,2095,ENP_Coal,BEN
0.0,0,0,2096,ENP_Coal,BEN
0.0,0,0,2097,ENP_Coal,BEN
0.0,0,0,2098,ENP_Coal,BEN
0.0,0,0,2099,ENP_Coal,BEN
0.0,0,0,2100,ENP_Coal,BEN
0.0,0,0,2019,ENP_Coal,BFA
0.0,0,0,2020,ENP_Coal,BFA
0.0,0,0,2021,ENP_Coal,BFA
0.0,0,0,2022,ENP_Coal,BFA
0.0,0,0,2023,ENP_Coal,BFA
0.0,0,0,2024,ENP_Coal,BFA
0.0,0,0,2025,ENP_Coal,BFA
0.0,0,0,2026,ENP_Coal,BFA
0.0,0,0,2027,ENP_Coal,BFA
0.0,0,0,2028,ENP_Coal,BFA
0.0,0,0,2029,ENP_Coal,BFA
0.0,0,0,2030,ENP_Coal,BFA
0.0,0,0,2031,ENP_Coal,BFA
0.0,0,0,2032,ENP_Coal,BFA
0.0,0,0,2033,ENP_Coal,BFA
0.0,0,0,2034,ENP_Coal,BFA
0.0,0,0,2035,ENP_Coal,BFA
0.0,0,0,2036,ENP_Coal,BFA
0.0,0,0,2037,ENP_Coal,BFA
0.0,0,0,2038,ENP_Coal,BFA
0.0,0,0,2039,ENP_Coal,BFA
0.0,0,0,2040,ENP_Coal,BFA
0.0,0,0,2041,ENP_Coal,BFA
0.0,0,0,2042,ENP_Coal,BFA
0.0,0,0,2043,ENP_Coal,BFA
0.0,0,0,2044,ENP_Coal,BFA
0.0,0,0,2045,ENP_Coal,BFA
0.0,0,0,2046,ENP_Coal,BFA
0.0,0,0,2047,ENP_Coal,BFA
0.0,0,0,2048,ENP_Coal,BFA
0.0,0,0,2049,ENP_Coal,BFA
0.0,0,0,2050,ENP_Coal,BFA
0.0,0,0,2051,ENP_Coal,BFA
0.0,0,0,2052,ENP_Coal,BFA
0.0,0,0,2053,ENP_Coal,BFA
0.0,0,0,2054,ENP_Coal,BFA
0.0,0,0,2055,ENP_Coal,BFA
0.0,0,0,2056,ENP_Coal,BFA
0.0,0,0,2057,ENP_Coal,BFA
0.0,0,0,2058,ENP_Coal,BFA
0.0,0,0,2059,ENP_Coal,BFA
0.0,0,0,2060,ENP_Coal,BFA
0.0,0,0,2061,ENP_Coal,BFA
0.0,0,0,2062,ENP_Coal,BFA
0.0,0,0,2063,ENP_Coal,BFA
0.0,0,0,2064,ENP_Coal,BFA
0.0,0,0,2065,ENP_Coal,BFA
0.0,0,0,2066,ENP_Coal,BFA
0.0,0,0,2067,ENP_Coal,BFA
0.0,0,0,2068,ENP_Coal,BFA
0.0,0,0,2069,ENP_Coal,BFA
0.0,0,0,2070,ENP_Coal,BFA
0.0,0,0,2071,ENP_Coal,BFA
0.0,0,0,2072,ENP_Coal,BFA
0.0,0,0,2073,ENP_Coal,BFA
0.0,0,0,2074,ENP_Coal,BFA
0.0,0,0,2075,ENP_Coal,BFA
0.0,0,0,2076,ENP_Coal,BFA
0.0,0,0,2077,ENP_Coal,BFA
0.0,0,0,2078,ENP_Coal,BFA
0.0,0,0,2079,ENP_Coal,BFA
0.0,0,0,2080,ENP_Coal,BFA
0.0,0,0,2081,ENP_Coal,BFA
0.0,0,0,2082,ENP_Coal,BFA
0.0,0,0,2083,ENP_Coal,BFA
0.0,0,0,2084,ENP_Coal,BFA
0.0,0,0,2085,ENP_Coal,BFA
0.0,0,0,2086,ENP_Coal,BFA
0.0,0,0,2087,ENP_Coal,BFA
0.0,0,0,2088,ENP_Coal,BFA
0.0,0,0,2089,ENP_Coal,BFA
0.0,0,0,2090,ENP_Coal,BFA
0.0,0,0,2091,ENP_Coal,BFA
0.0,0,0,2092,ENP_Coal,BFA
0.0,0,0,2093,ENP_Coal,BFA
0.0,0,0,2094,ENP_Coal,BFA
0.0,0,0,2095,ENP_Coal,BFA
0.0,0,0,2096,ENP_Coal,BFA
0.0,0,0,2097,ENP_Coal,BFA
0.0,0,0,2098,ENP_Coal,BFA
0.0,0,0,2099,ENP_Coal,BFA
0.0,0,0,2100,ENP_Coal,BFA
0.00415,0.00415,0.00415,2019,ENP_Coal,BGD
0.00426,0.00426,0.00426,2020,ENP_Coal,BGD
0.00555,0.00555,0.00555,2021,ENP_Coal,BGD
0.00815,0.00815,0.00815,2022,ENP_Coal,BGD
0.00995,0.00995,0.00996,2023,ENP_Coal,BGD
